species,class,order,weight_kg,length_cm,conservation_status
Fill office,Mammalia,Anura,2771.092,1684.21,Extinct in the Wild
Near lose,Mammalia,Primates,1548.779,232.46,Least Concern
Question traditional,Actinopterygii,Carnivora,4811.67,1165.51,Least Concern
Fact and,Mammalia,Anura,3009.173,2342.1,Critically Endangered
Turn subject,Actinopterygii,Carnivora,2588.586,2241.15,Vulnerable
Movement need,Actinopterygii,Anura,2858.359,32.12,Least Concern
Game safe,Aves,Rodentia,1865.272,2941.19,Least Concern
Ever several,Actinopterygii,Carnivora,4612.985,2990.71,Extinct in the Wild
Tonight quickly,Actinopterygii,Passeriformes,3713.774,796.75,Endangered
Management budget,Mammalia,Primates,2995.016,907.71,Critically Endangered
Value then,Actinopterygii,Anura,4017.679,1800.39,Endangered
Son room,Amphibia,Carnivora,4912.304,1749.3,Least Concern
Guess police,Mammalia,Anura,1014.509,2682.03,Extinct in the Wild
Program he,Aves,Passeriformes,1385.424,2525.93,Extinct in the Wild
As style,Reptilia,Anura,4160.025,1840.55,Endangered
Edge hour,Reptilia,Squamata,2285.693,106.95,Near Threatened
At scientist,Aves,Squamata,1046.17,1207.93,Least Concern
Today maybe,Mammalia,Anura,3855.511,2015.01,Vulnerable
Sometimes who,Reptilia,Passeriformes,2215.602,2597.06,Vulnerable
Traditional employee,Mammalia,Primates,2839.168,662.77,Near Threatened
Step watch,Aves,Passeriformes,3058.275,1509.14,Least Concern
Glass kid,Aves,Squamata,2300.748,1712.54,Endangered
Fill fast,Amphibia,Passeriformes,2618.772,1627.8,Endangered
Name hospital,Mammalia,Anura,3331.447,472.22,Extinct in the Wild
Their much,Mammalia,Passeriformes,2096.409,356.55,Near Threatened
Cover size,Aves,Rodentia,2969.497,1657.14,Near Threatened
Deep newspaper,Aves,Squamata,114.917,140.93,Endangered
Contain visit,Aves,Passeriformes,3156.523,602.6,Least Concern
Various beautiful,Actinopterygii,Carnivora,363.982,190.49,Endangered
Improve set,Aves,Primates,4635.597,667.77,Vulnerable
Character gas,Mammalia,Rodentia,3617.156,1465.36,Critically Endangered
Require tonight,Mammalia,Primates,1713.52,717.71,Vulnerable
Just ball,Aves,Rodentia,3630.366,1935.91,Extinct in the Wild
Unit fast,Amphibia,Anura,3072.041,1165.88,Endangered
Within safe,Reptilia,Anura,3270.781,75.82,Extinct in the Wild
Whether hair,Mammalia,Squamata,497.836,1865.49,Endangered
Political development,Mammalia,Anura,4826.091,1014.03,Critically Endangered
Use audience,Actinopterygii,Rodentia,2266.058,2824.67,Near Threatened
Audience seat,Aves,Carnivora,2191.439,2385.49,Vulnerable
Society land,Actinopterygii,Carnivora,2846.843,1987.22,Least Concern
Nice individual,Amphibia,Passeriformes,1237.401,890.27,Critically Endangered
Second nation,Actinopterygii,Primates,1714.572,2713.72,Extinct in the Wild
Month environmental,Mammalia,Carnivora,2559.897,1723.74,Critically Endangered
Against sometimes,Actinopterygii,Rodentia,3155.943,424.44,Vulnerable
Data learn,Aves,Anura,3624.988,1779.86,Critically Endangered
So economic,Amphibia,Passeriformes,3262.26,1482.86,Extinct in the Wild
College speak,Aves,Carnivora,2526.967,2954.3,Endangered
Second food,Mammalia,Anura,2444.248,1504.9,Least Concern
Quickly society,Mammalia,Rodentia,4241.772,1481.74,Least Concern
Right teach,Reptilia,Squamata,3702.118,2859.56,Vulnerable
Recently success,Amphibia,Primates,220.15,2916.51,Critically Endangered
Prepare drop,Mammalia,Rodentia,1211.226,1229.07,Extinct in the Wild
Above each,Actinopterygii,Primates,3698.835,2615.51,Critically Endangered
Carry bill,Mammalia,Rodentia,3767.141,1625.36,Critically Endangered
Small with,Amphibia,Passeriformes,3994.661,1756.57,Extinct in the Wild
Inside discover,Actinopterygii,Squamata,1474.12,1468.32,Endangered
Top who,Aves,Carnivora,997.48,2119.7,Endangered
Learn quite,Aves,Squamata,1486.276,1234.54,Endangered
Yes truth,Aves,Anura,3896.724,393.35,Endangered
Way partner,Amphibia,Passeriformes,2449.034,2961.66,Endangered
Appear leader,Aves,Squamata,581.293,1510.95,Endangered
Learn under,Mammalia,Rodentia,3851.586,495.88,Critically Endangered
Peace light,Reptilia,Rodentia,187.545,2677.19,Near Threatened
Require industry,Actinopterygii,Anura,4021.508,2243.15,Least Concern
Identify certainly,Reptilia,Passeriformes,1718.736,1394.17,Vulnerable
Moment beyond,Reptilia,Anura,2668.271,2879.13,Extinct in the Wild
Individual property,Aves,Primates,276.634,2426.6,Endangered
Rock expert,Amphibia,Primates,638.373,2802.89,Least Concern
Any bar,Mammalia,Carnivora,1137.283,1978.31,Least Concern
Piece ahead,Amphibia,Squamata,1569.542,405.22,Critically Endangered
Still anything,Amphibia,Passeriformes,2258.63,2210.52,Near Threatened
Often beyond,Amphibia,Carnivora,3068.774,1112.33,Least Concern
Different sister,Reptilia,Squamata,2102.042,2969.59,Least Concern
Near much,Reptilia,Rodentia,1294.901,7.6,Endangered
Because age,Aves,Passeriformes,1534.016,2503.99,Vulnerable
Agreement certain,Mammalia,Squamata,36.163,360.23,Critically Endangered
Right federal,Amphibia,Squamata,4969.393,567.12,Near Threatened
Task quality,Mammalia,Rodentia,3961.825,606.59,Critically Endangered
Prove especially,Mammalia,Primates,15.309,186.69,Endangered
Suddenly allow,Aves,Primates,334.576,1628.07,Near Threatened
Star bank,Aves,Carnivora,1922.927,331.46,Vulnerable
Others probably,Mammalia,Carnivora,697.285,2816.13,Endangered
Bag brother,Reptilia,Primates,720.723,2972.96,Critically Endangered
Structure protect,Aves,Carnivora,4506.575,1809.18,Extinct in the Wild
Perform drop,Amphibia,Anura,750.157,2252.26,Critically Endangered
Commercial people,Actinopterygii,Passeriformes,4695.543,1262.54,Extinct in the Wild
Hit whose,Actinopterygii,Squamata,1340.46,2954.85,Endangered
Professor after,Reptilia,Passeriformes,534.921,880.43,Near Threatened
Three lawyer,Mammalia,Anura,56.284,2449.56,Near Threatened
Exactly avoid,Mammalia,Carnivora,466.349,2813.06,Endangered
Heavy life,Mammalia,Squamata,1261.223,2780.34,Endangered
Send ask,Reptilia,Carnivora,398.475,1973.26,Vulnerable
Power whatever,Reptilia,Anura,2934.582,2914.32,Endangered
Exist dark,Amphibia,Rodentia,3162.214,1940.52,Near Threatened
Professional fund,Amphibia,Rodentia,4511.923,811.59,Vulnerable
Fly agreement,Reptilia,Rodentia,2001.031,1980.58,Extinct in the Wild
Affect industry,Amphibia,Carnivora,2721.316,218.49,Least Concern
He wall,Reptilia,Rodentia,3985.481,2666.23,Critically Endangered
Whether night,Aves,Primates,2336.651,618.38,Near Threatened
As cold,Actinopterygii,Squamata,721.605,2412.44,Endangered
Surface there,Aves,Squamata,4082.376,1910.13,Least Concern
Remember not,Aves,Anura,3105.365,73.98,Near Threatened
End she,Reptilia,Primates,1810.4,1254.88,Extinct in the Wild
Put over,Reptilia,Passeriformes,2788.819,1842.9,Vulnerable
Left work,Actinopterygii,Carnivora,1418.99,475.86,Critically Endangered
Woman purpose,Reptilia,Anura,1609.826,2250.56,Least Concern
Know stage,Amphibia,Passeriformes,2023.015,2113.74,Near Threatened
Item five,Reptilia,Passeriformes,1299.935,334.1,Critically Endangered
Single to,Amphibia,Primates,2748.909,2789.02,Endangered
Team reduce,Reptilia,Rodentia,1882.101,1170.04,Vulnerable
Require price,Reptilia,Primates,2275.84,2734.69,Vulnerable
Sell eye,Mammalia,Carnivora,1998.725,1703.54,Least Concern
Program information,Aves,Squamata,2558.456,2014.17,Near Threatened
Soldier heavy,Actinopterygii,Squamata,2644.616,1119.83,Least Concern
Kitchen former,Aves,Primates,2519.211,849.49,Near Threatened
May trade,Mammalia,Anura,3259.339,581.64,Endangered
Full official,Actinopterygii,Carnivora,217.442,2277.46,Vulnerable
One near,Amphibia,Primates,1074.825,2969.98,Critically Endangered
Find speak,Mammalia,Anura,2031.605,830.57,Least Concern
Perform remain,Aves,Primates,2808.182,503.7,Endangered
Successful speak,Reptilia,Squamata,2310.357,2020.74,Critically Endangered
Investment because,Amphibia,Passeriformes,903.097,176.74,Least Concern
Operation really,Amphibia,Passeriformes,3507.613,1364.15,Critically Endangered
Cultural responsibility,Mammalia,Passeriformes,2586.801,1540.23,Near Threatened
Line manager,Mammalia,Primates,3398.55,386.25,Extinct in the Wild
Have structure,Actinopterygii,Carnivora,2685.396,402.57,Least Concern
Although decide,Aves,Squamata,4424.295,994.53,Extinct in the Wild
Community step,Mammalia,Squamata,2098.06,919.13,Near Threatened
Get myself,Actinopterygii,Anura,3307.599,1486.26,Endangered
But across,Amphibia,Anura,4029.979,1628.88,Vulnerable
Enough another,Mammalia,Anura,2812.093,2912.6,Vulnerable
Behind whom,Actinopterygii,Rodentia,1338.057,2735.08,Vulnerable
Make according,Actinopterygii,Squamata,2370.649,2921.61,Vulnerable
Hard month,Amphibia,Passeriformes,1953.378,598.49,Vulnerable
Technology total,Aves,Primates,4628.331,1015.09,Extinct in the Wild
Identify throughout,Amphibia,Passeriformes,22.341,2218.96,Near Threatened
Friend accept,Reptilia,Anura,4211.972,2280.54,Least Concern
Forward bank,Actinopterygii,Primates,1527.885,2618.9,Near Threatened
Because forward,Actinopterygii,Primates,683.867,556.45,Endangered
Build whatever,Mammalia,Passeriformes,1129.794,2192.18,Vulnerable
By program,Actinopterygii,Squamata,1933.249,1228.92,Vulnerable
Various environmental,Mammalia,Passeriformes,1503.177,819.3,Critically Endangered
Save beautiful,Reptilia,Rodentia,4429.378,1334.26,Least Concern
Class measure,Aves,Passeriformes,3877.171,2796.17,Endangered
Financial seat,Actinopterygii,Squamata,566.299,452.1,Vulnerable
Plan despite,Reptilia,Primates,1387.507,1216.03,Extinct in the Wild
Nice thing,Amphibia,Anura,4663.407,308.41,Least Concern
Physical others,Aves,Passeriformes,3971.164,2462.93,Extinct in the Wild
Agreement over,Actinopterygii,Anura,2021.241,725.7,Critically Endangered
Star culture,Mammalia,Primates,3237.117,1758.93,Near Threatened
Tv note,Actinopterygii,Squamata,4550.937,565.6,Near Threatened
Exactly sign,Amphibia,Squamata,1988.463,1908.72,Critically Endangered
Fast pick,Mammalia,Carnivora,1512.859,2621.91,Extinct in the Wild
Beyond heart,Mammalia,Passeriformes,2544.057,2375.98,Vulnerable
Deal situation,Actinopterygii,Anura,2232.972,281.2,Critically Endangered
Section shoulder,Mammalia,Rodentia,4094.294,2440.39,Least Concern
Magazine but,Mammalia,Rodentia,3346.038,2295.94,Extinct in the Wild
Theory book,Actinopterygii,Carnivora,1403.122,527.79,Least Concern
Trouble need,Actinopterygii,Passeriformes,736.97,2404.91,Vulnerable
Simply authority,Mammalia,Primates,452.018,1574.42,Vulnerable
Tonight occur,Aves,Anura,4529.725,1125.18,Critically Endangered
Song sell,Reptilia,Passeriformes,2821.971,1869.55,Critically Endangered
Nice lead,Aves,Carnivora,617.297,1456.93,Least Concern
Own attack,Aves,Carnivora,728.902,85.6,Least Concern
Sister force,Actinopterygii,Anura,2332.961,59.91,Vulnerable
Draw letter,Mammalia,Passeriformes,4241.901,2307.89,Critically Endangered
Task attention,Amphibia,Anura,3536.2,487.29,Critically Endangered
Step way,Actinopterygii,Anura,2353.402,1941.51,Endangered
Strategy human,Actinopterygii,Anura,3021.186,1610.31,Extinct in the Wild
Make make,Amphibia,Squamata,199.017,1383.01,Vulnerable
Adult cold,Aves,Primates,10.074,1036.01,Least Concern
Summer develop,Aves,Anura,1557.93,1622.81,Endangered
Cut meeting,Amphibia,Carnivora,4607.196,2938.71,Endangered
Agency well,Mammalia,Passeriformes,1426.402,1137.38,Least Concern
Everybody court,Reptilia,Rodentia,2573.247,1536.92,Least Concern
Show successful,Actinopterygii,Primates,4757.627,361.52,Least Concern
Certain animal,Mammalia,Primates,2549.874,2855.73,Extinct in the Wild
Deal almost,Aves,Passeriformes,4575.738,2613.75,Critically Endangered
Smile and,Mammalia,Anura,1834.47,304.69,Critically Endangered
Scene billion,Actinopterygii,Passeriformes,2457.189,1991.67,Critically Endangered
Early whether,Actinopterygii,Anura,2559.091,191.27,Critically Endangered
Early threat,Amphibia,Primates,2378.731,519.84,Least Concern
Democrat ready,Actinopterygii,Anura,488.506,120.06,Near Threatened
Identify some,Aves,Rodentia,3288.979,2246.1,Extinct in the Wild
Should billion,Reptilia,Carnivora,3615.501,728.85,Extinct in the Wild
Society by,Amphibia,Carnivora,2631.306,685.5,Endangered
Hit issue,Actinopterygii,Squamata,3922.036,1352.47,Extinct in the Wild
Woman already,Reptilia,Rodentia,3901.995,83.0,Vulnerable
Another receive,Actinopterygii,Carnivora,394.531,1906.52,Endangered
Course possible,Reptilia,Rodentia,3102.217,1225.66,Vulnerable
Approach environment,Aves,Squamata,1332.221,669.43,Critically Endangered
Only fact,Mammalia,Anura,240.449,1681.62,Least Concern
Professor need,Reptilia,Anura,1637.194,278.54,Vulnerable
What different,Reptilia,Passeriformes,3537.604,1007.04,Near Threatened
Cup state,Mammalia,Primates,1955.868,2885.53,Endangered
Fire human,Aves,Primates,2310.809,893.67,Least Concern
General marriage,Amphibia,Primates,4009.461,628.02,Near Threatened
And during,Mammalia,Carnivora,3459.152,2168.71,Least Concern
Human decade,Actinopterygii,Anura,3539.428,1986.12,Near Threatened
Seven forward,Actinopterygii,Rodentia,739.991,1148.17,Endangered
Five field,Mammalia,Anura,1550.138,2109.25,Critically Endangered
Believe outside,Reptilia,Anura,4779.52,2231.24,Critically Endangered
Husband what,Aves,Squamata,1484.626,2901.86,Extinct in the Wild
Become deep,Aves,Primates,3386.098,1946.29,Least Concern
Federal day,Reptilia,Anura,1771.392,261.47,Vulnerable
Continue decision,Amphibia,Passeriformes,3410.16,2541.4,Vulnerable
Deep quality,Actinopterygii,Rodentia,2989.23,2733.45,Endangered
Next first,Reptilia,Passeriformes,2919.361,283.13,Vulnerable
Officer after,Aves,Passeriformes,1059.569,2132.34,Least Concern
Clear ago,Aves,Squamata,120.582,1616.7,Near Threatened
Democrat own,Mammalia,Rodentia,943.9,1331.37,Endangered
Yeah remember,Mammalia,Carnivora,836.765,2963.43,Least Concern
Suggest soon,Actinopterygii,Rodentia,3830.586,2234.93,Endangered
Pretty owner,Amphibia,Anura,1656.685,2859.72,Vulnerable
Tend up,Aves,Anura,428.012,2150.86,Least Concern
Behind campaign,Reptilia,Passeriformes,2836.788,571.37,Vulnerable
Bit despite,Reptilia,Carnivora,3950.897,266.28,Critically Endangered
Provide despite,Mammalia,Anura,4053.786,2638.81,Least Concern
Only can,Actinopterygii,Primates,1529.386,2206.22,Critically Endangered
Law above,Amphibia,Squamata,1221.027,510.94,Endangered
Rule soldier,Actinopterygii,Rodentia,4536.547,428.44,Critically Endangered
Meeting apply,Reptilia,Carnivora,4245.971,2809.86,Least Concern
Heavy least,Actinopterygii,Anura,14.727,993.54,Least Concern
She effort,Amphibia,Carnivora,3854.887,2577.71,Critically Endangered
Home laugh,Aves,Carnivora,3073.493,241.86,Extinct in the Wild
National pick,Aves,Anura,149.01,2341.93,Critically Endangered
Usually suggest,Actinopterygii,Primates,3181.321,894.14,Endangered
Interesting city,Aves,Rodentia,2414.861,2960.74,Extinct in the Wild
Name how,Reptilia,Anura,1417.509,2078.06,Endangered
Thank on,Reptilia,Carnivora,2730.029,849.18,Endangered
Detail instead,Mammalia,Primates,88.783,1223.51,Extinct in the Wild
Contain want,Mammalia,Rodentia,4426.797,2323.7,Near Threatened
Seven month,Aves,Carnivora,1553.48,2563.95,Critically Endangered
Television country,Actinopterygii,Carnivora,1614.501,643.08,Endangered
Technology whether,Mammalia,Carnivora,28.489,337.17,Critically Endangered
Month part,Mammalia,Anura,1364.834,190.98,Near Threatened
Interview technology,Aves,Primates,4102.888,2532.93,Least Concern
Teacher several,Aves,Anura,158.123,123.44,Near Threatened
Company firm,Amphibia,Primates,2140.543,2306.34,Near Threatened
Least today,Aves,Carnivora,603.597,1.89,Endangered
Including hot,Actinopterygii,Primates,3968.855,2246.71,Endangered
Financial almost,Aves,Rodentia,4331.471,128.84,Vulnerable
College kid,Aves,Rodentia,1515.892,339.86,Endangered
Car sell,Actinopterygii,Rodentia,4604.302,1203.3,Critically Endangered
Threat standard,Actinopterygii,Rodentia,4922.92,2113.27,Least Concern
Act down,Mammalia,Carnivora,2864.775,1271.77,Critically Endangered
House sense,Amphibia,Carnivora,516.405,461.31,Endangered
Traditional keep,Aves,Passeriformes,4126.166,1631.42,Least Concern
Campaign see,Amphibia,Rodentia,4562.303,2885.36,Vulnerable
Learn return,Actinopterygii,Passeriformes,3438.083,676.99,Critically Endangered
Wife already,Actinopterygii,Carnivora,2518.213,2628.5,Near Threatened
Out environmental,Reptilia,Carnivora,2381.602,106.55,Endangered
Teach wife,Aves,Carnivora,4276.182,2867.71,Critically Endangered
Ahead race,Actinopterygii,Carnivora,3049.888,1353.51,Critically Endangered
Set computer,Aves,Rodentia,3758.868,1273.89,Critically Endangered
Reduce hundred,Mammalia,Squamata,2397.212,2469.08,Extinct in the Wild
Such hotel,Mammalia,Carnivora,4868.265,1931.75,Near Threatened
In major,Actinopterygii,Squamata,115.837,1757.43,Critically Endangered
Institution ability,Mammalia,Carnivora,4754.072,2149.34,Near Threatened
Skill arm,Reptilia,Squamata,4403.282,2512.83,Vulnerable
Term page,Amphibia,Squamata,979.065,2896.87,Extinct in the Wild
Production model,Amphibia,Carnivora,1164.668,1060.83,Critically Endangered
Trial late,Mammalia,Squamata,1750.708,2390.15,Vulnerable
Cold ten,Aves,Rodentia,4227.577,1930.37,Endangered
Magazine remain,Amphibia,Passeriformes,4864.722,1952.07,Near Threatened
Door break,Aves,Carnivora,2377.793,1113.23,Vulnerable
Some brother,Actinopterygii,Anura,3832.525,294.66,Critically Endangered
Exist car,Actinopterygii,Rodentia,1374.773,1111.89,Critically Endangered
To station,Actinopterygii,Squamata,1613.56,1.55,Endangered
Fire finish,Reptilia,Carnivora,2433.268,13.36,Endangered
Hard agent,Amphibia,Carnivora,4563.415,821.29,Extinct in the Wild
Score result,Mammalia,Rodentia,1677.596,2497.25,Endangered
Fall current,Mammalia,Anura,2320.7,1593.91,Least Concern
Plan build,Amphibia,Anura,4916.539,1381.21,Vulnerable
Similar get,Amphibia,Squamata,4237.588,416.3,Least Concern
These machine,Aves,Primates,1459.397,4.09,Critically Endangered
Couple improve,Actinopterygii,Primates,3631.705,2619.99,Endangered
Where raise,Reptilia,Carnivora,987.434,560.28,Least Concern
She summer,Amphibia,Passeriformes,1094.026,1045.2,Critically Endangered
Cover computer,Aves,Rodentia,3597.505,1484.55,Vulnerable
Close scene,Actinopterygii,Rodentia,2169.383,1830.59,Near Threatened
Reason hard,Actinopterygii,Squamata,3478.543,1983.71,Extinct in the Wild
Reduce why,Amphibia,Carnivora,1706.706,2738.24,Endangered
House mean,Reptilia,Squamata,2760.743,2423.35,Vulnerable
Spring west,Mammalia,Primates,2067.17,49.1,Extinct in the Wild
Travel mother,Mammalia,Carnivora,1539.437,1150.74,Critically Endangered
Serious law,Mammalia,Primates,1796.911,2477.11,Critically Endangered
Sometimes wait,Aves,Squamata,3038.172,2504.18,Vulnerable
Congress position,Aves,Passeriformes,3641.126,2905.8,Least Concern
When water,Actinopterygii,Squamata,3128.754,641.69,Extinct in the Wild
Role performance,Mammalia,Rodentia,854.095,1227.1,Critically Endangered
Leg activity,Actinopterygii,Carnivora,1074.248,676.03,Vulnerable
Record financial,Actinopterygii,Rodentia,362.452,1266.03,Near Threatened
Trip will,Reptilia,Anura,337.995,458.32,Endangered
Long culture,Reptilia,Carnivora,4906.9,2600.62,Near Threatened
Manage care,Amphibia,Passeriformes,873.738,1525.04,Critically Endangered
Garden already,Reptilia,Passeriformes,4787.114,2226.36,Critically Endangered
Statement interview,Amphibia,Rodentia,339.037,1315.78,Extinct in the Wild
Manage collection,Aves,Passeriformes,4342.341,2875.52,Critically Endangered
Under campaign,Reptilia,Rodentia,2666.805,1872.37,Vulnerable
Individual final,Actinopterygii,Primates,749.726,458.74,Extinct in the Wild
Stand have,Mammalia,Carnivora,4113.794,1008.19,Endangered
Section movement,Amphibia,Rodentia,4104.927,987.22,Vulnerable
Finish travel,Aves,Anura,3883.89,447.35,Critically Endangered
Truth in,Amphibia,Carnivora,1000.33,2580.54,Extinct in the Wild
Health son,Mammalia,Passeriformes,3337.576,2547.88,Vulnerable
Security newspaper,Amphibia,Rodentia,4815.651,1347.86,Least Concern
Score family,Actinopterygii,Rodentia,1806.964,199.08,Vulnerable
Method ready,Amphibia,Passeriformes,4782.285,1905.63,Near Threatened
Investment evening,Mammalia,Carnivora,1668.267,27.84,Vulnerable
Trial stuff,Amphibia,Primates,2256.783,1636.47,Near Threatened
Remain democratic,Amphibia,Squamata,4994.459,955.82,Endangered
Son action,Aves,Anura,4913.256,2198.57,Near Threatened
Nor modern,Actinopterygii,Carnivora,3859.962,1235.26,Vulnerable
Pattern unit,Reptilia,Passeriformes,3276.852,2350.67,Least Concern
Fear partner,Aves,Rodentia,808.795,1134.06,Least Concern
Today worker,Reptilia,Passeriformes,868.258,669.19,Critically Endangered
Community look,Actinopterygii,Anura,1603.401,1713.16,Extinct in the Wild
Shake describe,Aves,Squamata,1138.62,1471.22,Near Threatened
Give fear,Aves,Primates,528.638,1553.81,Near Threatened
Lose against,Mammalia,Carnivora,626.439,2186.0,Vulnerable
Fill scientist,Actinopterygii,Passeriformes,293.317,1975.88,Endangered
Cost nor,Amphibia,Carnivora,3110.433,2678.37,Near Threatened
Recent school,Mammalia,Passeriformes,1098.3,2335.65,Endangered
Politics yeah,Amphibia,Carnivora,2543.355,206.72,Extinct in the Wild
Stage green,Reptilia,Primates,3820.5,1677.01,Extinct in the Wild
Sister one,Mammalia,Primates,615.464,2324.15,Near Threatened
Prepare teach,Actinopterygii,Carnivora,2298.38,2857.63,Near Threatened
Religious amount,Actinopterygii,Passeriformes,4551.746,394.69,Critically Endangered
Feel top,Actinopterygii,Primates,4866.925,239.14,Critically Endangered
Pass approach,Mammalia,Squamata,180.29,1717.02,Extinct in the Wild
Door executive,Aves,Primates,1180.564,1947.32,Endangered
Conference win,Amphibia,Rodentia,4952.108,2893.53,Critically Endangered
Opportunity look,Amphibia,Primates,3982.141,2918.59,Critically Endangered
West either,Reptilia,Anura,2022.543,4.53,Vulnerable
Whether very,Aves,Squamata,2527.768,2102.1,Extinct in the Wild
Type close,Actinopterygii,Primates,4068.097,356.95,Least Concern
Eat account,Actinopterygii,Carnivora,2202.43,714.09,Extinct in the Wild
Above former,Actinopterygii,Carnivora,3766.584,1694.6,Endangered
Sport than,Aves,Anura,4016.873,1963.85,Critically Endangered
Particularly stuff,Amphibia,Squamata,1151.327,67.4,Endangered
Could rather,Aves,Squamata,4073.578,760.9,Extinct in the Wild
Benefit fill,Reptilia,Passeriformes,4001.603,2152.05,Endangered
Current just,Mammalia,Anura,837.48,2671.77,Vulnerable
Glass lose,Actinopterygii,Passeriformes,4557.696,2173.1,Near Threatened
Everybody question,Reptilia,Carnivora,3221.602,826.31,Least Concern
During for,Reptilia,Passeriformes,3179.907,2691.73,Vulnerable
Treatment class,Aves,Anura,3839.163,2095.95,Least Concern
Describe push,Reptilia,Carnivora,1709.087,808.2,Vulnerable
Gun popular,Aves,Anura,2015.955,1011.82,Vulnerable
Religious participant,Actinopterygii,Passeriformes,852.849,1753.82,Critically Endangered
Program anything,Actinopterygii,Primates,3556.473,2992.11,Near Threatened
Lead consider,Reptilia,Anura,4017.599,1232.62,Near Threatened
Out economy,Amphibia,Squamata,1497.346,2351.58,Endangered
Respond wide,Amphibia,Anura,591.896,366.56,Extinct in the Wild
Threat positive,Mammalia,Rodentia,2366.292,1363.28,Near Threatened
Big many,Aves,Anura,1744.617,1806.04,Extinct in the Wild
As example,Mammalia,Carnivora,4781.42,2982.0,Near Threatened
Process his,Actinopterygii,Rodentia,4957.063,1093.82,Critically Endangered
Much southern,Amphibia,Carnivora,671.284,2188.8,Vulnerable
Tough out,Mammalia,Passeriformes,4792.246,225.71,Extinct in the Wild
Site present,Aves,Primates,3342.472,1142.23,Near Threatened
Off decide,Reptilia,Carnivora,632.24,2221.91,Endangered
Public apply,Mammalia,Carnivora,3229.66,1398.85,Extinct in the Wild
Participant eye,Reptilia,Primates,2646.54,519.77,Least Concern
Player front,Reptilia,Carnivora,3628.453,2462.51,Vulnerable
Chair detail,Actinopterygii,Carnivora,2175.644,751.42,Least Concern
Pressure economic,Actinopterygii,Anura,1321.179,1410.58,Critically Endangered
War assume,Mammalia,Rodentia,3744.466,2100.6,Extinct in the Wild
Matter they,Reptilia,Anura,4863.959,185.14,Critically Endangered
Wide art,Reptilia,Carnivora,4690.622,107.88,Extinct in the Wild
Song thing,Reptilia,Carnivora,2151.731,810.87,Vulnerable
Computer yet,Mammalia,Primates,4921.175,1223.66,Vulnerable
Herself for,Actinopterygii,Carnivora,3107.022,1091.84,Least Concern
Life activity,Mammalia,Carnivora,3179.663,913.14,Endangered
We get,Mammalia,Anura,3366.441,984.44,Extinct in the Wild
Republican weight,Actinopterygii,Anura,3978.15,1871.21,Critically Endangered
Push hand,Reptilia,Squamata,4305.056,735.86,Endangered
End performance,Reptilia,Rodentia,3680.838,17.56,Vulnerable
Economy stop,Mammalia,Carnivora,73.891,2702.97,Least Concern
Now character,Amphibia,Passeriformes,4341.993,889.9,Extinct in the Wild
Support behind,Actinopterygii,Anura,4523.312,639.97,Critically Endangered
