species,class,order,weight_kg,length_cm,conservation_status
Similar sense,Amphibia,Squamata,3528.817,256.32,Critically Endangered
Source security,Reptilia,Primates,4860.309,1425.72,Least Concern
Unit leave,Mammalia,Passeriformes,2292.653,1792.63,Least Concern
Former low,Mammalia,Primates,527.564,2221.02,Near Threatened
Traditional by,Aves,Rodentia,3610.022,1689.21,Least Concern
Painting religious,Actinopterygii,Rodentia,3613.443,1179.45,Extinct in the Wild
Area create,Amphibia,Primates,3763.086,1961.82,Critically Endangered
Himself camera,Amphibia,Carnivora,3275.155,2374.34,Extinct in the Wild
Student around,Amphibia,Squamata,2404.349,905.6,Near Threatened
Bed him,Aves,Rodentia,1317.429,2091.1,Near Threatened
Continue until,Mammalia,Carnivora,4047.715,273.26,Extinct in the Wild
Catch her,Actinopterygii,Passeriformes,4176.478,828.01,Critically Endangered
Best simple,Mammalia,Passeriformes,4258.773,680.45,Critically Endangered
Since security,Aves,Anura,634.873,2065.49,Near Threatened
Traditional audience,Actinopterygii,Primates,1340.408,1347.92,Vulnerable
Require visit,Amphibia,Anura,1082.015,1022.64,Extinct in the Wild
You play,Aves,Passeriformes,84.982,2088.6,Near Threatened
Coach movement,Actinopterygii,Rodentia,72.718,1467.1,Critically Endangered
Hand test,Aves,Squamata,638.851,662.38,Critically Endangered
Your office,Amphibia,Primates,789.212,279.36,Endangered
Occur ahead,Reptilia,Carnivora,467.416,2984.91,Extinct in the Wild
Also institution,Actinopterygii,Squamata,2763.298,2039.03,Extinct in the Wild
Thus reflect,Mammalia,Carnivora,2625.68,2682.01,Critically Endangered
Republican long,Actinopterygii,Squamata,3952.213,548.39,Endangered
Phone market,Aves,Passeriformes,3670.451,945.77,Least Concern
Home create,Actinopterygii,Passeriformes,1414.746,2317.12,Vulnerable
Back who,Actinopterygii,Squamata,3115.267,214.17,Endangered
Per Republican,Actinopterygii,Anura,3745.445,289.23,Extinct in the Wild
Agency war,Mammalia,Squamata,4132.689,688.01,Extinct in the Wild
Everything evidence,Actinopterygii,Carnivora,1217.775,2431.0,Near Threatened
Here ability,Actinopterygii,Carnivora,4174.761,1284.02,Critically Endangered
Skill speak,Actinopterygii,Squamata,140.441,2856.7,Vulnerable
Such care,Aves,Anura,1108.909,2579.46,Least Concern
Cause money,Actinopterygii,Rodentia,966.204,2348.97,Extinct in the Wild
Region ahead,Aves,Rodentia,3485.04,1326.14,Critically Endangered
Concern floor,Aves,Anura,555.991,2457.61,Endangered
Current against,Amphibia,Primates,230.331,2626.55,Near Threatened
Money hotel,Mammalia,Anura,3463.566,2890.94,Endangered
Security art,Actinopterygii,Squamata,409.756,2208.79,Critically Endangered
Art official,Amphibia,Rodentia,1367.107,1038.36,Least Concern
Husband player,Reptilia,Rodentia,2135.675,105.27,Vulnerable
Push some,Amphibia,Carnivora,3904.897,2554.54,Least Concern
Must southern,Mammalia,Anura,986.453,1004.48,Least Concern
Away peace,Reptilia,Anura,533.446,2848.76,Least Concern
Affect be,Amphibia,Squamata,2551.919,2517.02,Endangered
Up choice,Aves,Passeriformes,216.16,436.97,Critically Endangered
High ask,Actinopterygii,Passeriformes,4288.826,2055.93,Near Threatened
Still various,Aves,Anura,3578.255,6.04,Vulnerable
Series edge,Actinopterygii,Squamata,3384.361,1816.04,Critically Endangered
Easy song,Actinopterygii,Primates,579.778,2531.43,Endangered
Life foot,Aves,Rodentia,1813.499,52.47,Near Threatened
Force move,Mammalia,Primates,1468.631,1692.43,Least Concern
Gun policy,Amphibia,Carnivora,860.048,2867.11,Endangered
Clear become,Amphibia,Primates,816.682,2093.45,Endangered
Many half,Aves,Rodentia,2926.987,2345.0,Near Threatened
Western candidate,Actinopterygii,Carnivora,1065.987,1596.77,Least Concern
You another,Mammalia,Primates,3525.789,692.14,Extinct in the Wild
Style television,Aves,Primates,3697.008,2842.88,Least Concern
Two four,Actinopterygii,Squamata,4395.618,2871.28,Critically Endangered
Father force,Amphibia,Rodentia,4041.55,370.68,Least Concern
Onto total,Reptilia,Passeriformes,3767.941,2455.52,Extinct in the Wild
Leg experience,Actinopterygii,Passeriformes,2661.003,2093.69,Critically Endangered
Group Mr,Mammalia,Rodentia,1940.355,2936.57,Extinct in the Wild
Week serve,Reptilia,Carnivora,3373.411,184.79,Extinct in the Wild
Tv clear,Mammalia,Passeriformes,238.154,651.02,Endangered
Debate value,Actinopterygii,Carnivora,3107.338,1283.92,Critically Endangered
Fast again,Reptilia,Primates,756.703,258.92,Least Concern
Respond lawyer,Amphibia,Rodentia,640.378,2316.68,Vulnerable
College perform,Aves,Passeriformes,2495.645,884.16,Least Concern
National under,Actinopterygii,Squamata,1449.69,865.95,Critically Endangered
Scientist prove,Mammalia,Passeriformes,801.873,2311.0,Near Threatened
Board mind,Amphibia,Squamata,4327.679,2231.82,Near Threatened
Everything hit,Actinopterygii,Carnivora,3304.858,1931.6,Vulnerable
Agent brother,Mammalia,Anura,4691.058,2332.45,Near Threatened
Main physical,Actinopterygii,Carnivora,683.74,195.81,Vulnerable
Data music,Mammalia,Rodentia,845.964,2070.87,Extinct in the Wild
Second however,Mammalia,Carnivora,37.441,2853.81,Endangered
First loss,Amphibia,Primates,1598.296,2749.76,Critically Endangered
Resource use,Mammalia,Primates,2920.731,2376.84,Endangered
Somebody baby,Actinopterygii,Squamata,3228.424,2343.36,Vulnerable
Store both,Reptilia,Squamata,3212.991,1751.21,Endangered
Hair image,Actinopterygii,Carnivora,1196.479,1870.62,Near Threatened
Cost whom,Mammalia,Anura,2330.798,1372.74,Near Threatened
Seem describe,Actinopterygii,Passeriformes,3415.713,163.73,Extinct in the Wild
Dog enter,Amphibia,Carnivora,1272.458,1687.31,Least Concern
Notice speak,Reptilia,Carnivora,2658.641,995.23,Least Concern
These bar,Mammalia,Passeriformes,4779.148,1715.19,Near Threatened
Food know,Mammalia,Primates,556.186,2963.68,Vulnerable
Computer law,Actinopterygii,Carnivora,2577.886,196.7,Near Threatened
Understand old,Actinopterygii,Primates,770.49,2754.87,Near Threatened
Hand particularly,Reptilia,Carnivora,4098.248,1653.68,Endangered
Personal drive,Actinopterygii,Rodentia,118.21,976.89,Critically Endangered
Create way,Aves,Anura,1742.809,1523.02,Endangered
Star specific,Mammalia,Passeriformes,465.908,847.1,Vulnerable
Current Mrs,Amphibia,Carnivora,2203.285,1063.37,Least Concern
Whole foreign,Reptilia,Carnivora,3867.829,1000.67,Extinct in the Wild
Better mind,Actinopterygii,Primates,4496.816,2407.07,Endangered
Majority move,Actinopterygii,Anura,740.067,877.55,Near Threatened
Second house,Actinopterygii,Anura,4237.645,1587.54,Endangered
Sell year,Amphibia,Carnivora,2947.658,701.73,Extinct in the Wild
Push than,Amphibia,Primates,3037.514,1095.56,Near Threatened
Level friend,Aves,Carnivora,2427.647,1287.08,Vulnerable
Show later,Actinopterygii,Primates,3874.575,101.18,Extinct in the Wild
According speak,Aves,Primates,3783.788,254.24,Extinct in the Wild
Security join,Reptilia,Rodentia,4901.718,862.26,Critically Endangered
Rock final,Actinopterygii,Squamata,936.932,2669.66,Critically Endangered
Resource month,Reptilia,Passeriformes,1307.186,1124.45,Endangered
Everyone during,Actinopterygii,Carnivora,4877.116,1211.15,Extinct in the Wild
Push meet,Aves,Primates,2162.412,184.32,Least Concern
Imagine much,Mammalia,Anura,2141.05,1453.55,Near Threatened
Senior Mrs,Actinopterygii,Passeriformes,1192.066,2307.66,Extinct in the Wild
Right expert,Mammalia,Anura,625.884,1916.34,Least Concern
Trip trouble,Amphibia,Squamata,1191.76,1474.34,Critically Endangered
Yourself wife,Amphibia,Rodentia,2742.098,1598.27,Endangered
Follow foreign,Actinopterygii,Rodentia,54.648,1347.24,Endangered
Represent six,Actinopterygii,Squamata,802.441,936.54,Endangered
Seat we,Mammalia,Primates,3633.369,2183.5,Least Concern
May run,Actinopterygii,Passeriformes,1253.667,2064.52,Critically Endangered
On special,Actinopterygii,Rodentia,605.622,998.65,Near Threatened
Recently look,Reptilia,Carnivora,951.276,359.23,Endangered
Less watch,Aves,Primates,4977.888,1275.61,Near Threatened
Necessary those,Mammalia,Carnivora,1564.458,2880.64,Vulnerable
According pick,Reptilia,Anura,1577.553,1824.48,Vulnerable
As help,Amphibia,Squamata,1941.189,934.55,Endangered
Fact past,Reptilia,Primates,1785.916,267.7,Critically Endangered
Throughout trouble,Reptilia,Primates,3422.993,268.36,Vulnerable
Each remain,Mammalia,Primates,213.235,1721.99,Critically Endangered
Nor address,Reptilia,Carnivora,409.602,1398.93,Endangered
Various model,Amphibia,Squamata,183.441,2913.16,Least Concern
Speech break,Aves,Rodentia,4215.022,2099.89,Endangered
Great certain,Mammalia,Anura,2531.256,331.14,Endangered
Money or,Actinopterygii,Carnivora,1045.343,1487.48,Endangered
Strategy year,Actinopterygii,Passeriformes,356.639,1283.3,Vulnerable
Single enjoy,Amphibia,Squamata,2650.887,1598.67,Critically Endangered
Study Mr,Aves,Anura,3492.063,2804.65,Extinct in the Wild
Huge style,Reptilia,Carnivora,793.147,401.26,Endangered
Simple rise,Aves,Rodentia,4600.278,2136.33,Endangered
Wrong the,Aves,Primates,2164.416,1503.38,Extinct in the Wild
Street score,Reptilia,Passeriformes,4714.274,563.89,Endangered
Parent particularly,Mammalia,Rodentia,3666.357,1179.79,Endangered
Deal may,Mammalia,Squamata,4736.204,497.65,Near Threatened
Around none,Actinopterygii,Squamata,2150.008,488.35,Critically Endangered
It budget,Amphibia,Carnivora,4339.848,1016.4,Endangered
Suggest expert,Aves,Primates,1532.171,651.42,Endangered
Over customer,Reptilia,Squamata,1877.417,2075.66,Critically Endangered
Should sit,Amphibia,Squamata,240.773,139.52,Extinct in the Wild
Star about,Reptilia,Carnivora,3671.504,2741.5,Vulnerable
Add book,Mammalia,Squamata,849.774,2986.7,Vulnerable
Story language,Actinopterygii,Passeriformes,1886.588,480.41,Extinct in the Wild
Issue positive,Reptilia,Anura,4012.474,661.28,Least Concern
Street chair,Mammalia,Primates,807.284,634.23,Vulnerable
Accept lay,Mammalia,Passeriformes,2957.164,1467.3,Critically Endangered
Success return,Reptilia,Primates,3971.189,931.93,Least Concern
Agree gas,Actinopterygii,Squamata,3136.824,15.02,Critically Endangered
Similar star,Reptilia,Squamata,990.153,1323.26,Critically Endangered
Clearly about,Amphibia,Rodentia,2419.291,2500.53,Near Threatened
Have population,Aves,Passeriformes,1668.78,2982.94,Endangered
Interview pattern,Reptilia,Squamata,2220.3,1582.44,Near Threatened
Coach real,Mammalia,Rodentia,4163.188,724.26,Critically Endangered
Say store,Aves,Carnivora,3475.884,1407.97,Extinct in the Wild
Deep production,Aves,Primates,3720.564,269.99,Least Concern
Pay few,Actinopterygii,Squamata,800.069,1470.53,Endangered
Population federal,Mammalia,Passeriformes,335.278,634.3,Endangered
Capital later,Actinopterygii,Passeriformes,2330.662,2662.25,Critically Endangered
Special writer,Amphibia,Squamata,3716.605,922.79,Extinct in the Wild
Thus perhaps,Mammalia,Rodentia,429.314,312.64,Vulnerable
Purpose on,Reptilia,Carnivora,2025.379,2191.54,Critically Endangered
Writer seven,Mammalia,Primates,4593.63,1430.72,Critically Endangered
Certainly see,Reptilia,Rodentia,3520.548,2693.32,Endangered
Ability factor,Amphibia,Carnivora,4296.745,1350.72,Vulnerable
Because land,Aves,Squamata,4164.119,723.27,Endangered
Challenge this,Reptilia,Passeriformes,474.821,2054.35,Near Threatened
Hotel store,Aves,Carnivora,4602.907,2334.76,Near Threatened
Because art,Aves,Squamata,631.663,2279.52,Critically Endangered
Common family,Amphibia,Rodentia,3365.3,2728.11,Endangered
Response decade,Reptilia,Carnivora,4055.145,28.65,Endangered
Own college,Mammalia,Rodentia,2669.541,2109.62,Least Concern
Report letter,Amphibia,Rodentia,4817.696,2051.46,Critically Endangered
Chair left,Amphibia,Squamata,3739.469,917.55,Least Concern
Paper catch,Reptilia,Passeriformes,730.801,909.24,Endangered
Population road,Amphibia,Rodentia,4662.951,213.31,Critically Endangered
Clearly hotel,Aves,Squamata,777.955,957.46,Extinct in the Wild
Loss artist,Amphibia,Anura,2655.507,1916.9,Vulnerable
Both direction,Mammalia,Carnivora,2667.867,609.56,Endangered
Class onto,Aves,Passeriformes,229.809,2513.16,Least Concern
Nature meeting,Actinopterygii,Carnivora,253.728,2963.2,Critically Endangered
Agree national,Aves,Rodentia,4810.287,1130.66,Endangered
City interview,Reptilia,Passeriformes,2500.479,1841.6,Least Concern
Special enter,Actinopterygii,Passeriformes,4624.269,98.68,Critically Endangered
Ever himself,Reptilia,Anura,3373.439,1166.39,Vulnerable
Court provide,Amphibia,Carnivora,88.393,780.04,Critically Endangered
End level,Reptilia,Carnivora,381.057,1069.14,Near Threatened
Chair bed,Reptilia,Primates,225.83,2912.53,Endangered
Red nearly,Reptilia,Anura,1666.473,2273.73,Endangered
Address almost,Reptilia,Carnivora,2590.896,2550.51,Critically Endangered
Religious participant,Mammalia,Rodentia,1880.687,1916.8,Least Concern
Story approach,Mammalia,Carnivora,4760.235,1321.16,Vulnerable
Find each,Reptilia,Anura,3726.0,1901.44,Critically Endangered
Difficult responsibility,Amphibia,Rodentia,2998.721,2255.97,Endangered
Major house,Mammalia,Rodentia,4689.284,1411.23,Critically Endangered
Guess think,Actinopterygii,Carnivora,245.873,559.33,Extinct in the Wild
Drug recently,Aves,Primates,3041.865,1758.52,Least Concern
Medical former,Amphibia,Anura,1472.94,1152.31,Critically Endangered
Ten wish,Amphibia,Primates,958.665,86.75,Critically Endangered
Call letter,Amphibia,Primates,4707.295,2716.45,Endangered
Practice one,Actinopterygii,Passeriformes,3235.669,578.77,Endangered
Could black,Aves,Passeriformes,2806.154,2005.73,Extinct in the Wild
Me begin,Amphibia,Anura,4643.641,1534.06,Near Threatened
Scientist cold,Mammalia,Anura,3370.839,772.37,Endangered
Better collection,Aves,Anura,3752.067,1365.53,Near Threatened
Sign then,Amphibia,Carnivora,31.871,2621.7,Endangered
Affect central,Reptilia,Rodentia,3713.293,730.96,Least Concern
Apply difference,Mammalia,Primates,287.33,1196.44,Extinct in the Wild
Reflect smile,Amphibia,Passeriformes,166.578,2583.24,Endangered
Cultural reason,Aves,Rodentia,1479.891,2762.46,Near Threatened
Head power,Actinopterygii,Anura,970.724,581.16,Critically Endangered
Decide positive,Aves,Squamata,2025.48,2285.46,Endangered
Group cause,Mammalia,Passeriformes,4727.959,867.35,Critically Endangered
Bar anyone,Aves,Carnivora,44.047,2443.66,Vulnerable
Training life,Amphibia,Passeriformes,203.455,62.35,Least Concern
Catch entire,Reptilia,Anura,2458.405,1412.18,Extinct in the Wild
Food culture,Actinopterygii,Passeriformes,707.192,2481.72,Least Concern
Spring culture,Aves,Rodentia,3650.939,2145.88,Near Threatened
Big four,Actinopterygii,Carnivora,4589.225,1238.45,Extinct in the Wild
Really western,Amphibia,Rodentia,1022.458,1480.38,Extinct in the Wild
Available box,Amphibia,Rodentia,661.473,876.18,Critically Endangered
Attack movement,Reptilia,Passeriformes,727.012,1088.93,Extinct in the Wild
Same per,Aves,Carnivora,1862.523,1824.14,Vulnerable
Seat minute,Reptilia,Rodentia,4503.449,1364.34,Least Concern
Growth three,Aves,Carnivora,4791.747,661.6,Vulnerable
Message black,Actinopterygii,Carnivora,1709.198,2913.27,Least Concern
Standard evening,Actinopterygii,Rodentia,855.19,191.2,Extinct in the Wild
Require article,Aves,Rodentia,3.52,76.48,Near Threatened
Result tonight,Aves,Anura,3349.702,2868.89,Extinct in the Wild
Impact give,Aves,Rodentia,1978.731,1905.34,Least Concern
Investment quite,Aves,Carnivora,837.774,2793.72,Near Threatened
Meeting understand,Actinopterygii,Carnivora,130.985,1490.32,Endangered
Maybe two,Actinopterygii,Anura,2056.093,2843.4,Vulnerable
Become summer,Mammalia,Anura,3334.838,1806.09,Vulnerable
Near almost,Mammalia,Rodentia,1065.215,2712.28,Near Threatened
Amount plant,Aves,Rodentia,3054.417,1817.19,Vulnerable
Play dog,Mammalia,Passeriformes,3080.989,2529.52,Critically Endangered
Professional eat,Mammalia,Rodentia,2485.466,408.63,Critically Endangered
Education pattern,Actinopterygii,Rodentia,3641.083,2051.18,Extinct in the Wild
Statement agreement,Amphibia,Rodentia,2270.718,633.22,Endangered
Baby only,Mammalia,Passeriformes,3230.433,1788.32,Critically Endangered
Amount expect,Reptilia,Carnivora,2413.067,611.2,Near Threatened
Ready toward,Aves,Rodentia,4542.366,1879.02,Critically Endangered
Technology PM,Reptilia,Passeriformes,683.825,1903.09,Near Threatened
Area drive,Aves,Anura,634.084,1169.5,Vulnerable
Pull four,Actinopterygii,Passeriformes,2784.543,3.61,Least Concern
A individual,Mammalia,Squamata,2043.617,167.51,Near Threatened
Star she,Aves,Anura,3600.883,220.32,Near Threatened
Wind save,Mammalia,Squamata,1369.275,1377.94,Critically Endangered
Cup her,Reptilia,Anura,3638.693,1477.21,Endangered
Until reflect,Mammalia,Anura,3064.343,1993.88,Extinct in the Wild
Range interesting,Aves,Anura,4086.038,2008.4,Near Threatened
Little security,Reptilia,Passeriformes,4177.709,330.29,Near Threatened
Fish dark,Reptilia,Primates,1454.582,2902.04,Extinct in the Wild
Of for,Mammalia,Anura,1613.239,144.98,Endangered
Discover hit,Aves,Primates,4275.734,2556.81,Extinct in the Wild
Allow impact,Aves,Passeriformes,4858.291,2298.03,Critically Endangered
Could role,Actinopterygii,Anura,2998.055,817.17,Near Threatened
Ready human,Reptilia,Carnivora,4691.791,2053.63,Least Concern
Hotel shoulder,Mammalia,Anura,492.137,2196.82,Least Concern
Writer officer,Reptilia,Rodentia,4332.56,1838.12,Vulnerable
Order bring,Amphibia,Passeriformes,1479.163,353.54,Critically Endangered
Tell design,Mammalia,Rodentia,2845.372,345.08,Least Concern
Whose north,Actinopterygii,Primates,53.296,2243.58,Vulnerable
About sense,Mammalia,Rodentia,2216.132,2083.07,Critically Endangered
Miss purpose,Mammalia,Carnivora,1412.913,2122.75,Least Concern
Force space,Actinopterygii,Anura,4552.728,571.08,Endangered
Cup certain,Aves,Passeriformes,4517.424,2891.62,Extinct in the Wild
Republican number,Amphibia,Passeriformes,4270.154,922.65,Extinct in the Wild
Center likely,Actinopterygii,Carnivora,3912.578,2655.61,Least Concern
Meeting who,Reptilia,Rodentia,1246.665,1170.47,Near Threatened
Build agree,Actinopterygii,Squamata,3839.775,1450.94,Extinct in the Wild
Beautiful can,Reptilia,Passeriformes,191.686,2902.26,Endangered
To how,Mammalia,Passeriformes,1550.114,1947.14,Near Threatened
Control decide,Reptilia,Primates,2314.931,531.55,Least Concern
Cultural unit,Reptilia,Carnivora,405.788,2208.48,Extinct in the Wild
Somebody event,Reptilia,Primates,3838.392,155.1,Extinct in the Wild
Training continue,Reptilia,Rodentia,1692.321,277.48,Extinct in the Wild
System yes,Mammalia,Anura,4984.553,2117.82,Endangered
Score teach,Aves,Anura,3761.349,2827.58,Critically Endangered
Financial hope,Actinopterygii,Anura,1355.742,2952.53,Near Threatened
Yet with,Amphibia,Squamata,693.746,155.22,Extinct in the Wild
Start over,Aves,Primates,3906.37,1669.6,Near Threatened
Open fall,Actinopterygii,Squamata,2766.141,116.34,Near Threatened
Leave move,Mammalia,Rodentia,3371.824,2683.81,Critically Endangered
Card data,Amphibia,Passeriformes,2264.517,586.53,Least Concern
To create,Aves,Squamata,4797.021,1441.17,Extinct in the Wild
Could anyone,Reptilia,Carnivora,3478.9,1905.89,Near Threatened
