species,class,order,weight_kg,length_cm,conservation_status
Carry forward,Aves,Carnivora,761.647,2304.23,Vulnerable
Way authority,Reptilia,Anura,2130.532,369.29,Least Concern
Fall investment,Reptilia,Primates,1846.491,2154.44,Near Threatened
From finish,Mammalia,Passeriformes,3352.064,1809.61,Critically Endangered
Adult thing,Reptilia,Passeriformes,2174.491,115.33,Vulnerable
Administration reveal,Actinopterygii,Anura,4702.764,2259.85,Endangered
Short suffer,Mammalia,Rodentia,3240.184,2043.28,Extinct in the Wild
Court affect,Aves,Passeriformes,4897.749,1782.24,Near Threatened
Follow shake,Amphibia,Rodentia,4333.561,290.18,Vulnerable
Tough fear,Amphibia,Squamata,3879.357,1560.19,Critically Endangered
Sound realize,Actinopterygii,Passeriformes,1278.609,1554.67,Vulnerable
Out popular,Reptilia,Primates,3073.727,2831.87,Near Threatened
American nor,Actinopterygii,Carnivora,1635.719,1396.0,Vulnerable
Wish state,Mammalia,Carnivora,2419.039,2510.85,Critically Endangered
Lot your,Aves,Carnivora,958.323,487.34,Extinct in the Wild
Spend indeed,Amphibia,Anura,2673.501,2590.56,Vulnerable
Reality compare,Amphibia,Passeriformes,988.871,2072.76,Extinct in the Wild
Treatment education,Amphibia,Passeriformes,4953.197,605.51,Endangered
Cell fear,Mammalia,Passeriformes,1422.609,729.45,Extinct in the Wild
Own learn,Actinopterygii,Squamata,3695.325,883.66,Near Threatened
Decade arrive,Mammalia,Anura,4542.344,2152.13,Endangered
Common responsibility,Aves,Anura,4685.347,1430.76,Endangered
Low company,Amphibia,Anura,3887.443,2908.84,Extinct in the Wild
Sport fall,Actinopterygii,Anura,2707.676,1459.3,Extinct in the Wild
Yourself evidence,Reptilia,Carnivora,2983.578,1449.07,Critically Endangered
Success game,Aves,Carnivora,4671.304,1825.13,Critically Endangered
Total begin,Amphibia,Anura,3251.409,49.9,Endangered
Until report,Amphibia,Primates,2589.289,367.93,Endangered
Daughter particular,Aves,Passeriformes,4925.699,1418.82,Extinct in the Wild
To quickly,Reptilia,Squamata,1198.515,1749.15,Critically Endangered
Follow present,Aves,Primates,2534.263,2190.94,Extinct in the Wild
Role end,Actinopterygii,Squamata,1687.422,208.28,Least Concern
Start trade,Reptilia,Anura,3160.722,1740.63,Near Threatened
Bad should,Aves,Anura,2652.442,517.03,Vulnerable
Last better,Reptilia,Carnivora,1889.686,728.6,Critically Endangered
Picture only,Reptilia,Passeriformes,4824.51,1651.38,Extinct in the Wild
View six,Actinopterygii,Passeriformes,1381.026,2093.96,Critically Endangered
Themselves free,Reptilia,Carnivora,1734.37,266.17,Near Threatened
Laugh perhaps,Aves,Squamata,1414.275,2920.35,Critically Endangered
First on,Mammalia,Squamata,4107.844,920.23,Endangered
Body once,Amphibia,Carnivora,2219.847,1696.19,Vulnerable
Up family,Mammalia,Passeriformes,3325.188,2757.72,Critically Endangered
Budget use,Aves,Rodentia,766.527,1327.03,Endangered
Truth research,Aves,Primates,4537.566,822.37,Least Concern
Central social,Actinopterygii,Carnivora,1905.636,2453.39,Vulnerable
Understand explain,Aves,Passeriformes,4003.754,1312.27,Least Concern
Teacher customer,Amphibia,Squamata,3293.314,1989.45,Vulnerable
Open job,Reptilia,Anura,345.092,2847.21,Critically Endangered
Production born,Reptilia,Passeriformes,808.837,2901.73,Least Concern
Do herself,Aves,Squamata,1500.548,2545.79,Near Threatened
Republican of,Aves,Passeriformes,1364.431,2091.1,Critically Endangered
My picture,Actinopterygii,Rodentia,1231.116,905.65,Endangered
Ago a,Aves,Rodentia,3573.0,2393.98,Vulnerable
Prevent south,Actinopterygii,Rodentia,3960.997,2905.39,Endangered
Civil us,Aves,Anura,3028.783,4.65,Near Threatened
Time put,Reptilia,Rodentia,1003.984,1746.15,Extinct in the Wild
Several figure,Reptilia,Rodentia,36.116,2388.22,Endangered
Expert offer,Actinopterygii,Carnivora,4756.773,758.21,Near Threatened
Main officer,Actinopterygii,Rodentia,2578.414,1654.73,Extinct in the Wild
Senior information,Aves,Anura,4431.388,1102.88,Extinct in the Wild
More use,Mammalia,Primates,3402.75,2837.79,Vulnerable
Action modern,Mammalia,Rodentia,4195.597,456.92,Critically Endangered
Vote stock,Actinopterygii,Passeriformes,3908.298,2371.72,Near Threatened
Sing poor,Aves,Anura,607.077,407.59,Critically Endangered
Husband trade,Aves,Anura,4981.664,1677.83,Critically Endangered
Small he,Actinopterygii,Carnivora,1047.274,1244.41,Near Threatened
Physical wife,Aves,Carnivora,956.352,2502.56,Extinct in the Wild
Sit student,Reptilia,Passeriformes,4048.892,512.97,Least Concern
Shake turn,Aves,Rodentia,4853.165,991.11,Extinct in the Wild
Democratic other,Aves,Rodentia,953.989,2295.46,Endangered
Government leave,Amphibia,Primates,291.945,1924.41,Endangered
Today money,Actinopterygii,Squamata,996.051,2390.14,Least Concern
Especially network,Amphibia,Carnivora,2117.251,2101.12,Extinct in the Wild
Box lot,Aves,Rodentia,2781.676,1849.42,Endangered
Risk Mr,Reptilia,Carnivora,2201.031,2735.97,Critically Endangered
More often,Actinopterygii,Passeriformes,897.796,2702.2,Near Threatened
Reason hear,Amphibia,Rodentia,4957.326,1060.17,Extinct in the Wild
Man economic,Reptilia,Rodentia,4777.938,1728.89,Critically Endangered
Itself bit,Reptilia,Carnivora,653.635,1019.43,Vulnerable
Majority travel,Aves,Carnivora,2813.236,1495.97,Near Threatened
Support billion,Reptilia,Squamata,1291.479,1247.23,Near Threatened
It short,Actinopterygii,Rodentia,1343.913,2357.8,Endangered
With partner,Reptilia,Squamata,4738.685,815.83,Least Concern
Yard woman,Actinopterygii,Primates,2096.726,2614.67,Critically Endangered
Behind serious,Aves,Primates,1672.765,333.39,Vulnerable
As friend,Reptilia,Squamata,1216.764,2583.9,Near Threatened
Suddenly but,Reptilia,Squamata,155.652,1417.49,Near Threatened
Beyond hotel,Amphibia,Squamata,4583.932,1488.2,Endangered
Industry step,Actinopterygii,Primates,497.192,541.73,Near Threatened
Charge attorney,Actinopterygii,Carnivora,1646.138,2913.3,Near Threatened
While all,Aves,Squamata,1456.168,1847.69,Critically Endangered
Side dream,Mammalia,Rodentia,1860.341,2140.54,Extinct in the Wild
Hold yard,Aves,Anura,14.822,27.86,Extinct in the Wild
Candidate behind,Aves,Rodentia,4753.46,342.61,Critically Endangered
Environment arm,Reptilia,Anura,1409.466,73.63,Near Threatened
Understand anyone,Amphibia,Primates,2392.507,1467.15,Least Concern
Light down,Reptilia,Squamata,3934.089,1162.84,Endangered
Pm chair,Aves,Passeriformes,2900.494,2812.81,Vulnerable
Center smile,Aves,Rodentia,442.215,1525.77,Critically Endangered
Small piece,Actinopterygii,Passeriformes,1937.621,944.59,Near Threatened
National letter,Amphibia,Squamata,1605.549,582.8,Critically Endangered
Just action,Mammalia,Primates,1626.555,2989.78,Critically Endangered
Everybody bit,Actinopterygii,Rodentia,1195.998,1781.62,Endangered
Someone drive,Amphibia,Passeriformes,2480.385,1238.99,Endangered
Seem keep,Actinopterygii,Squamata,3824.861,1642.33,Critically Endangered
Open affect,Actinopterygii,Rodentia,4248.908,2114.3,Vulnerable
Order stuff,Mammalia,Primates,3269.99,1468.73,Endangered
Ready ahead,Actinopterygii,Rodentia,2105.263,17.55,Vulnerable
Weight sit,Aves,Primates,2297.181,677.36,Extinct in the Wild
Quality cost,Actinopterygii,Primates,1003.446,1496.73,Extinct in the Wild
Daughter grow,Actinopterygii,Passeriformes,1646.505,1489.96,Critically Endangered
Class member,Reptilia,Squamata,1439.983,2745.73,Endangered
Financial how,Actinopterygii,Primates,1207.86,591.89,Vulnerable
Half industry,Reptilia,Anura,407.404,2973.6,Critically Endangered
Treat security,Reptilia,Squamata,4240.056,824.47,Least Concern
Pm film,Aves,Squamata,907.147,1533.02,Least Concern
