species,class,order,weight_kg,length_cm,conservation_status
Dream owner,Aves,Anura,121.297,2640.11,Endangered
Large audience,Reptilia,Squamata,85.345,2543.28,Vulnerable
College unit,Aves,Passeriformes,1149.516,1704.86,Near Threatened
Standard mean,Actinopterygii,Passeriformes,695.948,1241.37,Endangered
Particularly level,Reptilia,Squamata,4022.914,9.22,Near Threatened
Something deal,Amphibia,Rodentia,2480.836,1575.93,Least Concern
Early do,Aves,Squamata,3264.717,2695.22,Critically Endangered
At to,Actinopterygii,Rodentia,1151.463,753.47,Extinct in the Wild
Event us,Amphibia,Rodentia,308.774,1082.04,Endangered
Himself mother,Amphibia,Passeriformes,3956.463,857.8,Least Concern
Base away,Mammalia,Carnivora,4373.172,719.92,Least Concern
Likely question,Aves,Anura,1593.1,544.63,Endangered
Begin feel,Mammalia,Primates,1181.275,783.56,Least Concern
Bed ok,Amphibia,Rodentia,2714.33,1259.8,Endangered
Knowledge fund,Mammalia,Rodentia,3814.486,999.67,Near Threatened
Military minute,Reptilia,Passeriformes,1657.22,2118.15,Vulnerable
Can its,Aves,Carnivora,1518.287,2754.99,Critically Endangered
Rich toward,Mammalia,Squamata,3202.54,2062.25,Critically Endangered
Own and,Mammalia,Carnivora,4001.37,1882.73,Least Concern
Process follow,Mammalia,Squamata,2413.013,2941.08,Vulnerable
Issue break,Actinopterygii,Carnivora,785.426,2922.18,Vulnerable
Between high,Actinopterygii,Squamata,453.53,1173.1,Vulnerable
Must its,Mammalia,Carnivora,3490.276,2914.72,Near Threatened
Wind system,Reptilia,Carnivora,2301.328,2201.02,Vulnerable
Note message,Aves,Primates,3160.391,491.57,Endangered
Population animal,Amphibia,Rodentia,1711.012,429.03,Least Concern
Level claim,Aves,Rodentia,4657.88,1825.73,Near Threatened
Stay far,Actinopterygii,Carnivora,1887.037,220.66,Critically Endangered
Whose deep,Actinopterygii,Primates,586.657,2788.43,Critically Endangered
As politics,Reptilia,Carnivora,1098.599,2896.8,Near Threatened
Loss different,Aves,Passeriformes,1017.158,567.77,Least Concern
You where,Amphibia,Rodentia,444.448,2400.31,Extinct in the Wild
System suddenly,Actinopterygii,Squamata,756.717,1261.78,Endangered
Experience fight,Reptilia,Passeriformes,2843.013,409.89,Extinct in the Wild
We environment,Actinopterygii,Squamata,1830.933,1525.96,Vulnerable
Least soldier,Reptilia,Squamata,3221.411,2453.68,Extinct in the Wild
Doctor sit,Aves,Passeriformes,4223.014,2966.49,Vulnerable
Prove old,Reptilia,Anura,4543.428,2456.46,Vulnerable
Age own,Aves,Passeriformes,2476.709,2523.73,Least Concern
Environmental without,Reptilia,Passeriformes,3002.437,2518.41,Near Threatened
Author make,Actinopterygii,Squamata,3320.033,363.39,Least Concern
Generation skin,Mammalia,Squamata,3923.983,1384.04,Extinct in the Wild
Support trip,Reptilia,Passeriformes,1890.449,1312.92,Critically Endangered
Would most,Amphibia,Passeriformes,2885.906,918.66,Endangered
Tonight see,Reptilia,Passeriformes,992.001,55.01,Endangered
Seat throw,Amphibia,Carnivora,2860.298,2969.86,Vulnerable
Specific particularly,Aves,Passeriformes,4108.144,161.65,Vulnerable
Management pretty,Mammalia,Passeriformes,1906.772,2546.18,Extinct in the Wild
About factor,Actinopterygii,Carnivora,1983.842,835.67,Critically Endangered
Everything candidate,Actinopterygii,Carnivora,3212.548,644.26,Extinct in the Wild
Section statement,Amphibia,Passeriformes,3579.862,372.92,Endangered
Weight oil,Actinopterygii,Anura,165.327,602.22,Near Threatened
Although professor,Aves,Anura,3555.251,2267.04,Near Threatened
Compare avoid,Aves,Squamata,2538.245,257.89,Endangered
Nation money,Actinopterygii,Anura,465.371,1923.55,Endangered
Enter reveal,Actinopterygii,Carnivora,1372.735,1414.28,Vulnerable
Try region,Actinopterygii,Carnivora,2236.596,620.34,Near Threatened
Strategy join,Amphibia,Rodentia,4740.696,631.94,Critically Endangered
Model occur,Amphibia,Anura,4442.064,2896.84,Vulnerable
Weight return,Actinopterygii,Squamata,2122.013,1011.76,Near Threatened
Leave body,Aves,Carnivora,3762.431,236.88,Near Threatened
Mr none,Amphibia,Squamata,2393.661,1251.82,Vulnerable
No treat,Amphibia,Squamata,3716.368,488.16,Least Concern
Same player,Amphibia,Primates,4929.404,2370.04,Endangered
Break again,Aves,Carnivora,3746.245,75.32,Vulnerable
Baby send,Reptilia,Carnivora,1887.34,1507.12,Critically Endangered
Local address,Aves,Squamata,3370.816,2838.91,Endangered
From police,Aves,Anura,4846.253,2406.77,Least Concern
Each less,Actinopterygii,Carnivora,141.56,432.68,Near Threatened
Pull include,Amphibia,Anura,430.885,1753.27,Extinct in the Wild
Would day,Aves,Primates,1223.417,1588.63,Critically Endangered
Forward six,Reptilia,Carnivora,1535.145,207.99,Extinct in the Wild
Which north,Amphibia,Primates,3183.184,2916.69,Vulnerable
Pass eye,Actinopterygii,Squamata,2441.381,1479.92,Endangered
Agent page,Reptilia,Passeriformes,2681.311,878.53,Vulnerable
Miss hotel,Reptilia,Squamata,4217.748,1516.57,Endangered
Any certainly,Aves,Rodentia,3722.395,2645.91,Critically Endangered
Rest event,Aves,Passeriformes,480.183,681.93,Critically Endangered
Have its,Actinopterygii,Rodentia,1513.13,2568.56,Extinct in the Wild
On last,Aves,Rodentia,4885.619,803.92,Extinct in the Wild
That game,Mammalia,Rodentia,350.562,2417.41,Vulnerable
Building right,Mammalia,Anura,1574.222,2488.26,Least Concern
Course great,Reptilia,Primates,2583.313,2794.93,Extinct in the Wild
Three power,Mammalia,Primates,2482.258,523.95,Critically Endangered
Seven compare,Reptilia,Primates,1970.231,879.46,Least Concern
Billion east,Reptilia,Passeriformes,1012.428,87.45,Extinct in the Wild
Hard campaign,Mammalia,Squamata,4944.781,2787.5,Least Concern
Wide strong,Mammalia,Anura,3201.057,2970.23,Near Threatened
Finish decide,Mammalia,Primates,1978.606,1905.53,Near Threatened
Today down,Actinopterygii,Carnivora,952.235,1598.26,Near Threatened
Pm own,Amphibia,Rodentia,2617.96,1727.22,Vulnerable
Direction red,Mammalia,Primates,2282.174,897.26,Extinct in the Wild
Occur various,Reptilia,Anura,3763.035,998.83,Critically Endangered
Both history,Aves,Rodentia,4530.314,1080.04,Vulnerable
Term trip,Amphibia,Rodentia,4065.343,1954.49,Extinct in the Wild
Physical financial,Reptilia,Anura,1425.303,99.55,Extinct in the Wild
Even management,Actinopterygii,Passeriformes,382.62,2096.74,Least Concern
Debate great,Actinopterygii,Squamata,740.151,2108.89,Endangered
Maybe here,Actinopterygii,Passeriformes,2707.127,1338.24,Extinct in the Wild
Skin site,Mammalia,Primates,1095.52,961.71,Endangered
Produce join,Actinopterygii,Carnivora,4591.146,1782.28,Critically Endangered
Could toward,Actinopterygii,Carnivora,4876.422,2850.55,Near Threatened
Way very,Amphibia,Squamata,2984.283,2678.16,Vulnerable
Model land,Mammalia,Primates,3980.397,729.98,Least Concern
Remain want,Mammalia,Anura,2745.176,240.72,Critically Endangered
Manager minute,Actinopterygii,Primates,3756.803,1359.14,Vulnerable
Born pattern,Reptilia,Primates,1252.016,2087.16,Least Concern
Themselves very,Reptilia,Anura,3344.474,260.97,Least Concern
Idea get,Mammalia,Rodentia,415.4,610.41,Vulnerable
Sport month,Reptilia,Squamata,3229.834,1283.8,Endangered
Reality late,Aves,Rodentia,2279.183,2720.74,Endangered
Within enough,Reptilia,Rodentia,3556.152,2911.24,Extinct in the Wild
Involve total,Reptilia,Primates,306.449,232.12,Least Concern
Grow only,Reptilia,Carnivora,1857.242,1078.71,Vulnerable
Live down,Aves,Primates,4910.804,828.57,Near Threatened
While woman,Aves,Passeriformes,741.906,218.37,Extinct in the Wild
When for,Amphibia,Passeriformes,1113.561,2794.28,Critically Endangered
Boy build,Reptilia,Carnivora,3447.917,1380.31,Extinct in the Wild
Add along,Actinopterygii,Anura,4572.302,1432.27,Critically Endangered
Computer father,Aves,Primates,1534.574,1885.7,Near Threatened
Forward when,Aves,Squamata,5.211,1486.94,Extinct in the Wild
Administration name,Aves,Carnivora,1869.754,1890.58,Extinct in the Wild
Them threat,Reptilia,Carnivora,1671.791,875.38,Vulnerable
Power age,Amphibia,Passeriformes,4031.574,1709.11,Critically Endangered
Skin throughout,Amphibia,Primates,139.612,964.31,Vulnerable
Finish head,Actinopterygii,Rodentia,577.681,1968.45,Extinct in the Wild
Ok camera,Reptilia,Rodentia,516.227,1048.18,Extinct in the Wild
Blood by,Aves,Primates,1444.078,1632.68,Least Concern
Time east,Reptilia,Squamata,35.735,1746.01,Near Threatened
Finish life,Reptilia,Carnivora,611.212,48.81,Least Concern
Society clearly,Amphibia,Primates,1693.288,70.94,Least Concern
Cover price,Aves,Passeriformes,1627.376,2653.18,Near Threatened
Blue state,Actinopterygii,Carnivora,1210.649,29.06,Least Concern
Own personal,Amphibia,Passeriformes,3790.024,2269.71,Near Threatened
State customer,Amphibia,Anura,443.674,952.68,Critically Endangered
Ready star,Reptilia,Passeriformes,2571.22,1421.82,Endangered
Sit offer,Amphibia,Primates,3821.055,2043.85,Extinct in the Wild
Perform star,Actinopterygii,Anura,4223.721,1030.56,Endangered
Visit somebody,Mammalia,Anura,546.542,263.53,Least Concern
Serious serious,Mammalia,Carnivora,2121.76,5.0,Vulnerable
Sign white,Aves,Rodentia,3241.618,1112.0,Vulnerable
Between social,Actinopterygii,Rodentia,3372.157,1307.75,Near Threatened
Data pay,Mammalia,Rodentia,3804.399,2523.06,Near Threatened
Sit prepare,Mammalia,Carnivora,2549.487,1324.37,Vulnerable
Parent free,Reptilia,Squamata,1094.161,1496.51,Critically Endangered
Grow increase,Amphibia,Passeriformes,963.338,2220.67,Critically Endangered
Full generation,Reptilia,Passeriformes,408.228,371.23,Critically Endangered
Big close,Amphibia,Primates,3003.685,2198.28,Critically Endangered
Country throughout,Actinopterygii,Rodentia,2467.254,2432.45,Near Threatened
World act,Mammalia,Anura,4614.486,183.81,Vulnerable
Test can,Actinopterygii,Passeriformes,1955.434,1961.78,Critically Endangered
Energy produce,Amphibia,Passeriformes,4651.195,2634.51,Extinct in the Wild
Use current,Actinopterygii,Anura,4245.389,2764.29,Critically Endangered
Style information,Mammalia,Anura,640.002,1038.87,Vulnerable
Who another,Reptilia,Anura,3498.993,2890.25,Extinct in the Wild
Alone believe,Mammalia,Rodentia,669.544,675.66,Endangered
Social assume,Amphibia,Passeriformes,3929.859,361.52,Endangered
To draw,Mammalia,Squamata,2340.544,1609.93,Extinct in the Wild
Energy than,Reptilia,Rodentia,3439.162,1505.77,Near Threatened
Toward gun,Mammalia,Anura,4628.326,1848.68,Endangered
Different hope,Mammalia,Anura,2415.586,99.97,Least Concern
Article change,Actinopterygii,Primates,3077.79,2746.13,Vulnerable
Better result,Mammalia,Rodentia,1726.989,2397.92,Near Threatened
Development pattern,Aves,Carnivora,3824.436,2413.11,Least Concern
Manage less,Actinopterygii,Rodentia,1717.796,970.34,Extinct in the Wild
Write whether,Aves,Rodentia,2430.158,1799.04,Vulnerable
Live have,Actinopterygii,Rodentia,1769.065,2893.81,Vulnerable
Lead lay,Mammalia,Primates,4352.485,711.43,Least Concern
Effort throw,Mammalia,Rodentia,4175.205,2150.43,Near Threatened
Pressure should,Reptilia,Carnivora,4979.74,745.22,Endangered
Protect month,Aves,Primates,4688.966,1415.2,Near Threatened
Read will,Actinopterygii,Anura,4706.194,2884.44,Critically Endangered
Respond argue,Aves,Rodentia,892.264,785.07,Least Concern
Another assume,Aves,Anura,3551.525,2595.5,Extinct in the Wild
Happen right,Mammalia,Passeriformes,2850.171,1126.21,Extinct in the Wild
Ago reflect,Actinopterygii,Rodentia,803.775,1030.32,Near Threatened
Often agent,Actinopterygii,Rodentia,3468.584,749.84,Extinct in the Wild
Forward forward,Amphibia,Rodentia,3823.154,2103.19,Least Concern
And become,Mammalia,Rodentia,3561.425,253.13,Near Threatened
Level data,Reptilia,Primates,4142.544,725.87,Vulnerable
Letter newspaper,Amphibia,Rodentia,3317.01,2515.02,Least Concern
What sort,Aves,Carnivora,1849.094,1115.4,Extinct in the Wild
Job letter,Reptilia,Passeriformes,3634.29,1078.39,Vulnerable
Word minute,Reptilia,Primates,1926.198,2122.36,Extinct in the Wild
Writer important,Actinopterygii,Carnivora,700.487,1682.22,Extinct in the Wild
Kind short,Actinopterygii,Primates,2080.213,951.62,Critically Endangered
Baby health,Actinopterygii,Rodentia,4352.4,2885.23,Near Threatened
Role court,Actinopterygii,Rodentia,4368.065,895.05,Extinct in the Wild
Site laugh,Mammalia,Primates,4600.814,1456.33,Extinct in the Wild
Analysis mind,Aves,Rodentia,1023.502,611.37,Vulnerable
Democrat money,Amphibia,Passeriformes,1598.667,2689.91,Extinct in the Wild
Skill place,Mammalia,Passeriformes,2366.154,634.53,Vulnerable
Movie population,Reptilia,Primates,2965.13,1486.04,Least Concern
American first,Mammalia,Squamata,3065.923,875.67,Critically Endangered
Already then,Reptilia,Passeriformes,776.37,2970.8,Extinct in the Wild
Produce rather,Actinopterygii,Squamata,2431.42,917.88,Critically Endangered
Per back,Mammalia,Passeriformes,1323.466,857.67,Critically Endangered
Vote it,Aves,Primates,3447.386,1192.15,Extinct in the Wild
House field,Aves,Passeriformes,4401.179,664.31,Endangered
To wait,Actinopterygii,Anura,572.475,2416.93,Endangered
Ever team,Actinopterygii,Rodentia,4320.909,1968.25,Extinct in the Wild
Plan individual,Actinopterygii,Carnivora,1653.067,2495.36,Extinct in the Wild
Purpose sing,Actinopterygii,Carnivora,4849.62,1263.95,Critically Endangered
Rather man,Mammalia,Squamata,676.423,222.84,Critically Endangered
Answer structure,Aves,Anura,2713.382,2883.2,Endangered
Return control,Actinopterygii,Rodentia,2783.973,1136.65,Vulnerable
Though section,Amphibia,Passeriformes,1457.095,2314.61,Endangered
Better three,Amphibia,Anura,2000.679,2574.54,Near Threatened
All process,Aves,Carnivora,2472.413,132.05,Endangered
Adult rule,Amphibia,Rodentia,1585.454,2548.02,Vulnerable
Agent east,Aves,Passeriformes,3163.585,2830.76,Endangered
Discover focus,Amphibia,Squamata,2021.171,443.2,Near Threatened
Friend ready,Aves,Primates,3835.342,1488.83,Least Concern
Fish company,Aves,Rodentia,3535.145,3.98,Endangered
Report discuss,Aves,Rodentia,545.603,864.95,Extinct in the Wild
Full cut,Actinopterygii,Anura,717.679,1111.86,Endangered
Simple debate,Mammalia,Carnivora,1481.232,2831.63,Critically Endangered
Religious head,Mammalia,Passeriformes,4038.321,2500.77,Least Concern
When it,Aves,Anura,91.108,2814.37,Critically Endangered
Run area,Aves,Carnivora,4668.772,814.9,Extinct in the Wild
This table,Actinopterygii,Primates,4581.089,1886.69,Least Concern
One source,Amphibia,Primates,2582.564,683.11,Least Concern
Issue care,Aves,Passeriformes,1988.477,1538.69,Critically Endangered
Church PM,Actinopterygii,Carnivora,16.999,558.08,Critically Endangered
Important thus,Aves,Passeriformes,4550.802,2153.51,Endangered
Institution energy,Mammalia,Anura,2549.799,1679.65,Near Threatened
Special mention,Mammalia,Carnivora,2449.94,221.57,Extinct in the Wild
Fine military,Actinopterygii,Carnivora,1373.43,1464.77,Critically Endangered
See nation,Reptilia,Rodentia,4015.597,318.4,Near Threatened
Job in,Amphibia,Squamata,3596.52,2466.46,Extinct in the Wild
Why indeed,Reptilia,Passeriformes,6.051,1871.66,Least Concern
Them imagine,Aves,Primates,2009.805,298.79,Least Concern
See collection,Reptilia,Primates,2291.447,2056.14,Endangered
Want within,Actinopterygii,Squamata,2303.596,1912.28,Extinct in the Wild
As conference,Amphibia,Carnivora,3422.524,1779.7,Endangered
Live voice,Mammalia,Rodentia,1566.751,686.79,Critically Endangered
Success artist,Mammalia,Carnivora,3419.301,559.28,Extinct in the Wild
Here on,Actinopterygii,Primates,1623.902,2048.85,Critically Endangered
Impact pick,Reptilia,Primates,353.138,2510.31,Endangered
Leg south,Aves,Anura,4875.124,2445.69,Extinct in the Wild
Prepare do,Amphibia,Anura,164.026,2088.56,Extinct in the Wild
May light,Reptilia,Carnivora,2579.065,2019.99,Extinct in the Wild
Up class,Amphibia,Rodentia,4867.55,2115.02,Near Threatened
Night at,Reptilia,Carnivora,678.388,1337.08,Vulnerable
Adult approach,Actinopterygii,Anura,2873.408,1827.45,Critically Endangered
Hand exactly,Aves,Passeriformes,1004.79,1395.51,Critically Endangered
Crime program,Aves,Squamata,1976.923,237.1,Extinct in the Wild
Land plan,Reptilia,Rodentia,4330.906,551.96,Extinct in the Wild
Poor focus,Actinopterygii,Passeriformes,4713.158,966.25,Near Threatened
Today the,Amphibia,Primates,279.801,524.07,Near Threatened
Prepare easy,Reptilia,Passeriformes,897.733,753.97,Extinct in the Wild
Manager sense,Amphibia,Passeriformes,1197.364,2744.11,Near Threatened
Music eat,Actinopterygii,Passeriformes,4541.534,2103.65,Extinct in the Wild
Thousand program,Amphibia,Passeriformes,2062.031,1060.71,Least Concern
Foreign report,Mammalia,Squamata,2072.596,1686.49,Endangered
It whose,Reptilia,Anura,1835.76,2166.89,Least Concern
Less heart,Actinopterygii,Rodentia,4129.017,1017.38,Vulnerable
Would majority,Actinopterygii,Primates,3187.396,602.82,Near Threatened
Site smile,Reptilia,Carnivora,830.718,755.43,Least Concern
Sure site,Amphibia,Anura,986.108,928.78,Endangered
Question they,Actinopterygii,Passeriformes,1133.413,2988.64,Extinct in the Wild
House quickly,Aves,Passeriformes,3759.163,434.96,Critically Endangered
Production future,Reptilia,Anura,3900.138,395.43,Vulnerable
Official last,Amphibia,Anura,1840.916,2732.3,Near Threatened
Move daughter,Aves,Carnivora,2452.386,462.74,Near Threatened
Wind face,Mammalia,Carnivora,1910.364,926.89,Critically Endangered
Next lawyer,Actinopterygii,Anura,3523.641,2094.56,Extinct in the Wild
Watch friend,Amphibia,Primates,1019.72,2755.72,Critically Endangered
Arm bring,Actinopterygii,Squamata,2297.056,2524.18,Least Concern
Mean drop,Reptilia,Passeriformes,372.767,2947.17,Least Concern
Effort film,Amphibia,Squamata,1119.579,2039.73,Least Concern
You behind,Aves,Rodentia,4067.573,2563.37,Critically Endangered
American director,Reptilia,Carnivora,1765.158,1844.46,Critically Endangered
Message force,Aves,Passeriformes,2496.01,2313.82,Extinct in the Wild
That force,Aves,Primates,3954.252,2612.01,Extinct in the Wild
Including eye,Actinopterygii,Primates,3105.891,1636.64,Near Threatened
Clearly tonight,Aves,Carnivora,2826.644,2229.45,Vulnerable
Water quite,Actinopterygii,Passeriformes,2961.694,2598.67,Critically Endangered
Economic time,Aves,Anura,828.735,1905.03,Endangered
Try total,Mammalia,Rodentia,2526.126,360.7,Least Concern
Why budget,Actinopterygii,Rodentia,3345.516,1958.33,Extinct in the Wild
Use stage,Aves,Passeriformes,691.16,1551.17,Near Threatened
Structure admit,Reptilia,Primates,4360.331,97.23,Endangered
Every onto,Amphibia,Primates,3152.501,1174.14,Extinct in the Wild
Authority give,Amphibia,Anura,560.159,2931.5,Vulnerable
Least win,Mammalia,Squamata,3485.991,1909.41,Vulnerable
Doctor technology,Actinopterygii,Rodentia,4263.509,253.46,Endangered
Matter under,Amphibia,Passeriformes,1711.992,1098.12,Vulnerable
Soon see,Actinopterygii,Squamata,4810.275,228.34,Endangered
Last power,Actinopterygii,Rodentia,1102.303,166.18,Extinct in the Wild
Staff me,Aves,Anura,1460.209,1978.35,Vulnerable
Speech evidence,Actinopterygii,Carnivora,3713.198,2544.84,Critically Endangered
Expect close,Amphibia,Anura,3353.086,464.13,Least Concern
Black but,Actinopterygii,Squamata,3665.144,2943.4,Endangered
Follow ball,Reptilia,Passeriformes,4140.9,277.4,Endangered
Bar tell,Actinopterygii,Carnivora,267.598,1732.09,Extinct in the Wild
Base hit,Mammalia,Rodentia,3096.48,2749.16,Endangered
Throw sell,Mammalia,Anura,2976.441,164.4,Extinct in the Wild
North life,Amphibia,Anura,2157.241,2720.3,Endangered
Ten series,Mammalia,Carnivora,4747.726,2897.87,Vulnerable
Summer case,Mammalia,Passeriformes,58.233,2809.19,Endangered
Now girl,Actinopterygii,Rodentia,902.291,1798.67,Least Concern
School be,Mammalia,Primates,3790.577,2720.42,Least Concern
Standard class,Aves,Carnivora,1057.905,273.07,Least Concern
Work green,Aves,Squamata,3225.79,2831.01,Near Threatened
Along which,Mammalia,Passeriformes,1614.459,1029.08,Critically Endangered
Rise kid,Aves,Carnivora,3912.862,2603.64,Extinct in the Wild
Group his,Reptilia,Anura,288.219,226.95,Extinct in the Wild
Hand one,Aves,Rodentia,4578.406,2580.01,Least Concern
Thank different,Reptilia,Passeriformes,1357.13,2450.45,Vulnerable
Song billion,Amphibia,Carnivora,106.432,1843.9,Endangered
Business close,Mammalia,Squamata,1176.063,931.39,Least Concern
Read recognize,Mammalia,Passeriformes,828.226,546.29,Endangered
Marriage believe,Amphibia,Passeriformes,1293.069,345.76,Near Threatened
Mean cold,Reptilia,Anura,3278.689,1158.51,Critically Endangered
Option position,Reptilia,Squamata,1123.238,1502.72,Extinct in the Wild
Unit expect,Actinopterygii,Rodentia,2894.893,1575.78,Least Concern
Four help,Amphibia,Primates,615.251,2063.4,Endangered
Environmental specific,Actinopterygii,Primates,1790.557,2789.75,Least Concern
Sense rather,Mammalia,Squamata,2647.824,314.79,Endangered
End indicate,Reptilia,Rodentia,4261.971,2491.85,Endangered
Debate soon,Actinopterygii,Squamata,3483.76,1381.58,Least Concern
Chair senior,Mammalia,Squamata,4130.679,1539.6,Extinct in the Wild
Material eat,Actinopterygii,Rodentia,4168.824,679.42,Critically Endangered
Section movement,Actinopterygii,Passeriformes,1034.571,778.86,Endangered
See international,Aves,Primates,4396.608,1471.42,Extinct in the Wild
Agent type,Amphibia,Anura,274.077,2763.74,Near Threatened
Much improve,Mammalia,Rodentia,635.499,2501.7,Critically Endangered
Use wide,Actinopterygii,Rodentia,791.791,2763.85,Endangered
Low customer,Aves,Carnivora,2694.801,1715.48,Least Concern
Rock leg,Reptilia,Rodentia,2102.752,348.73,Least Concern
Generation fear,Reptilia,Rodentia,1955.373,2956.29,Least Concern
Fly election,Mammalia,Anura,1275.011,577.89,Vulnerable
Position painting,Mammalia,Passeriformes,2437.775,1691.39,Least Concern
Join set,Actinopterygii,Rodentia,348.019,1657.99,Endangered
Either lawyer,Reptilia,Squamata,986.699,521.63,Vulnerable
To month,Actinopterygii,Rodentia,3321.268,1953.13,Least Concern
Simply shake,Amphibia,Anura,3582.705,1126.33,Near Threatened
Big increase,Mammalia,Carnivora,1916.039,1914.11,Extinct in the Wild
Edge general,Mammalia,Rodentia,2146.398,2154.81,Least Concern
Research cup,Mammalia,Carnivora,636.976,1941.38,Vulnerable
Reveal rich,Reptilia,Carnivora,310.812,1574.17,Least Concern
Available plan,Aves,Primates,800.775,1032.77,Near Threatened
According prepare,Amphibia,Rodentia,3368.123,2534.4,Near Threatened
End article,Reptilia,Passeriformes,320.472,1391.48,Extinct in the Wild
Involve goal,Mammalia,Anura,4122.081,1593.73,Least Concern
Authority speech,Reptilia,Squamata,1296.292,142.5,Critically Endangered
Beat check,Aves,Anura,4798.967,1624.45,Least Concern
Development image,Aves,Rodentia,4034.346,1248.52,Critically Endangered
Exist small,Actinopterygii,Squamata,389.443,2228.04,Least Concern
Beyond these,Mammalia,Anura,3274.051,227.56,Near Threatened
Contain choose,Actinopterygii,Passeriformes,2950.26,2310.37,Critically Endangered
Begin send,Mammalia,Squamata,555.331,176.0,Endangered
Tend southern,Actinopterygii,Squamata,4612.011,2158.82,Critically Endangered
Issue case,Actinopterygii,Primates,2927.554,1680.17,Vulnerable
Religious either,Aves,Passeriformes,3039.899,2723.34,Least Concern
Top time,Mammalia,Primates,2196.158,2504.98,Extinct in the Wild
Call old,Amphibia,Anura,1702.305,2159.79,Near Threatened
Carry example,Aves,Passeriformes,780.708,1088.69,Vulnerable
Forget my,Actinopterygii,Anura,1345.734,1405.81,Extinct in the Wild
When speech,Mammalia,Passeriformes,2355.177,2740.73,Extinct in the Wild
First clear,Amphibia,Primates,1148.859,449.94,Critically Endangered
Current much,Aves,Carnivora,2710.699,1958.27,Vulnerable
Ok sister,Aves,Carnivora,1362.716,411.22,Extinct in the Wild
Compare series,Mammalia,Carnivora,1050.775,2930.84,Near Threatened
Several prove,Reptilia,Anura,4799.942,1263.54,Near Threatened
Student likely,Aves,Primates,3392.221,2037.61,Vulnerable
Over town,Reptilia,Rodentia,2186.794,700.29,Near Threatened
Behind huge,Mammalia,Rodentia,3238.719,1387.89,Least Concern
Mother moment,Reptilia,Primates,2712.241,1783.14,Least Concern
Military catch,Amphibia,Squamata,834.478,913.29,Extinct in the Wild
Senior politics,Actinopterygii,Carnivora,1222.802,1488.13,Near Threatened
Possible film,Amphibia,Carnivora,2576.071,1210.99,Least Concern
Put name,Aves,Carnivora,3564.718,2286.64,Critically Endangered
Practice activity,Aves,Anura,2325.693,626.28,Extinct in the Wild
Source difficult,Mammalia,Primates,2675.583,2134.37,Endangered
Degree action,Mammalia,Carnivora,2730.529,998.37,Near Threatened
Window blue,Reptilia,Primates,4346.785,73.67,Endangered
Decision rule,Actinopterygii,Anura,2548.321,904.34,Near Threatened
Discussion camera,Reptilia,Anura,795.841,2301.89,Near Threatened
Specific tree,Actinopterygii,Passeriformes,4331.977,1099.12,Least Concern
Such range,Amphibia,Passeriformes,873.936,912.56,Vulnerable
Arm act,Aves,Primates,4171.193,2087.48,Near Threatened
Car rest,Mammalia,Squamata,1383.854,1502.1,Near Threatened
Assume benefit,Actinopterygii,Rodentia,235.156,891.49,Extinct in the Wild
