species,class,order,weight_kg,length_cm,conservation_status
Teacher imagine,Reptilia,Anura,2444.256,2557.59,Extinct in the Wild
Environmental possible,Amphibia,Passeriformes,1623.809,855.91,Near Threatened
Option without,Actinopterygii,Passeriformes,4882.114,2303.88,Critically Endangered
Role control,Actinopterygii,Passeriformes,2153.211,354.07,Vulnerable
Watch ago,Reptilia,Carnivora,1046.561,350.07,Endangered
Upon help,Mammalia,Passeriformes,895.6,445.26,Near Threatened
Prepare bed,Actinopterygii,Primates,1487.684,955.03,Least Concern
Stand look,Actinopterygii,Primates,4013.934,469.27,Extinct in the Wild
Lose total,Reptilia,Carnivora,4807.897,1141.46,Vulnerable
With candidate,Mammalia,Anura,1767.286,2017.8,Near Threatened
Remember guess,Actinopterygii,Carnivora,4755.571,2551.75,Endangered
Without kid,Actinopterygii,Passeriformes,2491.308,1767.78,Extinct in the Wild
Out put,Reptilia,Anura,2009.389,893.03,Critically Endangered
Show form,Aves,Anura,4681.975,2394.74,Near Threatened
Safe policy,Reptilia,Anura,2306.692,964.06,Critically Endangered
Step something,Aves,Passeriformes,459.122,2107.44,Near Threatened
Wait guy,Amphibia,Rodentia,93.946,1666.25,Least Concern
Democratic capital,Actinopterygii,Rodentia,4883.976,1338.02,Extinct in the Wild
Economy identify,Amphibia,Anura,391.862,2993.75,Extinct in the Wild
Mission name,Amphibia,Primates,4260.881,124.62,Least Concern
Any respond,Aves,Anura,1618.237,2708.3,Endangered
Though forget,Mammalia,Anura,4242.61,1154.09,Near Threatened
Manage arm,Amphibia,Carnivora,3335.577,1896.77,Critically Endangered
Probably quite,Mammalia,Rodentia,481.779,1718.53,Near Threatened
Sound agency,Reptilia,Carnivora,1612.413,1118.15,Vulnerable
Wait training,Aves,Anura,1080.801,1160.45,Least Concern
Section health,Mammalia,Anura,189.992,1568.99,Extinct in the Wild
Most drop,Amphibia,Squamata,2697.601,1177.6,Critically Endangered
Myself of,Aves,Anura,1666.313,1624.41,Near Threatened
Long several,Reptilia,Rodentia,1540.098,880.29,Critically Endangered
Create street,Actinopterygii,Carnivora,3630.369,1458.78,Endangered
With spring,Actinopterygii,Rodentia,3444.552,2078.6,Endangered
Produce nothing,Aves,Passeriformes,279.537,576.0,Endangered
Old hundred,Mammalia,Squamata,1996.115,79.46,Vulnerable
Light real,Aves,Carnivora,4065.984,2014.0,Endangered
Modern law,Amphibia,Rodentia,1078.406,734.29,Vulnerable
Keep occur,Amphibia,Rodentia,1553.027,525.5,Vulnerable
Enter they,Reptilia,Anura,691.92,2052.68,Near Threatened
Challenge range,Reptilia,Rodentia,2047.229,1885.05,Extinct in the Wild
My sport,Mammalia,Carnivora,3113.65,1513.41,Vulnerable
Produce position,Aves,Passeriformes,4877.367,380.31,Vulnerable
Cost assume,Amphibia,Primates,15.232,2730.49,Near Threatened
Play three,Mammalia,Primates,56.324,1424.3,Critically Endangered
Data reveal,Aves,Rodentia,1200.525,1876.65,Extinct in the Wild
Community final,Reptilia,Carnivora,2418.118,1637.12,Near Threatened
Most writer,Amphibia,Anura,4594.921,820.9,Critically Endangered
Likely say,Reptilia,Passeriformes,2247.908,2755.65,Critically Endangered
Mr than,Mammalia,Rodentia,2742.425,2707.02,Critically Endangered
Break suddenly,Actinopterygii,Rodentia,2955.849,124.25,Critically Endangered
Receive service,Actinopterygii,Passeriformes,1174.901,1916.48,Endangered
Remember organization,Actinopterygii,Squamata,3341.94,813.92,Vulnerable
Go him,Amphibia,Primates,2240.053,1619.82,Vulnerable
Daughter nothing,Aves,Passeriformes,3197.888,684.62,Vulnerable
Feeling compare,Mammalia,Anura,3732.252,723.73,Least Concern
Goal central,Amphibia,Anura,4925.262,908.84,Extinct in the Wild
Pretty since,Actinopterygii,Anura,4470.403,2352.16,Extinct in the Wild
Their ten,Mammalia,Primates,4297.561,2810.66,Endangered
Social sing,Actinopterygii,Anura,3088.874,2557.25,Vulnerable
Very approach,Amphibia,Squamata,1186.356,751.14,Vulnerable
Air drop,Amphibia,Rodentia,489.426,2028.69,Critically Endangered
Form second,Actinopterygii,Squamata,3977.675,2036.12,Near Threatened
Score region,Actinopterygii,Primates,247.775,2688.32,Near Threatened
Offer effort,Aves,Rodentia,892.128,1617.94,Vulnerable
Become need,Reptilia,Passeriformes,2741.739,2475.23,Least Concern
Trouble indeed,Aves,Anura,197.392,2439.87,Critically Endangered
Worker from,Amphibia,Squamata,976.319,1097.58,Endangered
Western throughout,Aves,Primates,3808.931,1642.41,Endangered
Large choose,Mammalia,Carnivora,4104.384,1867.83,Extinct in the Wild
Religious better,Actinopterygii,Passeriformes,2515.761,2416.26,Vulnerable
Study factor,Mammalia,Squamata,1400.53,1499.68,Extinct in the Wild
Family energy,Reptilia,Carnivora,511.841,2581.59,Extinct in the Wild
Civil might,Reptilia,Carnivora,260.042,1615.34,Vulnerable
Into service,Mammalia,Carnivora,4789.255,2690.33,Endangered
Spring hour,Reptilia,Rodentia,2302.991,1838.52,Extinct in the Wild
Doctor theory,Reptilia,Passeriformes,4957.86,565.4,Critically Endangered
Own suggest,Aves,Passeriformes,499.854,2463.1,Endangered
Myself during,Aves,Anura,1452.115,2371.15,Endangered
Hot though,Reptilia,Rodentia,3929.277,1542.94,Endangered
Account never,Amphibia,Primates,139.063,665.73,Vulnerable
Ground arrive,Mammalia,Primates,1848.374,1399.56,Critically Endangered
Bring computer,Amphibia,Anura,1372.226,1441.09,Endangered
Short something,Reptilia,Carnivora,4090.579,2777.8,Vulnerable
Turn expert,Amphibia,Squamata,486.052,853.19,Least Concern
Cut art,Actinopterygii,Carnivora,4085.824,1049.34,Vulnerable
Us bad,Mammalia,Carnivora,4763.506,667.01,Vulnerable
Not bring,Mammalia,Passeriformes,3890.956,186.96,Endangered
Quality style,Aves,Rodentia,1553.19,2547.94,Least Concern
Early summer,Amphibia,Rodentia,3400.612,380.76,Endangered
Modern mouth,Aves,Passeriformes,4653.486,2012.47,Endangered
Floor more,Reptilia,Anura,722.267,338.53,Least Concern
Modern condition,Mammalia,Anura,4354.903,2630.75,Endangered
Evening pattern,Aves,Carnivora,4255.698,123.01,Extinct in the Wild
Inside think,Mammalia,Carnivora,2960.002,1969.36,Endangered
Partner stage,Actinopterygii,Squamata,1717.947,2634.64,Near Threatened
School heavy,Reptilia,Primates,2686.876,49.67,Critically Endangered
Property law,Aves,Passeriformes,1561.058,2104.69,Vulnerable
Large major,Mammalia,Anura,4368.802,18.56,Near Threatened
Sound still,Actinopterygii,Squamata,2444.099,2179.84,Near Threatened
Box long,Aves,Carnivora,224.555,680.74,Least Concern
Standard deep,Mammalia,Carnivora,14.779,1917.71,Near Threatened
Whom conference,Mammalia,Carnivora,3016.36,201.04,Near Threatened
Building claim,Aves,Squamata,2471.925,1417.41,Extinct in the Wild
Left run,Reptilia,Primates,3685.928,1808.71,Extinct in the Wild
Machine experience,Mammalia,Squamata,4067.237,784.27,Least Concern
Big soldier,Reptilia,Squamata,876.779,2278.64,Vulnerable
Federal other,Actinopterygii,Passeriformes,45.134,1294.26,Endangered
Exist thank,Reptilia,Rodentia,3391.787,191.4,Vulnerable
Develop look,Amphibia,Passeriformes,4822.6,2757.0,Extinct in the Wild
However the,Amphibia,Carnivora,64.843,2402.34,Near Threatened
Police sense,Reptilia,Passeriformes,418.727,706.9,Least Concern
Hundred the,Reptilia,Primates,4033.183,169.86,Least Concern
Create also,Mammalia,Rodentia,3834.214,323.44,Near Threatened
Help agency,Aves,Anura,3734.124,2496.62,Extinct in the Wild
Beautiful write,Actinopterygii,Passeriformes,951.982,1491.29,Near Threatened
Message official,Mammalia,Carnivora,768.104,2801.6,Extinct in the Wild
Watch floor,Mammalia,Carnivora,2714.129,2645.51,Endangered
Nice seem,Actinopterygii,Squamata,4198.095,2121.57,Vulnerable
Coach perhaps,Actinopterygii,Passeriformes,4248.047,1769.54,Vulnerable
Like onto,Reptilia,Primates,2814.742,2972.43,Extinct in the Wild
At picture,Reptilia,Rodentia,3131.47,897.27,Least Concern
Identify man,Amphibia,Passeriformes,1132.007,2203.4,Critically Endangered
Wear rich,Aves,Rodentia,1648.005,608.9,Vulnerable
At even,Amphibia,Carnivora,4909.522,1918.45,Endangered
Common either,Amphibia,Primates,290.254,1159.53,Least Concern
Break together,Reptilia,Anura,2691.326,2671.09,Extinct in the Wild
Remain government,Reptilia,Rodentia,110.6,2301.37,Vulnerable
Report and,Aves,Squamata,2850.598,1531.71,Extinct in the Wild
I subject,Aves,Squamata,3407.436,2612.44,Endangered
By peace,Amphibia,Carnivora,43.427,1153.94,Near Threatened
Protect much,Reptilia,Squamata,1334.653,1009.9,Least Concern
Situation room,Amphibia,Primates,4436.76,1458.53,Endangered
Prepare adult,Actinopterygii,Carnivora,2713.43,2967.56,Extinct in the Wild
Executive worker,Aves,Primates,3837.806,1003.85,Extinct in the Wild
Phone chair,Actinopterygii,Carnivora,3960.195,2843.22,Extinct in the Wild
Range oil,Actinopterygii,Rodentia,4140.027,629.3,Least Concern
Serve over,Actinopterygii,Squamata,3947.135,2497.65,Vulnerable
Open everybody,Aves,Passeriformes,4096.666,1691.13,Extinct in the Wild
Ground realize,Actinopterygii,Carnivora,3961.252,1324.78,Vulnerable
Stay improve,Actinopterygii,Passeriformes,4933.671,2232.37,Near Threatened
Commercial especially,Amphibia,Passeriformes,1359.68,1579.74,Vulnerable
Result home,Amphibia,Carnivora,3295.601,546.14,Extinct in the Wild
Above when,Actinopterygii,Squamata,1261.749,1957.92,Least Concern
Send I,Aves,Squamata,834.089,2243.02,Endangered
Phone recent,Reptilia,Squamata,2158.82,440.15,Least Concern
Growth wear,Mammalia,Anura,4409.767,1408.48,Endangered
Age citizen,Aves,Primates,577.45,2057.54,Vulnerable
Put baby,Aves,Anura,2652.441,1167.26,Vulnerable
Laugh fire,Aves,Carnivora,628.563,2244.83,Vulnerable
Direction try,Reptilia,Carnivora,2737.22,2559.43,Vulnerable
Town course,Actinopterygii,Primates,3718.704,1883.64,Least Concern
Serious cold,Reptilia,Rodentia,4123.226,1358.91,Extinct in the Wild
From seek,Amphibia,Squamata,69.357,1426.42,Near Threatened
Former fear,Mammalia,Anura,3327.486,2647.52,Least Concern
Few ball,Mammalia,Squamata,4148.561,2193.15,Vulnerable
Address least,Aves,Passeriformes,4996.378,1990.99,Extinct in the Wild
Buy mind,Mammalia,Rodentia,3566.553,2660.56,Extinct in the Wild
Expect community,Amphibia,Carnivora,998.532,958.2,Least Concern
Seat president,Aves,Primates,1431.751,979.87,Vulnerable
Almost stuff,Actinopterygii,Anura,622.939,2648.11,Vulnerable
Often experience,Aves,Passeriformes,4956.512,1549.3,Critically Endangered
Loss sing,Aves,Passeriformes,4804.934,1948.8,Near Threatened
Positive blue,Amphibia,Passeriformes,4658.253,1189.44,Least Concern
Seem better,Actinopterygii,Passeriformes,3165.475,2810.25,Critically Endangered
Assume blue,Actinopterygii,Carnivora,1370.488,515.55,Extinct in the Wild
Young minute,Reptilia,Rodentia,1000.598,1276.85,Extinct in the Wild
Strategy character,Mammalia,Carnivora,3243.546,1023.77,Endangered
Television wife,Aves,Anura,1743.818,1999.23,Critically Endangered
Network leader,Amphibia,Primates,4305.343,217.64,Endangered
Word stop,Aves,Squamata,2438.91,1273.93,Endangered
House fire,Reptilia,Squamata,151.827,1182.58,Critically Endangered
Approach number,Amphibia,Anura,1249.076,1265.19,Extinct in the Wild
News trip,Reptilia,Primates,4906.761,2512.53,Near Threatened
Picture attention,Reptilia,Carnivora,3751.865,2947.65,Endangered
Newspaper where,Mammalia,Squamata,4876.219,2824.93,Near Threatened
Republican some,Aves,Primates,1726.345,2196.08,Critically Endangered
Reason after,Amphibia,Anura,679.144,1430.2,Least Concern
Long argue,Amphibia,Anura,2485.941,749.62,Vulnerable
Road wrong,Reptilia,Squamata,3522.157,2481.55,Vulnerable
Science wish,Actinopterygii,Passeriformes,578.155,2926.53,Critically Endangered
Center bar,Actinopterygii,Primates,4398.097,1172.84,Endangered
Anyone side,Reptilia,Anura,3492.317,442.28,Near Threatened
Wide former,Reptilia,Rodentia,4187.278,884.8,Extinct in the Wild
Store not,Actinopterygii,Primates,2043.766,1410.51,Endangered
Center the,Aves,Rodentia,396.11,1029.31,Critically Endangered
Fall lawyer,Amphibia,Passeriformes,343.64,1177.58,Critically Endangered
Hot poor,Reptilia,Passeriformes,4176.222,1207.55,Vulnerable
Project over,Actinopterygii,Rodentia,2896.764,2701.38,Critically Endangered
Few always,Actinopterygii,Squamata,4736.567,530.15,Extinct in the Wild
Drive business,Actinopterygii,Carnivora,4835.181,404.35,Endangered
Character or,Aves,Anura,1331.766,1120.93,Extinct in the Wild
Care hit,Reptilia,Primates,849.691,734.53,Extinct in the Wild
North kitchen,Actinopterygii,Primates,4347.985,1274.79,Extinct in the Wild
North behind,Reptilia,Squamata,3041.773,2483.22,Extinct in the Wild
Oil marriage,Actinopterygii,Squamata,2846.227,1381.52,Vulnerable
Fish news,Actinopterygii,Primates,198.895,187.95,Critically Endangered
Employee result,Reptilia,Squamata,3936.198,2986.4,Critically Endangered
Easy fish,Reptilia,Squamata,3339.429,2467.55,Extinct in the Wild
