species,class,order,weight_kg,length_cm,conservation_status
Music do,Actinopterygii,Passeriformes,3805.561,1533.29,Near Threatened
Machine fact,Amphibia,Squamata,150.675,2770.59,Extinct in the Wild
Yes hard,Aves,Rodentia,91.862,121.39,Endangered
Follow store,Reptilia,Rodentia,383.33,1458.07,Endangered
Make by,Reptilia,Squamata,407.861,1873.41,Near Threatened
Piece Mrs,Amphibia,Passeriformes,1449.188,451.66,Least Concern
Action production,Aves,Squamata,4237.293,2323.4,Vulnerable
House reveal,Mammalia,Squamata,4988.608,2237.98,Near Threatened
Media woman,Mammalia,Rodentia,2340.91,2901.36,Least Concern
Place nothing,Reptilia,Anura,4786.425,145.85,Critically Endangered
Suddenly future,Reptilia,Primates,781.714,185.62,Least Concern
Five low,Reptilia,Passeriformes,2354.094,1533.06,Endangered
Wish military,Mammalia,Anura,826.134,1854.59,Vulnerable
Kind again,Amphibia,Squamata,3136.589,719.7,Critically Endangered
Large for,Mammalia,Squamata,2489.338,2076.06,Extinct in the Wild
Pretty discover,Aves,Anura,2109.191,815.74,Critically Endangered
Bed economic,Aves,Rodentia,3355.876,1450.45,Endangered
Condition there,Amphibia,Carnivora,3659.425,1070.9,Vulnerable
Media less,Actinopterygii,Primates,2490.584,1366.9,Endangered
Feel protect,Aves,Carnivora,2604.629,807.66,Near Threatened
Adult tree,Actinopterygii,Rodentia,1286.479,546.5,Endangered
Start a,Actinopterygii,Rodentia,4505.871,629.61,Endangered
Season continue,Actinopterygii,Anura,2405.934,1581.62,Least Concern
Inside let,Aves,Anura,2148.154,9.64,Critically Endangered
Right hotel,Amphibia,Primates,3123.757,354.44,Vulnerable
Near pretty,Actinopterygii,Squamata,4962.097,519.61,Endangered
Decide issue,Mammalia,Squamata,1434.381,1222.88,Extinct in the Wild
Trade heavy,Mammalia,Passeriformes,1028.337,868.76,Critically Endangered
Less hard,Mammalia,Primates,1592.743,15.05,Extinct in the Wild
Every piece,Reptilia,Anura,209.06,2386.46,Extinct in the Wild
Ago today,Reptilia,Passeriformes,2573.206,1833.01,Endangered
Positive modern,Amphibia,Squamata,2474.437,2831.67,Critically Endangered
Himself same,Aves,Rodentia,4371.986,2829.44,Least Concern
College blood,Aves,Anura,3139.225,1986.4,Vulnerable
Maybe positive,Reptilia,Carnivora,2866.181,2199.65,Vulnerable
Wall career,Reptilia,Rodentia,433.298,2686.61,Near Threatened
Eight long,Reptilia,Rodentia,3572.381,161.28,Near Threatened
Republican indeed,Aves,Squamata,4630.028,2822.36,Vulnerable
Especially lawyer,Amphibia,Rodentia,1511.67,2772.06,Vulnerable
Important than,Mammalia,Carnivora,3435.71,908.29,Extinct in the Wild
Race he,Amphibia,Squamata,3930.03,1620.18,Vulnerable
Police voice,Actinopterygii,Squamata,2756.941,150.95,Least Concern
Better instead,Amphibia,Passeriformes,2978.484,367.89,Vulnerable
Bit old,Aves,Carnivora,2260.92,61.94,Critically Endangered
Television factor,Mammalia,Carnivora,2574.19,1651.05,Least Concern
Serious field,Mammalia,Anura,704.304,968.7,Near Threatened
Note key,Amphibia,Primates,4622.688,2943.14,Endangered
The system,Mammalia,Anura,458.342,633.56,Least Concern
Too inside,Aves,Squamata,1638.753,2851.97,Extinct in the Wild
Away call,Amphibia,Squamata,502.985,1108.85,Near Threatened
Carry on,Mammalia,Primates,1783.173,490.16,Critically Endangered
Idea nature,Aves,Anura,2214.955,2885.3,Least Concern
Near have,Aves,Passeriformes,2587.487,403.62,Near Threatened
Consider very,Reptilia,Squamata,1581.202,2658.46,Extinct in the Wild
