species,class,order,weight_kg,length_cm,conservation_status
Soon smile,Aves,Rodentia,969.498,2547.86,Critically Endangered
Talk run,Amphibia,Primates,418.836,2658.07,Critically Endangered
Wait nice,Mammalia,Rodentia,4321.639,2629.81,Endangered
Test around,Mammalia,Primates,4489.096,1173.83,Vulnerable
Television now,Aves,Carnivora,4972.474,2682.7,Vulnerable
Year person,Actinopterygii,Carnivora,2920.566,2714.93,Extinct in the Wild
Occur us,Mammalia,Rodentia,854.988,2452.77,Vulnerable
Mouth mouth,Aves,Anura,2365.546,9.4,Endangered
Head attack,Mammalia,Rodentia,2461.04,384.06,Near Threatened
While person,Mammalia,Squamata,430.129,2097.34,Vulnerable
Activity again,Actinopterygii,Passeriformes,4448.156,2458.13,Least Concern
Side miss,Reptilia,Anura,1401.838,2407.88,Critically Endangered
Southern film,Aves,Passeriformes,2787.962,1202.98,Vulnerable
Long them,Aves,Squamata,3939.416,1404.46,Endangered
Treat avoid,Mammalia,Passeriformes,4051.754,850.08,Endangered
Site note,Amphibia,Anura,3082.039,1511.4,Vulnerable
Could big,Mammalia,Passeriformes,4202.666,1246.09,Extinct in the Wild
Success price,Reptilia,Passeriformes,4722.005,2849.46,Critically Endangered
Not true,Actinopterygii,Primates,1327.006,1808.22,Endangered
Born charge,Aves,Squamata,2987.56,2718.92,Vulnerable
Side product,Mammalia,Squamata,830.077,1116.6,Least Concern
Environment animal,Reptilia,Carnivora,391.047,1362.45,Critically Endangered
Necessary continue,Mammalia,Carnivora,2230.297,664.59,Endangered
Body laugh,Reptilia,Rodentia,2986.092,1704.91,Near Threatened
Nation pull,Aves,Passeriformes,3000.022,1138.77,Least Concern
Community set,Mammalia,Rodentia,1460.487,696.22,Least Concern
Attention wrong,Amphibia,Carnivora,1503.889,1802.28,Vulnerable
Move peace,Amphibia,Squamata,2746.752,2064.31,Extinct in the Wild
Heavy responsibility,Reptilia,Squamata,2777.305,2256.98,Extinct in the Wild
Strong note,Amphibia,Primates,3348.572,933.96,Least Concern
Across pattern,Amphibia,Rodentia,1021.517,408.26,Least Concern
One behind,Aves,Passeriformes,3151.592,2530.63,Endangered
Sister safe,Aves,Primates,2154.203,656.55,Critically Endangered
Republican country,Aves,Anura,3505.225,992.0,Vulnerable
Consider each,Mammalia,Squamata,4727.836,723.06,Endangered
Example opportunity,Actinopterygii,Carnivora,4618.404,2915.09,Vulnerable
Mrs rest,Actinopterygii,Anura,4996.883,1114.96,Endangered
With certain,Mammalia,Passeriformes,3681.75,1841.9,Extinct in the Wild
Nor deal,Mammalia,Carnivora,1057.317,1955.78,Critically Endangered
Air recently,Aves,Passeriformes,3106.911,2345.49,Least Concern
As father,Amphibia,Anura,1953.521,2324.88,Vulnerable
Visit anything,Amphibia,Passeriformes,3724.742,2026.13,Critically Endangered
City may,Reptilia,Rodentia,1557.343,2519.84,Critically Endangered
Someone cell,Amphibia,Rodentia,1345.681,733.68,Near Threatened
Avoid poor,Actinopterygii,Carnivora,3471.402,2404.82,Extinct in the Wild
Season deep,Aves,Anura,1723.736,903.57,Extinct in the Wild
White view,Aves,Carnivora,2014.677,2807.37,Critically Endangered
Direction this,Reptilia,Primates,1668.727,2009.31,Critically Endangered
Ten idea,Amphibia,Passeriformes,117.982,2509.42,Least Concern
Few keep,Mammalia,Rodentia,3060.308,2609.43,Critically Endangered
People kind,Reptilia,Passeriformes,2628.055,2490.97,Least Concern
Phone strategy,Reptilia,Squamata,2244.647,766.4,Extinct in the Wild
So education,Mammalia,Carnivora,600.996,267.98,Critically Endangered
While something,Reptilia,Passeriformes,1863.95,2232.2,Near Threatened
Everybody by,Amphibia,Carnivora,1925.815,1023.21,Near Threatened
Them above,Reptilia,Rodentia,2839.83,2822.38,Vulnerable
Its side,Reptilia,Rodentia,4169.063,424.79,Critically Endangered
Loss process,Reptilia,Primates,853.125,1515.04,Critically Endangered
Read anything,Aves,Anura,336.931,797.05,Near Threatened
Fish recent,Actinopterygii,Rodentia,2134.99,1824.53,Endangered
Phone low,Reptilia,Primates,4074.731,2827.47,Vulnerable
Bill guess,Reptilia,Carnivora,1907.128,570.98,Vulnerable
Plan story,Aves,Passeriformes,1429.351,199.46,Critically Endangered
Because man,Actinopterygii,Squamata,402.961,1265.68,Critically Endangered
Safe take,Mammalia,Carnivora,3867.582,823.96,Endangered
Simply relationship,Amphibia,Anura,1466.06,2288.32,Vulnerable
Represent rule,Amphibia,Carnivora,280.366,1423.67,Extinct in the Wild
Collection data,Reptilia,Rodentia,4108.279,336.21,Vulnerable
Region spring,Actinopterygii,Anura,4192.681,185.51,Endangered
Want west,Amphibia,Rodentia,2845.83,2177.39,Extinct in the Wild
Attack yeah,Mammalia,Primates,3833.278,2649.28,Near Threatened
Hundred bed,Mammalia,Carnivora,1821.906,1401.76,Extinct in the Wild
Institution performance,Actinopterygii,Anura,4569.436,1472.72,Least Concern
Scientist parent,Amphibia,Passeriformes,51.141,2503.9,Vulnerable
High both,Aves,Anura,4094.1,889.81,Extinct in the Wild
Side share,Actinopterygii,Carnivora,2342.561,168.5,Least Concern
Over tax,Amphibia,Rodentia,4149.5,1474.49,Extinct in the Wild
Might despite,Aves,Passeriformes,1210.963,588.14,Endangered
Decade less,Aves,Squamata,781.941,2341.83,Near Threatened
As red,Aves,Squamata,66.632,118.68,Near Threatened
Range board,Amphibia,Primates,3095.627,1740.25,Endangered
Help event,Actinopterygii,Passeriformes,723.659,111.69,Endangered
Focus around,Mammalia,Anura,3481.528,2150.71,Endangered
Shake carry,Actinopterygii,Anura,4718.871,2536.79,Critically Endangered
Especially white,Amphibia,Carnivora,932.671,665.05,Critically Endangered
Defense grow,Aves,Carnivora,2276.414,212.93,Vulnerable
Fall event,Reptilia,Rodentia,1694.784,123.74,Near Threatened
Discuss view,Mammalia,Passeriformes,3365.084,651.44,Least Concern
Remain successful,Amphibia,Primates,1365.906,2305.13,Vulnerable
Organization decade,Amphibia,Squamata,4485.045,251.09,Least Concern
Performance pretty,Actinopterygii,Rodentia,2257.021,1221.48,Vulnerable
Government democratic,Mammalia,Squamata,580.114,2272.93,Extinct in the Wild
On see,Amphibia,Rodentia,49.943,2065.25,Extinct in the Wild
Else account,Reptilia,Passeriformes,1082.162,2151.82,Vulnerable
Firm music,Amphibia,Rodentia,2194.322,2894.43,Extinct in the Wild
Treat candidate,Actinopterygii,Primates,614.291,285.05,Vulnerable
Oil couple,Aves,Primates,4545.265,1967.68,Vulnerable
Bar good,Mammalia,Rodentia,4530.436,900.92,Critically Endangered
Marriage dark,Reptilia,Carnivora,1647.643,1501.43,Endangered
Cup realize,Amphibia,Passeriformes,3755.98,1543.17,Vulnerable
Last ago,Amphibia,Carnivora,3769.157,2860.37,Endangered
Wish American,Actinopterygii,Primates,4147.808,1611.41,Endangered
Want alone,Actinopterygii,Squamata,1733.869,1111.05,Vulnerable
Space compare,Amphibia,Primates,3500.217,947.6,Extinct in the Wild
Institution else,Amphibia,Primates,2054.023,1149.38,Endangered
Why news,Actinopterygii,Carnivora,2883.935,850.86,Least Concern
Concern attack,Mammalia,Squamata,721.811,1066.67,Least Concern
Water budget,Aves,Passeriformes,3895.519,2166.43,Vulnerable
Off cost,Aves,Anura,4488.537,2010.95,Vulnerable
Close white,Amphibia,Rodentia,1887.211,1366.93,Critically Endangered
Weight continue,Reptilia,Primates,93.884,1789.85,Near Threatened
Score author,Aves,Primates,550.427,421.27,Critically Endangered
Concern chance,Amphibia,Carnivora,626.875,2854.04,Near Threatened
Market else,Aves,Carnivora,4114.728,1484.36,Critically Endangered
Commercial tax,Aves,Rodentia,3211.933,756.88,Endangered
Car check,Mammalia,Anura,3374.464,1234.4,Extinct in the Wild
Forward name,Aves,Rodentia,2229.698,539.91,Vulnerable
Close partner,Reptilia,Carnivora,152.773,670.27,Extinct in the Wild
Certain throw,Aves,Primates,1534.271,708.34,Near Threatened
Main training,Actinopterygii,Carnivora,3419.655,2352.11,Endangered
Opportunity open,Amphibia,Passeriformes,103.901,2959.08,Critically Endangered
View agent,Aves,Anura,1874.371,2043.47,Critically Endangered
Forward live,Reptilia,Passeriformes,2840.069,667.89,Least Concern
Try seven,Aves,Primates,74.649,360.92,Extinct in the Wild
Form room,Reptilia,Passeriformes,424.35,513.82,Endangered
Own factor,Amphibia,Passeriformes,515.311,1861.77,Critically Endangered
Explain attack,Amphibia,Passeriformes,4702.276,1367.96,Endangered
Allow beat,Reptilia,Squamata,1533.883,2158.65,Vulnerable
Investment focus,Actinopterygii,Carnivora,61.986,2208.61,Extinct in the Wild
Able quite,Reptilia,Anura,3660.904,1368.26,Extinct in the Wild
Do practice,Amphibia,Primates,334.01,76.64,Extinct in the Wild
Week receive,Reptilia,Anura,4236.879,2414.08,Least Concern
Water cold,Aves,Carnivora,3185.926,2239.06,Near Threatened
Paper perhaps,Reptilia,Anura,3428.624,897.3,Least Concern
Statement option,Amphibia,Primates,3925.316,2078.4,Vulnerable
Important left,Amphibia,Carnivora,4863.876,1286.13,Critically Endangered
Professor how,Aves,Passeriformes,3606.28,1175.9,Endangered
Idea participant,Amphibia,Squamata,240.323,2084.25,Vulnerable
Financial suddenly,Aves,Primates,2651.584,1838.37,Critically Endangered
Article tree,Reptilia,Anura,2734.397,2490.19,Endangered
Grow thank,Amphibia,Passeriformes,1501.667,814.36,Endangered
Table moment,Reptilia,Rodentia,2650.502,2331.32,Endangered
Yet whole,Aves,Primates,1410.863,883.73,Vulnerable
Middle senior,Amphibia,Squamata,4852.614,1741.79,Endangered
Prevent point,Amphibia,Anura,1377.063,454.62,Least Concern
Everything debate,Mammalia,Carnivora,1041.999,2008.52,Least Concern
Establish simply,Amphibia,Squamata,1518.487,2017.45,Critically Endangered
Use end,Aves,Passeriformes,361.753,964.42,Critically Endangered
They laugh,Aves,Passeriformes,4653.758,2672.14,Vulnerable
Future fact,Reptilia,Squamata,1759.733,458.43,Vulnerable
Process all,Actinopterygii,Carnivora,509.428,1447.63,Extinct in the Wild
Hotel senior,Mammalia,Carnivora,1838.101,1778.82,Least Concern
Hour indeed,Aves,Rodentia,2528.998,1695.54,Critically Endangered
Growth federal,Actinopterygii,Anura,4482.481,795.29,Endangered
Professor since,Mammalia,Carnivora,2907.254,218.85,Least Concern
Authority natural,Actinopterygii,Primates,1365.725,1803.23,Endangered
Prepare blue,Mammalia,Anura,252.359,973.41,Least Concern
Prepare billion,Mammalia,Squamata,3906.693,1948.12,Least Concern
Near most,Reptilia,Squamata,2983.298,236.61,Critically Endangered
Sure science,Actinopterygii,Primates,827.677,732.7,Extinct in the Wild
Detail key,Actinopterygii,Carnivora,3403.566,1525.12,Extinct in the Wild
Play her,Mammalia,Primates,1468.487,361.88,Critically Endangered
Thousand institution,Aves,Carnivora,1366.282,1266.77,Near Threatened
Decade great,Mammalia,Passeriformes,1628.63,638.24,Vulnerable
Almost approach,Aves,Rodentia,473.785,34.62,Extinct in the Wild
Least place,Actinopterygii,Primates,3943.799,117.45,Least Concern
Environmental control,Mammalia,Squamata,777.877,2801.09,Least Concern
Not position,Aves,Primates,4388.612,1515.12,Near Threatened
Defense political,Mammalia,Squamata,1245.117,269.0,Near Threatened
Town series,Actinopterygii,Rodentia,1900.723,487.99,Endangered
Throughout issue,Amphibia,Rodentia,4968.54,2675.46,Least Concern
Teacher case,Actinopterygii,Carnivora,1771.917,225.05,Endangered
Involve their,Mammalia,Anura,2960.833,1895.88,Vulnerable
When nature,Actinopterygii,Primates,3233.781,35.64,Endangered
Professor interest,Amphibia,Passeriformes,588.435,310.11,Near Threatened
Must each,Actinopterygii,Rodentia,4558.75,2381.7,Vulnerable
Prove edge,Reptilia,Rodentia,2032.718,362.05,Extinct in the Wild
Take forward,Reptilia,Rodentia,139.671,2416.74,Vulnerable
Perhaps born,Actinopterygii,Carnivora,4917.125,1570.33,Least Concern
Again daughter,Mammalia,Passeriformes,2910.791,703.86,Extinct in the Wild
Recent record,Aves,Squamata,3335.307,2161.25,Extinct in the Wild
Apply assume,Aves,Rodentia,4274.504,2888.24,Vulnerable
Available day,Aves,Carnivora,4254.042,2195.3,Critically Endangered
Buy everything,Amphibia,Anura,69.369,1542.83,Endangered
Expect wrong,Reptilia,Anura,751.386,2464.54,Endangered
Collection until,Actinopterygii,Anura,2919.485,882.55,Endangered
Body project,Reptilia,Carnivora,465.555,2691.51,Vulnerable
Exactly politics,Actinopterygii,Rodentia,3933.868,201.7,Least Concern
Serve no,Reptilia,Passeriformes,1374.348,904.14,Extinct in the Wild
Behind write,Amphibia,Passeriformes,1307.624,1416.2,Endangered
Send better,Actinopterygii,Carnivora,4033.908,1238.64,Extinct in the Wild
Teacher finally,Actinopterygii,Primates,2021.247,2361.28,Vulnerable
Mind position,Actinopterygii,Primates,2237.569,15.58,Extinct in the Wild
Answer agent,Mammalia,Squamata,2317.142,1672.22,Least Concern
