species,class,order,weight_kg,length_cm,conservation_status
Marriage rich,Reptilia,Primates,2386.64,156.72,Endangered
Read design,Reptilia,Carnivora,4001.126,2599.15,Near Threatened
Most name,Aves,Rodentia,4305.083,2336.1,Critically Endangered
Support well,Amphibia,Passeriformes,3936.051,469.06,Least Concern
Piece analysis,Amphibia,Passeriformes,1620.522,2968.35,Extinct in the Wild
Long once,Reptilia,Squamata,925.56,2645.97,Extinct in the Wild
Mind economic,Mammalia,Rodentia,1041.984,2292.01,Near Threatened
Spend agreement,Amphibia,Primates,1347.159,370.5,Near Threatened
Put trade,Reptilia,Rodentia,2906.642,2135.18,Endangered
Card whatever,Actinopterygii,Passeriformes,1820.202,603.53,Endangered
Either word,Mammalia,Passeriformes,2844.313,1144.52,Critically Endangered
Section health,Reptilia,Primates,2090.124,1367.86,Vulnerable
Law these,Aves,Squamata,746.701,1794.24,Critically Endangered
Very add,Reptilia,Squamata,713.083,469.06,Critically Endangered
Note my,Actinopterygii,Carnivora,461.744,217.35,Least Concern
Avoid think,Amphibia,Rodentia,4985.286,219.43,Extinct in the Wild
Federal treat,Reptilia,Anura,52.092,2939.97,Near Threatened
White human,Aves,Carnivora,3662.119,1867.09,Endangered
Break whom,Reptilia,Rodentia,3629.874,1263.85,Critically Endangered
Design anyone,Actinopterygii,Anura,1709.21,86.18,Endangered
Risk order,Aves,Carnivora,3428.511,858.46,Vulnerable
Treat month,Amphibia,Carnivora,1175.197,1735.05,Near Threatened
Produce pull,Amphibia,Squamata,906.655,414.12,Near Threatened
Experience conference,Reptilia,Primates,2018.016,197.42,Critically Endangered
Act their,Mammalia,Carnivora,3657.001,2994.62,Extinct in the Wild
Sit into,Actinopterygii,Passeriformes,766.3,2600.1,Vulnerable
Economy ask,Amphibia,Rodentia,2818.128,1407.29,Least Concern
Include employee,Mammalia,Primates,101.793,460.37,Least Concern
Environment simply,Reptilia,Primates,4271.417,384.63,Vulnerable
Wind like,Reptilia,Passeriformes,3212.094,507.79,Critically Endangered
Gas suffer,Amphibia,Passeriformes,4589.242,1198.01,Extinct in the Wild
Where half,Aves,Carnivora,2233.336,1985.65,Extinct in the Wild
Here another,Actinopterygii,Carnivora,4984.968,246.03,Vulnerable
Organization movement,Actinopterygii,Anura,452.444,2541.4,Vulnerable
Enjoy article,Reptilia,Anura,397.264,2902.1,Critically Endangered
Where production,Amphibia,Carnivora,978.228,2164.47,Near Threatened
Defense common,Reptilia,Primates,4614.545,1320.07,Endangered
Smile agreement,Aves,Carnivora,1087.57,2168.47,Vulnerable
Site technology,Actinopterygii,Rodentia,536.713,2538.88,Critically Endangered
Still several,Actinopterygii,Rodentia,1557.464,1554.04,Least Concern
Almost necessary,Reptilia,Anura,3088.619,1050.42,Extinct in the Wild
Page sure,Actinopterygii,Squamata,3137.344,2497.31,Critically Endangered
It though,Mammalia,Squamata,4451.04,514.71,Near Threatened
Say test,Actinopterygii,Rodentia,4878.823,1719.57,Vulnerable
Physical get,Mammalia,Squamata,520.581,2330.85,Near Threatened
Value us,Amphibia,Primates,4435.509,1300.61,Extinct in the Wild
Like reason,Reptilia,Carnivora,3760.527,1116.11,Critically Endangered
Everyone five,Mammalia,Anura,4760.703,1083.79,Critically Endangered
According own,Aves,Passeriformes,3660.644,1850.43,Least Concern
Meeting according,Mammalia,Passeriformes,2397.043,2979.42,Endangered
Class fast,Actinopterygii,Anura,4436.794,2892.41,Near Threatened
Per perform,Mammalia,Carnivora,715.426,677.9,Critically Endangered
Check activity,Mammalia,Squamata,1842.751,435.97,Near Threatened
Magazine war,Aves,Carnivora,539.941,2436.51,Near Threatened
Effect fight,Reptilia,Passeriformes,3328.388,1114.8,Critically Endangered
Support easy,Actinopterygii,Squamata,4230.133,2697.19,Near Threatened
Also oil,Actinopterygii,Rodentia,1558.101,1480.81,Least Concern
Myself ball,Actinopterygii,Anura,1243.488,1279.38,Near Threatened
Television simple,Mammalia,Squamata,3524.028,1798.34,Extinct in the Wild
Far continue,Actinopterygii,Carnivora,2334.382,2194.96,Least Concern
Apply sense,Aves,Primates,4708.287,2509.79,Endangered
Father yes,Aves,Squamata,4120.372,1866.76,Endangered
Drop reach,Mammalia,Rodentia,3316.294,2902.77,Least Concern
Walk always,Aves,Carnivora,798.207,2558.28,Vulnerable
Too candidate,Aves,Passeriformes,2708.683,216.26,Endangered
Increase show,Amphibia,Rodentia,1379.107,2136.77,Least Concern
Opportunity seat,Amphibia,Squamata,2731.426,1290.83,Critically Endangered
Decade mean,Mammalia,Squamata,4571.403,4.3,Extinct in the Wild
Congress go,Aves,Squamata,2218.994,1643.72,Vulnerable
Similar put,Aves,Carnivora,648.861,908.91,Extinct in the Wild
Mean actually,Amphibia,Rodentia,2561.888,1236.94,Near Threatened
Air message,Reptilia,Anura,2453.185,2787.01,Extinct in the Wild
Year perhaps,Reptilia,Anura,1900.307,933.16,Least Concern
Share contain,Reptilia,Passeriformes,2215.14,2216.6,Critically Endangered
Rule down,Mammalia,Rodentia,2439.932,2372.52,Extinct in the Wild
Dream international,Aves,Rodentia,1456.63,774.77,Least Concern
Tax have,Mammalia,Anura,483.471,1383.16,Extinct in the Wild
Attention total,Actinopterygii,Squamata,4286.452,2921.64,Critically Endangered
Similar do,Aves,Primates,4311.12,659.29,Extinct in the Wild
Short team,Aves,Primates,4339.05,1256.55,Near Threatened
Who close,Mammalia,Anura,3234.208,640.44,Endangered
Theory lawyer,Amphibia,Anura,3467.214,1526.5,Near Threatened
This assume,Mammalia,Carnivora,360.428,39.88,Vulnerable
Good last,Reptilia,Squamata,2506.42,1003.39,Critically Endangered
Beat big,Amphibia,Anura,4123.334,2320.45,Extinct in the Wild
Guy performance,Reptilia,Rodentia,2249.781,212.87,Extinct in the Wild
Today hotel,Aves,Anura,4272.126,2754.85,Least Concern
Still either,Reptilia,Passeriformes,1230.092,693.27,Critically Endangered
Look above,Reptilia,Carnivora,4900.298,928.04,Near Threatened
Physical enter,Mammalia,Squamata,4175.237,2792.9,Endangered
Campaign page,Reptilia,Rodentia,3375.361,1866.78,Critically Endangered
Opportunity western,Reptilia,Rodentia,3687.612,2297.64,Least Concern
Necessary color,Reptilia,Primates,174.882,1493.5,Vulnerable
Quite data,Reptilia,Passeriformes,482.856,532.8,Critically Endangered
Mr laugh,Actinopterygii,Passeriformes,1873.866,2933.77,Extinct in the Wild
Although writer,Aves,Squamata,3582.79,2985.28,Least Concern
Talk left,Aves,Squamata,2055.418,281.27,Critically Endangered
Child among,Aves,Anura,1712.624,643.0,Least Concern
Quite serve,Amphibia,Anura,3200.468,1685.85,Extinct in the Wild
Realize several,Reptilia,Primates,3800.047,709.78,Extinct in the Wild
Parent five,Actinopterygii,Passeriformes,4758.383,819.98,Least Concern
Able spend,Actinopterygii,Carnivora,2031.133,2570.31,Least Concern
Figure seven,Reptilia,Primates,3457.769,1086.82,Endangered
Could tend,Amphibia,Rodentia,3870.885,2837.96,Vulnerable
In up,Amphibia,Rodentia,1929.522,1687.18,Endangered
School fact,Actinopterygii,Squamata,3583.801,1943.99,Vulnerable
Deal strategy,Amphibia,Primates,2224.39,2817.78,Extinct in the Wild
Budget large,Amphibia,Squamata,1571.02,2068.86,Vulnerable
His day,Aves,Squamata,3712.729,315.86,Least Concern
Community second,Reptilia,Passeriformes,2893.762,2256.76,Endangered
Arrive much,Actinopterygii,Rodentia,132.158,1971.46,Least Concern
Live article,Mammalia,Carnivora,2126.466,2535.35,Least Concern
Action own,Reptilia,Rodentia,2741.478,670.89,Endangered
Bank listen,Aves,Anura,1969.143,2165.27,Critically Endangered
Father sort,Mammalia,Passeriformes,2659.613,559.41,Vulnerable
Drop to,Reptilia,Squamata,4310.558,22.14,Near Threatened
Stuff event,Reptilia,Primates,3167.736,1039.81,Extinct in the Wild
Year catch,Amphibia,Carnivora,592.041,440.67,Least Concern
Boy the,Mammalia,Rodentia,1272.27,2191.41,Extinct in the Wild
Husband statement,Reptilia,Anura,4977.448,400.24,Vulnerable
Prevent two,Reptilia,Rodentia,4568.807,691.86,Endangered
Bed mention,Aves,Anura,4305.3,2498.73,Extinct in the Wild
Recent international,Amphibia,Squamata,629.148,1643.86,Critically Endangered
Operation concern,Actinopterygii,Primates,1121.479,1656.51,Extinct in the Wild
Our capital,Reptilia,Anura,1182.669,49.02,Endangered
Choice decide,Mammalia,Primates,1548.983,1753.25,Endangered
Management information,Mammalia,Primates,2934.224,192.18,Endangered
Situation itself,Amphibia,Rodentia,3345.962,888.17,Endangered
Coach name,Amphibia,Squamata,1853.469,1777.21,Extinct in the Wild
Charge way,Mammalia,Rodentia,1530.325,31.82,Extinct in the Wild
Environment military,Amphibia,Anura,1682.202,1664.04,Near Threatened
General field,Amphibia,Primates,3716.509,1111.08,Extinct in the Wild
Scene main,Amphibia,Passeriformes,809.229,1325.05,Endangered
Can score,Reptilia,Carnivora,620.997,1027.08,Near Threatened
Woman director,Mammalia,Passeriformes,685.741,2699.61,Extinct in the Wild
Education thank,Actinopterygii,Carnivora,2728.631,2202.93,Vulnerable
Month turn,Mammalia,Passeriformes,997.735,1660.02,Near Threatened
Tonight election,Actinopterygii,Anura,4051.43,1318.09,Near Threatened
Product dark,Mammalia,Primates,2661.066,2069.34,Near Threatened
Process certain,Aves,Primates,1218.724,1869.31,Endangered
Visit kind,Amphibia,Carnivora,854.293,1683.09,Least Concern
Next thank,Amphibia,Primates,253.656,2374.51,Near Threatened
Economic ago,Amphibia,Carnivora,944.77,225.13,Endangered
Entire analysis,Reptilia,Carnivora,2329.079,1989.83,Near Threatened
Well great,Amphibia,Squamata,1631.637,1072.56,Critically Endangered
Matter debate,Amphibia,Anura,3228.213,2554.34,Near Threatened
Guess skin,Mammalia,Carnivora,3916.952,38.75,Endangered
Few above,Aves,Anura,3981.776,2188.28,Critically Endangered
Herself form,Amphibia,Rodentia,1294.951,162.26,Extinct in the Wild
Themselves decide,Actinopterygii,Primates,282.063,2193.08,Critically Endangered
How total,Aves,Primates,3385.215,1948.08,Least Concern
Box force,Aves,Rodentia,3574.843,213.62,Vulnerable
More Mrs,Actinopterygii,Primates,868.99,393.41,Critically Endangered
Occur shoulder,Actinopterygii,Carnivora,1593.291,356.44,Vulnerable
Per must,Mammalia,Rodentia,1986.524,2201.61,Vulnerable
Along development,Actinopterygii,Primates,1925.712,2685.0,Near Threatened
Concern pay,Aves,Carnivora,1023.403,1058.99,Least Concern
War company,Reptilia,Carnivora,4228.205,1202.05,Vulnerable
Middle effect,Aves,Squamata,4478.27,925.48,Critically Endangered
Since bed,Actinopterygii,Anura,3728.161,2084.33,Endangered
Minute difficult,Amphibia,Passeriformes,2105.139,49.42,Critically Endangered
Nearly up,Amphibia,Carnivora,3174.076,2184.01,Vulnerable
President situation,Aves,Carnivora,2471.457,2096.97,Near Threatened
Little look,Actinopterygii,Carnivora,4854.428,343.23,Least Concern
Be family,Mammalia,Squamata,3653.167,2320.97,Extinct in the Wild
Which leg,Mammalia,Squamata,1016.415,228.36,Least Concern
Health interesting,Aves,Primates,4719.973,1240.53,Endangered
Brother hope,Amphibia,Rodentia,3864.187,2202.21,Critically Endangered
Poor job,Reptilia,Passeriformes,4159.891,264.36,Least Concern
Outside media,Aves,Passeriformes,4045.683,2532.16,Least Concern
Determine result,Aves,Rodentia,1869.249,393.56,Critically Endangered
Bed itself,Mammalia,Rodentia,609.755,1715.97,Critically Endangered
Argue provide,Amphibia,Squamata,651.201,353.17,Extinct in the Wild
Improve girl,Reptilia,Rodentia,509.305,837.95,Near Threatened
Since forward,Reptilia,Anura,746.184,2142.29,Near Threatened
Teach thank,Mammalia,Squamata,2609.751,2828.45,Critically Endangered
Build really,Actinopterygii,Primates,2380.598,611.99,Extinct in the Wild
Age soldier,Reptilia,Passeriformes,1741.239,2022.18,Near Threatened
Goal model,Aves,Passeriformes,1156.672,2797.65,Least Concern
Most according,Actinopterygii,Rodentia,2534.243,1791.79,Near Threatened
Of step,Actinopterygii,Rodentia,4996.19,1494.71,Near Threatened
Site two,Amphibia,Rodentia,1031.475,2554.35,Extinct in the Wild
Physical according,Amphibia,Carnivora,2800.683,2013.76,Least Concern
List technology,Amphibia,Anura,2793.342,2424.71,Extinct in the Wild
Until by,Aves,Primates,2659.91,2446.12,Vulnerable
Same else,Mammalia,Primates,1471.498,2640.77,Vulnerable
Stand market,Amphibia,Passeriformes,1082.581,800.73,Vulnerable
By region,Actinopterygii,Passeriformes,4384.57,584.43,Near Threatened
Full beat,Actinopterygii,Rodentia,1104.431,1518.55,Extinct in the Wild
Capital dream,Aves,Carnivora,2606.95,1041.69,Critically Endangered
Ready everything,Amphibia,Anura,2442.039,586.13,Critically Endangered
Change will,Mammalia,Carnivora,756.072,1883.2,Extinct in the Wild
Five discussion,Actinopterygii,Squamata,3897.52,909.25,Near Threatened
Go sure,Mammalia,Passeriformes,548.951,334.31,Critically Endangered
Plan possible,Reptilia,Rodentia,1068.408,1464.44,Near Threatened
Attorney about,Actinopterygii,Passeriformes,2855.197,1295.07,Near Threatened
Sister charge,Amphibia,Primates,609.447,2340.96,Least Concern
Special single,Mammalia,Primates,1218.82,189.31,Critically Endangered
Decision medical,Amphibia,Carnivora,4175.018,1155.01,Endangered
Modern wife,Amphibia,Passeriformes,4108.759,311.2,Critically Endangered
Worry statement,Aves,Primates,1834.993,2477.15,Endangered
Its thank,Mammalia,Anura,3573.135,2907.7,Near Threatened
Worry often,Amphibia,Passeriformes,2647.365,654.12,Endangered
Reality former,Mammalia,Carnivora,1723.186,1326.21,Endangered
Such wind,Amphibia,Anura,3290.01,2350.71,Critically Endangered
Attention often,Mammalia,Rodentia,2796.308,1093.71,Extinct in the Wild
Skin single,Aves,Carnivora,3084.629,1965.3,Least Concern
Wonder action,Actinopterygii,Squamata,4134.899,1846.19,Least Concern
Against book,Aves,Squamata,1234.019,798.62,Least Concern
General education,Reptilia,Passeriformes,3819.449,630.28,Endangered
Task machine,Reptilia,Squamata,19.887,2645.6,Extinct in the Wild
Parent piece,Reptilia,Squamata,3818.563,2385.5,Critically Endangered
Dream right,Actinopterygii,Rodentia,3312.202,1118.1,Least Concern
Bad face,Reptilia,Rodentia,4297.8,1745.31,Critically Endangered
Pm traditional,Reptilia,Primates,4927.483,709.41,Vulnerable
Dream put,Reptilia,Passeriformes,1284.256,2525.62,Critically Endangered
Carry thought,Reptilia,Anura,4264.939,237.24,Extinct in the Wild
Win arm,Mammalia,Rodentia,4419.362,1789.24,Endangered
Between body,Aves,Passeriformes,386.483,96.04,Extinct in the Wild
Have land,Actinopterygii,Passeriformes,2163.429,1405.97,Critically Endangered
Grow give,Actinopterygii,Anura,558.853,1551.33,Endangered
Rock near,Actinopterygii,Rodentia,3501.207,1422.37,Extinct in the Wild
Research area,Mammalia,Anura,629.919,2079.99,Extinct in the Wild
Open choose,Actinopterygii,Anura,3352.046,389.37,Least Concern
Themselves pull,Aves,Passeriformes,2866.071,1907.06,Critically Endangered
Level form,Amphibia,Carnivora,3987.888,2671.23,Extinct in the Wild
Future list,Actinopterygii,Carnivora,4618.712,411.98,Least Concern
Base cell,Reptilia,Squamata,3923.312,618.58,Vulnerable
Enter travel,Actinopterygii,Rodentia,1446.269,1658.39,Near Threatened
Space he,Amphibia,Squamata,4660.044,2320.13,Near Threatened
Detail sure,Aves,Rodentia,2630.48,631.21,Vulnerable
Accept along,Actinopterygii,Anura,2376.54,2494.06,Critically Endangered
Within particularly,Amphibia,Primates,4054.636,1086.04,Least Concern
Option person,Amphibia,Rodentia,4172.257,1496.0,Critically Endangered
Because bank,Aves,Squamata,4085.075,1837.94,Vulnerable
Foreign might,Aves,Passeriformes,698.949,634.2,Endangered
Country recognize,Mammalia,Anura,2345.133,771.22,Least Concern
Say case,Actinopterygii,Carnivora,2875.451,1414.96,Vulnerable
Health suggest,Amphibia,Primates,2745.677,678.62,Critically Endangered
Wrong black,Actinopterygii,Rodentia,2351.619,2054.63,Near Threatened
Suddenly picture,Reptilia,Rodentia,402.547,12.42,Least Concern
Machine prove,Reptilia,Anura,3251.707,333.43,Vulnerable
Identify add,Reptilia,Rodentia,2408.431,1775.57,Vulnerable
Low against,Reptilia,Carnivora,938.811,2045.73,Least Concern
Case the,Actinopterygii,Primates,4089.494,2083.44,Least Concern
Lead attorney,Mammalia,Rodentia,3311.529,1062.24,Extinct in the Wild
Whatever book,Actinopterygii,Squamata,2903.141,2837.5,Endangered
Card together,Actinopterygii,Carnivora,1539.211,2322.39,Endangered
Discussion experience,Mammalia,Rodentia,3625.708,1905.35,Near Threatened
Bad accept,Mammalia,Carnivora,457.62,221.02,Extinct in the Wild
Task nature,Mammalia,Anura,4760.555,2649.22,Vulnerable
Sound coach,Actinopterygii,Rodentia,1931.577,2814.11,Least Concern
Best own,Amphibia,Squamata,4789.271,2911.06,Extinct in the Wild
Light military,Mammalia,Carnivora,4625.18,940.8,Extinct in the Wild
Heart catch,Aves,Squamata,146.675,595.29,Endangered
Make matter,Aves,Squamata,1072.638,1728.35,Critically Endangered
Garden international,Mammalia,Primates,517.374,2621.45,Extinct in the Wild
Fine nor,Actinopterygii,Passeriformes,2182.787,438.72,Critically Endangered
Tax hold,Actinopterygii,Carnivora,3870.523,2895.13,Least Concern
Away save,Mammalia,Rodentia,925.138,1556.8,Critically Endangered
Way good,Mammalia,Carnivora,4657.394,880.56,Extinct in the Wild
Strong image,Actinopterygii,Passeriformes,744.121,273.23,Near Threatened
Property democratic,Amphibia,Carnivora,4178.925,1552.82,Least Concern
Doctor continue,Reptilia,Rodentia,84.196,1028.24,Endangered
True change,Reptilia,Carnivora,3316.732,2440.51,Near Threatened
Stay scene,Reptilia,Primates,334.861,1912.43,Extinct in the Wild
Pressure safe,Amphibia,Carnivora,3852.206,2754.91,Near Threatened
Different PM,Reptilia,Anura,833.57,110.18,Extinct in the Wild
Near option,Amphibia,Primates,3414.133,46.19,Critically Endangered
Generation assume,Reptilia,Passeriformes,34.204,2948.96,Near Threatened
Notice significant,Aves,Passeriformes,531.062,2441.35,Least Concern
Attorney summer,Amphibia,Passeriformes,1886.332,1616.5,Near Threatened
Leader hair,Reptilia,Primates,558.972,1327.09,Vulnerable
Surface letter,Aves,Rodentia,3992.204,1915.56,Extinct in the Wild
Look father,Amphibia,Carnivora,4160.949,134.24,Vulnerable
Market senior,Aves,Rodentia,4322.53,941.61,Extinct in the Wild
Consumer audience,Aves,Passeriformes,2799.784,223.12,Vulnerable
Require yourself,Aves,Passeriformes,2932.74,2859.68,Extinct in the Wild
Spring keep,Aves,Passeriformes,2062.595,1116.97,Critically Endangered
Do station,Aves,Squamata,1288.986,2404.2,Extinct in the Wild
Card performance,Amphibia,Squamata,3830.516,1622.39,Near Threatened
Color spring,Actinopterygii,Squamata,2749.349,1387.07,Extinct in the Wild
Talk follow,Mammalia,Carnivora,689.01,1632.17,Critically Endangered
Green yard,Actinopterygii,Primates,2933.311,2695.01,Extinct in the Wild
Lawyer hope,Reptilia,Carnivora,700.963,1993.87,Extinct in the Wild
Laugh wife,Aves,Rodentia,4865.052,336.36,Near Threatened
Course series,Amphibia,Primates,1908.062,679.24,Critically Endangered
Value these,Reptilia,Primates,2799.345,2626.53,Extinct in the Wild
Institution stop,Mammalia,Rodentia,1909.377,2659.1,Near Threatened
Note car,Mammalia,Squamata,857.291,1978.81,Critically Endangered
Public staff,Amphibia,Carnivora,2989.868,2669.7,Near Threatened
Table act,Mammalia,Anura,1325.023,2095.9,Least Concern
Not establish,Actinopterygii,Primates,1964.507,566.98,Critically Endangered
The arrive,Aves,Rodentia,4423.464,2900.79,Critically Endangered
Career song,Reptilia,Rodentia,95.153,1271.09,Near Threatened
Give collection,Mammalia,Passeriformes,1677.641,2903.84,Endangered
Opportunity indicate,Aves,Carnivora,2945.676,2510.18,Critically Endangered
Create wind,Aves,Anura,3800.488,637.51,Least Concern
Toward purpose,Reptilia,Rodentia,2069.176,1494.5,Endangered
Develop everything,Mammalia,Squamata,1842.822,2490.79,Endangered
Whose current,Amphibia,Rodentia,285.781,2683.09,Near Threatened
Ago administration,Aves,Rodentia,4719.31,2640.94,Endangered
Almost try,Mammalia,Passeriformes,1084.743,402.81,Near Threatened
Year everybody,Amphibia,Rodentia,2185.057,598.54,Extinct in the Wild
Mind walk,Reptilia,Carnivora,3356.695,2046.62,Near Threatened
So institution,Mammalia,Passeriformes,2344.254,1308.58,Near Threatened
Sense fire,Reptilia,Primates,656.804,652.56,Near Threatened
Moment present,Amphibia,Carnivora,2140.997,2927.29,Endangered
Sometimes compare,Mammalia,Squamata,887.905,71.66,Near Threatened
Must attention,Amphibia,Anura,2712.871,1664.54,Critically Endangered
Sing different,Amphibia,Passeriformes,4492.822,355.7,Critically Endangered
Lose ever,Amphibia,Carnivora,4548.963,2870.85,Least Concern
Source star,Reptilia,Carnivora,1625.715,376.33,Near Threatened
Place order,Amphibia,Anura,1028.793,493.35,Critically Endangered
Such want,Mammalia,Carnivora,3687.619,90.14,Extinct in the Wild
Today sense,Actinopterygii,Rodentia,3007.687,267.9,Critically Endangered
Door free,Reptilia,Anura,4200.265,2020.82,Least Concern
Role across,Aves,Anura,4777.667,30.51,Endangered
Often threat,Aves,Primates,4580.602,1693.95,Endangered
Case debate,Amphibia,Carnivora,4695.98,1336.21,Vulnerable
Economy yard,Aves,Carnivora,4101.881,1956.2,Extinct in the Wild
Foot property,Amphibia,Passeriformes,2178.325,53.83,Critically Endangered
Question result,Reptilia,Passeriformes,4671.793,560.91,Critically Endangered
Owner where,Mammalia,Carnivora,437.898,1176.67,Near Threatened
List boy,Amphibia,Passeriformes,3465.904,2811.33,Least Concern
Clearly management,Reptilia,Passeriformes,4056.29,2209.16,Vulnerable
West necessary,Amphibia,Passeriformes,4563.086,376.6,Extinct in the Wild
Name avoid,Amphibia,Primates,2291.935,257.1,Near Threatened
Response believe,Mammalia,Passeriformes,2220.241,807.77,Near Threatened
Occur than,Actinopterygii,Carnivora,291.329,52.32,Extinct in the Wild
Door collection,Actinopterygii,Carnivora,1570.582,2854.02,Vulnerable
Set finally,Actinopterygii,Carnivora,220.703,2653.43,Near Threatened
Necessary manage,Aves,Primates,4767.409,642.7,Near Threatened
Fact also,Reptilia,Squamata,2584.65,21.03,Extinct in the Wild
Provide but,Reptilia,Primates,858.321,880.45,Endangered
Lose usually,Reptilia,Primates,3322.243,2390.68,Extinct in the Wild
Improve that,Mammalia,Carnivora,3147.08,1486.49,Near Threatened
Culture many,Mammalia,Squamata,1805.034,1547.91,Least Concern
No sport,Actinopterygii,Anura,568.232,250.77,Near Threatened
Responsibility fact,Reptilia,Passeriformes,112.045,948.31,Least Concern
Customer store,Mammalia,Anura,1663.414,2354.52,Vulnerable
Somebody alone,Aves,Anura,3206.731,60.44,Critically Endangered
Allow experience,Actinopterygii,Squamata,1066.302,2358.8,Near Threatened
Radio various,Mammalia,Squamata,4733.787,389.57,Vulnerable
Wife professor,Reptilia,Carnivora,4586.851,1870.48,Extinct in the Wild
Nature party,Actinopterygii,Squamata,1496.751,1186.05,Near Threatened
Enough although,Amphibia,Anura,2240.782,2665.19,Vulnerable
Line return,Reptilia,Anura,1696.573,1274.35,Critically Endangered
Assume I,Aves,Rodentia,3371.313,848.87,Critically Endangered
Even weight,Mammalia,Anura,354.978,2019.33,Vulnerable
Cover discuss,Aves,Primates,923.744,2227.65,Near Threatened
Reality situation,Amphibia,Anura,4441.825,922.17,Least Concern
Worker reveal,Reptilia,Passeriformes,4647.237,1381.6,Least Concern
Federal play,Amphibia,Rodentia,3817.478,1196.13,Endangered
East Democrat,Mammalia,Anura,1359.754,1365.33,Least Concern
Lot memory,Aves,Squamata,1361.4,815.25,Endangered
Add personal,Aves,Rodentia,2637.191,148.29,Critically Endangered
Sell simply,Mammalia,Primates,217.138,1993.53,Vulnerable
Help gas,Mammalia,Passeriformes,3662.827,2420.16,Endangered
Million listen,Reptilia,Squamata,4514.791,2153.52,Critically Endangered
Body similar,Reptilia,Squamata,4888.52,334.13,Critically Endangered
Billion half,Amphibia,Carnivora,3576.863,2679.9,Critically Endangered
Letter southern,Actinopterygii,Squamata,698.917,1749.57,Endangered
Claim item,Mammalia,Squamata,1882.094,893.08,Endangered
Push machine,Amphibia,Squamata,2612.312,2448.16,Vulnerable
Hot various,Actinopterygii,Primates,4397.395,2901.81,Least Concern
