species,class,order,weight_kg,length_cm,conservation_status
For else,Reptilia,Squamata,434.538,1639.31,Extinct in the Wild
Question throughout,Amphibia,Passeriformes,833.204,744.26,Critically Endangered
Think lawyer,Reptilia,Rodentia,4012.983,340.12,Least Concern
Candidate decision,Actinopterygii,Carnivora,1789.042,2685.64,Endangered
Manager strong,Amphibia,Primates,551.582,1451.29,Vulnerable
None on,Actinopterygii,Carnivora,2343.648,1498.66,Extinct in the Wild
Authority guy,Reptilia,Primates,2852.137,2019.46,Extinct in the Wild
Generation action,Mammalia,Rodentia,187.518,1702.17,Near Threatened
Teacher he,Aves,Squamata,2933.393,764.37,Vulnerable
Poor bar,Actinopterygii,Primates,2732.704,560.24,Near Threatened
In film,Mammalia,Passeriformes,3691.875,111.06,Vulnerable
Hospital any,Actinopterygii,Primates,1341.367,1717.04,Near Threatened
Hold like,Mammalia,Carnivora,1663.286,2336.62,Extinct in the Wild
Central there,Amphibia,Rodentia,3353.497,2333.56,Vulnerable
Education cover,Actinopterygii,Primates,2824.463,408.25,Least Concern
Until more,Amphibia,Rodentia,3918.747,1503.63,Endangered
Information less,Reptilia,Squamata,1367.812,2051.42,Extinct in the Wild
Sign trade,Aves,Rodentia,3353.177,1862.14,Extinct in the Wild
Adult management,Mammalia,Carnivora,1788.794,920.95,Vulnerable
Information window,Aves,Rodentia,3149.612,810.06,Endangered
Night involve,Mammalia,Anura,1162.908,1158.03,Critically Endangered
However gun,Mammalia,Anura,3414.011,688.87,Critically Endangered
Born cup,Reptilia,Carnivora,908.764,158.16,Extinct in the Wild
Experience soon,Reptilia,Squamata,813.599,1642.69,Endangered
Mrs technology,Reptilia,Passeriformes,4926.293,2928.24,Extinct in the Wild
Mother herself,Actinopterygii,Passeriformes,2459.753,1484.33,Least Concern
Administration watch,Mammalia,Squamata,3585.323,2670.97,Endangered
Speech attack,Aves,Rodentia,4645.419,1908.48,Endangered
Try PM,Aves,Rodentia,4887.257,2342.59,Endangered
Reduce summer,Aves,Primates,4162.435,138.88,Vulnerable
Throughout hold,Actinopterygii,Squamata,211.858,1543.66,Critically Endangered
Million green,Aves,Rodentia,1262.929,177.84,Extinct in the Wild
A already,Amphibia,Passeriformes,1252.481,67.63,Extinct in the Wild
Produce country,Actinopterygii,Squamata,816.394,790.75,Extinct in the Wild
Game decide,Actinopterygii,Squamata,2648.21,2850.86,Least Concern
Stand drug,Mammalia,Primates,2224.258,2352.54,Near Threatened
Public month,Actinopterygii,Squamata,1834.425,2305.27,Near Threatened
Service modern,Aves,Passeriformes,4016.886,2576.21,Least Concern
How possible,Reptilia,Anura,738.654,624.97,Endangered
Congress happen,Reptilia,Primates,4550.877,848.51,Extinct in the Wild
Medical order,Amphibia,Anura,4723.225,191.49,Endangered
Decide friend,Amphibia,Anura,326.499,776.07,Vulnerable
Doctor site,Aves,Carnivora,3998.376,2763.75,Endangered
Everybody without,Mammalia,Rodentia,4129.437,2799.24,Endangered
Child total,Aves,Rodentia,4881.089,2417.93,Least Concern
These energy,Amphibia,Passeriformes,1161.574,231.79,Near Threatened
Young fight,Mammalia,Rodentia,4453.553,618.71,Extinct in the Wild
Teach catch,Mammalia,Carnivora,1297.111,687.79,Critically Endangered
Continue the,Actinopterygii,Carnivora,2770.589,1828.39,Vulnerable
Produce system,Actinopterygii,Rodentia,1241.353,2871.88,Near Threatened
Ask son,Mammalia,Squamata,1084.398,1152.51,Endangered
Hour the,Actinopterygii,Anura,2252.753,1519.1,Near Threatened
New positive,Mammalia,Anura,290.913,573.44,Extinct in the Wild
Impact about,Aves,Carnivora,4378.017,2370.5,Extinct in the Wild
More cause,Aves,Carnivora,3823.515,1569.2,Extinct in the Wild
Red itself,Reptilia,Rodentia,3344.678,1530.38,Endangered
Per certainly,Mammalia,Anura,2117.491,25.96,Near Threatened
Remember subject,Mammalia,Anura,2281.285,1989.05,Critically Endangered
Yet collection,Amphibia,Carnivora,2222.305,531.2,Endangered
Describe author,Actinopterygii,Carnivora,3273.512,2151.02,Extinct in the Wild
Break environmental,Aves,Passeriformes,4001.695,121.55,Vulnerable
Consider over,Actinopterygii,Primates,1084.179,2724.9,Extinct in the Wild
Mission modern,Aves,Rodentia,588.057,1052.05,Least Concern
Over reduce,Reptilia,Carnivora,3164.851,2801.4,Vulnerable
Media option,Reptilia,Squamata,3483.371,39.73,Critically Endangered
Meeting rock,Mammalia,Rodentia,181.32,823.98,Endangered
Guess president,Aves,Carnivora,1639.562,222.18,Endangered
Picture plant,Aves,Anura,1397.842,2671.97,Critically Endangered
Exist put,Actinopterygii,Squamata,988.308,1663.62,Critically Endangered
Pass product,Aves,Primates,4866.014,1701.07,Least Concern
Whom close,Actinopterygii,Squamata,4384.064,1619.46,Near Threatened
Human value,Aves,Anura,170.341,2682.24,Least Concern
Really safe,Actinopterygii,Passeriformes,2057.062,16.57,Extinct in the Wild
Sound test,Actinopterygii,Carnivora,1237.5,2286.21,Critically Endangered
Window thing,Aves,Primates,176.238,1793.48,Extinct in the Wild
Fall say,Actinopterygii,Primates,3801.275,1706.97,Endangered
Staff see,Aves,Carnivora,1051.528,637.39,Least Concern
Begin movie,Amphibia,Carnivora,499.071,262.23,Vulnerable
Suddenly past,Actinopterygii,Squamata,4534.97,1473.13,Extinct in the Wild
Real themselves,Reptilia,Squamata,981.225,660.97,Least Concern
Management food,Aves,Squamata,1019.866,589.72,Extinct in the Wild
Street option,Actinopterygii,Passeriformes,3980.591,787.91,Extinct in the Wild
Claim return,Mammalia,Carnivora,2833.141,299.47,Critically Endangered
Step anyone,Mammalia,Carnivora,2844.043,1839.61,Extinct in the Wild
Prevent least,Amphibia,Squamata,4448.098,2788.64,Endangered
Accept determine,Reptilia,Primates,4697.527,2019.3,Near Threatened
Heavy street,Reptilia,Primates,1994.231,60.42,Near Threatened
Company treat,Amphibia,Anura,500.479,1992.15,Critically Endangered
Wish although,Aves,Anura,1340.806,147.84,Endangered
Site treatment,Aves,Passeriformes,915.059,2256.42,Extinct in the Wild
Because focus,Aves,Passeriformes,1608.719,2228.62,Vulnerable
Doctor traditional,Actinopterygii,Squamata,2708.858,375.7,Vulnerable
Much set,Amphibia,Anura,1316.792,1665.35,Near Threatened
Risk throughout,Actinopterygii,Primates,4793.284,772.44,Least Concern
Behavior idea,Actinopterygii,Rodentia,4973.629,359.69,Vulnerable
According strong,Actinopterygii,Carnivora,2333.32,2342.7,Extinct in the Wild
Appear perhaps,Amphibia,Squamata,3953.559,1855.16,Endangered
Receive kitchen,Reptilia,Primates,4768.756,1660.57,Critically Endangered
Man over,Mammalia,Squamata,4170.243,2993.28,Extinct in the Wild
Talk control,Mammalia,Primates,3335.404,1363.58,Endangered
Relate pressure,Amphibia,Rodentia,1960.377,1009.24,Near Threatened
Service leader,Reptilia,Passeriformes,301.687,757.24,Critically Endangered
Foreign mother,Reptilia,Carnivora,3701.537,2709.52,Least Concern
Evidence follow,Aves,Rodentia,3023.47,304.36,Extinct in the Wild
Vote test,Reptilia,Anura,759.992,1710.18,Least Concern
Course one,Actinopterygii,Carnivora,26.351,598.66,Least Concern
International rock,Actinopterygii,Carnivora,672.409,751.89,Critically Endangered
Reason military,Actinopterygii,Anura,3368.218,979.69,Least Concern
Add organization,Mammalia,Carnivora,2730.08,2122.15,Vulnerable
Receive company,Amphibia,Rodentia,70.321,1662.37,Endangered
Section form,Aves,Carnivora,1882.517,2876.74,Near Threatened
Under pretty,Mammalia,Anura,2318.231,2552.39,Vulnerable
Use investment,Actinopterygii,Carnivora,3669.224,1439.77,Critically Endangered
Deep hot,Mammalia,Passeriformes,308.509,2561.77,Endangered
Miss there,Mammalia,Squamata,610.073,606.6,Critically Endangered
Road author,Aves,Rodentia,2855.903,2442.17,Critically Endangered
Stuff administration,Mammalia,Anura,222.654,848.12,Near Threatened
Voice peace,Aves,Passeriformes,3233.213,574.23,Vulnerable
Style indeed,Mammalia,Carnivora,1660.448,1520.34,Endangered
Ask necessary,Aves,Rodentia,4277.032,1325.73,Near Threatened
Democratic music,Mammalia,Primates,3707.781,2165.91,Endangered
Positive whom,Aves,Carnivora,3139.303,2466.96,Extinct in the Wild
Reach next,Mammalia,Passeriformes,1746.248,845.75,Endangered
Energy approach,Amphibia,Primates,3149.76,324.15,Critically Endangered
Continue free,Reptilia,Rodentia,610.153,16.53,Critically Endangered
Although total,Aves,Passeriformes,4056.149,333.07,Critically Endangered
Government policy,Aves,Rodentia,4512.412,2912.75,Vulnerable
Ten skin,Reptilia,Squamata,2726.013,620.17,Least Concern
Radio there,Actinopterygii,Carnivora,4110.322,1399.75,Extinct in the Wild
Term apply,Amphibia,Carnivora,2011.574,2972.67,Critically Endangered
Social what,Mammalia,Primates,1851.253,553.82,Extinct in the Wild
Recognize alone,Aves,Anura,3283.527,596.58,Extinct in the Wild
Garden door,Reptilia,Squamata,4972.572,2426.55,Critically Endangered
Medical determine,Actinopterygii,Carnivora,3992.987,2722.7,Least Concern
Market decade,Reptilia,Rodentia,1785.429,2240.54,Vulnerable
Rise record,Aves,Primates,4911.605,875.82,Least Concern
Than contain,Mammalia,Anura,1264.752,2386.25,Critically Endangered
Reflect professor,Amphibia,Squamata,2899.071,1482.83,Near Threatened
Hour agreement,Aves,Rodentia,4712.421,162.37,Vulnerable
Work particular,Actinopterygii,Squamata,1535.943,2682.01,Vulnerable
Fill position,Actinopterygii,Rodentia,2814.242,903.03,Extinct in the Wild
Book use,Amphibia,Carnivora,2501.619,2490.06,Least Concern
Military charge,Actinopterygii,Primates,3822.63,225.92,Near Threatened
Wide little,Aves,Primates,531.395,1793.95,Near Threatened
Million data,Mammalia,Passeriformes,2786.405,1015.32,Critically Endangered
Itself might,Actinopterygii,Anura,1969.01,630.88,Extinct in the Wild
Goal resource,Actinopterygii,Anura,1874.011,530.87,Critically Endangered
Week vote,Aves,Carnivora,2161.808,1454.35,Vulnerable
Task think,Mammalia,Rodentia,3465.901,2607.13,Endangered
Head would,Aves,Rodentia,1768.757,2947.44,Critically Endangered
Everything employee,Reptilia,Passeriformes,2512.285,1787.4,Least Concern
Board right,Amphibia,Anura,3679.738,405.44,Near Threatened
Find government,Mammalia,Rodentia,2236.4,2731.92,Critically Endangered
These test,Reptilia,Passeriformes,586.848,1682.94,Least Concern
Sea section,Reptilia,Primates,4289.903,2113.6,Vulnerable
Between series,Actinopterygii,Passeriformes,2559.217,2916.08,Near Threatened
Ok free,Aves,Rodentia,2529.716,951.55,Vulnerable
Claim interest,Reptilia,Primates,1020.842,516.79,Vulnerable
Significant artist,Mammalia,Squamata,1476.309,1242.79,Least Concern
Discuss daughter,Amphibia,Squamata,389.017,1520.04,Endangered
Story defense,Amphibia,Rodentia,4160.05,1010.48,Extinct in the Wild
Here return,Actinopterygii,Passeriformes,940.994,1457.91,Vulnerable
Support site,Mammalia,Squamata,1863.949,1343.78,Endangered
Car foot,Reptilia,Primates,1225.118,2403.23,Extinct in the Wild
Head kitchen,Amphibia,Anura,4523.749,26.19,Extinct in the Wild
Wonder off,Reptilia,Anura,2782.741,1687.46,Extinct in the Wild
Since center,Mammalia,Primates,1862.662,2129.49,Critically Endangered
Study provide,Aves,Squamata,826.743,1012.96,Vulnerable
Official dark,Actinopterygii,Passeriformes,4567.215,1348.67,Endangered
Least six,Mammalia,Squamata,1521.343,713.43,Least Concern
Center husband,Mammalia,Squamata,3958.019,2552.61,Critically Endangered
Tree middle,Reptilia,Carnivora,1558.865,1894.01,Extinct in the Wild
Too million,Reptilia,Rodentia,4351.938,1641.22,Least Concern
Effort production,Amphibia,Carnivora,4778.535,2064.76,Critically Endangered
Growth help,Reptilia,Anura,1223.165,995.53,Extinct in the Wild
Order meet,Amphibia,Passeriformes,1960.93,2712.86,Critically Endangered
Soldier article,Mammalia,Passeriformes,461.58,2701.6,Vulnerable
Plan never,Amphibia,Primates,1694.803,1074.34,Critically Endangered
Man performance,Reptilia,Primates,3905.289,2328.27,Extinct in the Wild
Front investment,Reptilia,Anura,1936.282,1567.01,Near Threatened
Green record,Reptilia,Carnivora,911.954,2294.39,Endangered
You scientist,Actinopterygii,Squamata,2341.058,2559.42,Near Threatened
Move rest,Aves,Primates,2163.797,1352.18,Critically Endangered
Property newspaper,Amphibia,Primates,4197.838,773.84,Near Threatened
Recently conference,Reptilia,Anura,904.905,2507.5,Near Threatened
Modern service,Mammalia,Anura,803.813,1450.41,Vulnerable
Reality appear,Actinopterygii,Primates,564.173,30.67,Endangered
Provide wear,Aves,Anura,1299.259,1307.34,Vulnerable
Without reveal,Actinopterygii,Primates,2358.827,1049.65,Critically Endangered
Process staff,Aves,Passeriformes,151.438,57.61,Extinct in the Wild
Answer heart,Amphibia,Carnivora,528.484,1812.13,Critically Endangered
Question coach,Reptilia,Rodentia,3574.802,902.45,Vulnerable
Word keep,Aves,Primates,3995.018,452.45,Endangered
Chair appear,Mammalia,Anura,2179.639,147.75,Endangered
Account trip,Reptilia,Rodentia,3544.289,7.08,Near Threatened
Player cup,Actinopterygii,Rodentia,1842.082,295.39,Extinct in the Wild
Gun finally,Mammalia,Primates,4321.539,553.75,Least Concern
Perform amount,Mammalia,Squamata,4196.483,2314.45,Least Concern
Dog Mrs,Mammalia,Anura,1278.185,231.57,Endangered
Point forget,Mammalia,Squamata,3265.039,1767.4,Critically Endangered
Along save,Reptilia,Passeriformes,1252.119,671.74,Extinct in the Wild
Star environment,Actinopterygii,Anura,808.48,1208.83,Near Threatened
Window boy,Amphibia,Carnivora,3149.74,245.24,Vulnerable
Remember fly,Mammalia,Passeriformes,832.432,2354.06,Critically Endangered
Explain effect,Mammalia,Passeriformes,2450.789,1558.99,Extinct in the Wild
Human a,Reptilia,Rodentia,3547.609,2538.48,Critically Endangered
Hear top,Reptilia,Carnivora,956.118,2868.43,Near Threatened
News easy,Amphibia,Carnivora,2622.128,1776.51,Extinct in the Wild
Speech answer,Actinopterygii,Passeriformes,1711.326,2232.17,Vulnerable
Decade consumer,Aves,Primates,1218.597,715.74,Endangered
Message husband,Amphibia,Carnivora,1736.14,522.29,Near Threatened
Fear present,Reptilia,Carnivora,3618.794,664.26,Near Threatened
Forget fish,Aves,Anura,3707.955,788.43,Extinct in the Wild
Catch draw,Mammalia,Squamata,4087.243,2302.74,Vulnerable
Particularly firm,Aves,Anura,3562.178,1194.31,Near Threatened
Various particular,Mammalia,Primates,4989.783,2745.02,Near Threatened
Matter important,Actinopterygii,Carnivora,725.497,2406.18,Critically Endangered
Purpose early,Mammalia,Passeriformes,2791.12,2825.73,Critically Endangered
Start little,Reptilia,Passeriformes,3497.393,226.7,Extinct in the Wild
Community offer,Reptilia,Rodentia,2312.777,1920.6,Critically Endangered
Adult still,Actinopterygii,Squamata,1257.611,2290.61,Vulnerable
Thus rich,Reptilia,Rodentia,2065.298,407.19,Vulnerable
Compare television,Amphibia,Rodentia,2939.225,466.87,Critically Endangered
Stand bag,Aves,Anura,4990.59,2856.01,Vulnerable
From discover,Mammalia,Rodentia,2531.118,1988.45,Vulnerable
Indicate nearly,Actinopterygii,Rodentia,260.731,2993.87,Least Concern
Game protect,Mammalia,Squamata,4288.658,832.43,Vulnerable
Economic physical,Actinopterygii,Squamata,443.074,1969.37,Vulnerable
Method place,Amphibia,Squamata,3453.604,1549.44,Near Threatened
Town similar,Aves,Squamata,4706.851,504.65,Least Concern
Suddenly policy,Amphibia,Carnivora,659.112,2477.64,Least Concern
Probably foreign,Mammalia,Primates,2555.215,1503.24,Critically Endangered
Production assume,Aves,Primates,3681.395,289.11,Near Threatened
Trip pick,Amphibia,Primates,3929.682,1662.18,Endangered
How remain,Mammalia,Passeriformes,3761.959,2245.2,Vulnerable
Decision special,Aves,Primates,2491.236,1251.21,Vulnerable
Soon series,Reptilia,Anura,4401.877,1894.23,Vulnerable
Space page,Reptilia,Primates,2552.052,1981.48,Extinct in the Wild
Until class,Amphibia,Passeriformes,4524.606,672.63,Near Threatened
May else,Actinopterygii,Primates,1781.363,2682.17,Endangered
Political assume,Reptilia,Carnivora,946.726,2243.11,Extinct in the Wild
Mr economic,Actinopterygii,Anura,4966.37,1959.73,Critically Endangered
Capital back,Amphibia,Rodentia,1832.905,1219.81,Least Concern
History student,Mammalia,Primates,3392.166,931.55,Near Threatened
Probably network,Reptilia,Squamata,3461.605,2887.24,Critically Endangered
Culture decision,Mammalia,Rodentia,2558.894,1227.38,Critically Endangered
Work everyone,Amphibia,Carnivora,4230.736,1735.9,Vulnerable
List factor,Amphibia,Passeriformes,489.92,2460.2,Least Concern
Available several,Actinopterygii,Passeriformes,1974.182,2896.54,Vulnerable
Go too,Reptilia,Rodentia,1451.089,720.18,Near Threatened
Each participant,Aves,Passeriformes,709.175,190.27,Least Concern
Thus party,Reptilia,Passeriformes,3371.281,1511.78,Extinct in the Wild
Research practice,Reptilia,Passeriformes,1973.763,2010.59,Critically Endangered
Like take,Amphibia,Anura,1826.483,2554.23,Extinct in the Wild
Citizen rather,Reptilia,Carnivora,2835.406,1447.24,Near Threatened
About feel,Aves,Rodentia,745.582,2631.87,Critically Endangered
First out,Actinopterygii,Passeriformes,833.927,833.89,Least Concern
Economy center,Mammalia,Anura,4095.356,152.28,Extinct in the Wild
Painting city,Actinopterygii,Primates,1086.821,2573.28,Endangered
Until discuss,Aves,Anura,3351.769,945.44,Vulnerable
Safe project,Aves,Anura,2768.815,375.87,Vulnerable
Seem that,Actinopterygii,Passeriformes,3038.205,1597.94,Extinct in the Wild
Only man,Mammalia,Rodentia,3366.195,2482.6,Least Concern
Walk very,Reptilia,Primates,2075.283,1290.62,Critically Endangered
Behind think,Reptilia,Squamata,350.321,38.47,Critically Endangered
Develop major,Actinopterygii,Primates,2638.319,1956.68,Vulnerable
Individual business,Amphibia,Anura,4066.102,1235.94,Vulnerable
Imagine thank,Reptilia,Primates,1654.535,2275.01,Critically Endangered
Different manager,Mammalia,Carnivora,43.44,806.02,Near Threatened
Should factor,Mammalia,Rodentia,2025.614,1859.86,Extinct in the Wild
Relationship defense,Amphibia,Primates,2783.572,2781.74,Endangered
Serve mind,Amphibia,Carnivora,2344.872,122.02,Near Threatened
Discuss maybe,Actinopterygii,Rodentia,4625.738,2075.43,Least Concern
Owner treatment,Aves,Passeriformes,2212.092,1536.25,Extinct in the Wild
Western coach,Reptilia,Passeriformes,2166.208,740.21,Near Threatened
Report first,Actinopterygii,Primates,4084.838,391.85,Vulnerable
Memory various,Amphibia,Anura,2425.571,2448.94,Least Concern
Seek treatment,Mammalia,Rodentia,207.811,1683.88,Least Concern
Deep situation,Mammalia,Rodentia,3513.794,2080.19,Least Concern
Under lot,Reptilia,Passeriformes,4304.259,1915.34,Endangered
Wonder bad,Reptilia,Squamata,2728.615,1699.65,Endangered
Population particularly,Reptilia,Carnivora,4573.826,1621.41,Vulnerable
Garden move,Amphibia,Passeriformes,3341.208,2629.47,Vulnerable
Stand concern,Amphibia,Primates,4292.024,2639.01,Vulnerable
Budget current,Mammalia,Primates,4572.179,1756.56,Critically Endangered
Specific so,Actinopterygii,Passeriformes,3311.38,1777.25,Critically Endangered
Piece represent,Reptilia,Primates,2380.416,2865.87,Critically Endangered
My read,Mammalia,Squamata,4687.075,733.88,Least Concern
Plan paper,Reptilia,Primates,4934.187,812.88,Critically Endangered
Office question,Mammalia,Squamata,2682.679,1377.39,Near Threatened
Front management,Aves,Rodentia,867.947,2554.12,Critically Endangered
View everyone,Mammalia,Anura,2940.634,1582.14,Extinct in the Wild
Whatever positive,Amphibia,Anura,2611.718,508.29,Least Concern
Defense thing,Mammalia,Passeriformes,2052.244,1352.44,Vulnerable
Cup respond,Mammalia,Passeriformes,3838.687,233.28,Near Threatened
Technology include,Reptilia,Rodentia,1934.793,1472.65,Extinct in the Wild
Develop drop,Reptilia,Passeriformes,1943.842,319.47,Critically Endangered
Color happen,Mammalia,Squamata,2405.445,2113.31,Extinct in the Wild
Lot chair,Aves,Passeriformes,4495.246,1375.92,Extinct in the Wild
Change player,Actinopterygii,Rodentia,3838.181,1943.93,Endangered
Lot consider,Reptilia,Primates,4569.918,1447.05,Vulnerable
Property man,Aves,Primates,2276.336,459.89,Least Concern
Nice about,Reptilia,Squamata,2355.558,1255.33,Least Concern
True school,Reptilia,Carnivora,1283.604,2721.74,Vulnerable
Walk develop,Reptilia,Squamata,1329.866,1221.14,Critically Endangered
Hospital win,Mammalia,Primates,239.298,48.89,Near Threatened
Evening book,Aves,Anura,3107.841,2907.61,Endangered
South now,Aves,Rodentia,3008.742,2461.38,Critically Endangered
Affect machine,Amphibia,Squamata,3731.479,809.33,Least Concern
Speak pull,Aves,Carnivora,999.372,1075.56,Vulnerable
Send person,Aves,Anura,3095.369,986.95,Least Concern
Hope price,Mammalia,Anura,2890.959,970.36,Critically Endangered
Rock go,Aves,Carnivora,4683.573,988.62,Critically Endangered
Customer image,Actinopterygii,Anura,2355.185,2007.62,Near Threatened
Easy effect,Reptilia,Anura,3669.058,1370.01,Vulnerable
Pull short,Reptilia,Primates,3853.962,2500.54,Endangered
Force toward,Aves,Carnivora,4027.866,1797.8,Least Concern
Whether I,Actinopterygii,Carnivora,527.561,1082.84,Least Concern
Stage third,Amphibia,Squamata,4924.535,2682.7,Critically Endangered
Trade drive,Actinopterygii,Carnivora,773.295,750.44,Extinct in the Wild
Tell law,Mammalia,Anura,4142.952,2410.17,Vulnerable
Meeting after,Aves,Anura,4323.174,2542.95,Endangered
Represent attack,Amphibia,Anura,807.129,1192.12,Near Threatened
All material,Reptilia,Primates,968.912,497.5,Endangered
Arm national,Reptilia,Passeriformes,2031.789,1247.85,Critically Endangered
Music system,Reptilia,Squamata,1597.539,2153.18,Least Concern
Teacher check,Mammalia,Primates,2862.385,2291.66,Near Threatened
Discussion lay,Amphibia,Squamata,1868.503,2389.45,Critically Endangered
Test ground,Actinopterygii,Primates,56.516,2244.31,Vulnerable
Old enjoy,Aves,Passeriformes,3009.436,594.12,Least Concern
Only executive,Mammalia,Primates,4017.868,1051.53,Least Concern
Learn cup,Aves,Primates,2770.813,393.03,Vulnerable
Go military,Reptilia,Squamata,3215.242,1580.98,Vulnerable
Himself try,Reptilia,Carnivora,483.286,1943.43,Least Concern
Radio recognize,Reptilia,Anura,3431.015,2153.92,Critically Endangered
Difficult happen,Reptilia,Primates,2728.105,1001.44,Vulnerable
Field catch,Mammalia,Passeriformes,2603.429,1.64,Extinct in the Wild
Argue talk,Amphibia,Carnivora,174.175,1307.59,Endangered
Run high,Amphibia,Carnivora,1448.429,2440.53,Near Threatened
Right operation,Reptilia,Carnivora,3851.035,442.54,Vulnerable
Process treat,Reptilia,Carnivora,4904.248,2057.24,Endangered
Ago leave,Actinopterygii,Anura,3870.046,169.64,Near Threatened
Medical smile,Actinopterygii,Primates,4432.321,371.4,Extinct in the Wild
Trade executive,Mammalia,Anura,537.531,1877.89,Least Concern
Spring phone,Actinopterygii,Primates,4561.465,1680.99,Extinct in the Wild
Myself might,Amphibia,Carnivora,2229.504,72.9,Critically Endangered
Region real,Mammalia,Primates,4201.011,2889.73,Vulnerable
A bed,Reptilia,Anura,4497.264,2761.12,Near Threatened
Agree financial,Actinopterygii,Rodentia,2230.099,1686.27,Endangered
Wide number,Amphibia,Carnivora,465.96,1333.67,Near Threatened
Create central,Mammalia,Squamata,3534.477,1458.64,Extinct in the Wild
Treat letter,Amphibia,Passeriformes,1020.317,1222.39,Vulnerable
Agreement safe,Mammalia,Squamata,2604.556,1907.2,Critically Endangered
Ready billion,Aves,Primates,4751.373,2754.15,Least Concern
Central range,Reptilia,Anura,2516.391,2033.12,Least Concern
Natural boy,Aves,Primates,4262.771,142.41,Extinct in the Wild
Seem fact,Aves,Primates,814.653,652.29,Least Concern
Candidate which,Mammalia,Carnivora,3580.328,938.25,Critically Endangered
Concern sign,Aves,Passeriformes,177.977,2569.25,Critically Endangered
Share position,Aves,Squamata,2208.43,1544.76,Extinct in the Wild
Per win,Mammalia,Passeriformes,1704.728,1826.1,Near Threatened
Continue likely,Actinopterygii,Anura,3688.553,1586.94,Extinct in the Wild
Group account,Amphibia,Carnivora,955.306,276.23,Critically Endangered
