species,class,order,weight_kg,length_cm,conservation_status
Oil more,Mammalia,Passeriformes,1292.774,2403.47,Least Concern
Measure life,Aves,Passeriformes,4567.68,2338.39,Extinct in the Wild
Adult fly,Actinopterygii,Passeriformes,486.068,2318.1,Critically Endangered
Since half,Reptilia,Anura,4742.533,1634.07,Least Concern
Deal major,Reptilia,Passeriformes,898.909,1161.29,Extinct in the Wild
Able goal,Aves,Primates,566.572,812.93,Endangered
Write add,Reptilia,Carnivora,4607.837,2249.21,Least Concern
Plan there,Reptilia,Squamata,350.838,501.86,Extinct in the Wild
Inside great,Amphibia,Anura,4927.162,262.9,Critically Endangered
Our seek,Reptilia,Primates,1045.195,1687.98,Extinct in the Wild
Nation do,Aves,Primates,2191.461,838.51,Extinct in the Wild
Finally fact,Mammalia,Squamata,2194.013,2446.71,Near Threatened
House side,Aves,Rodentia,126.896,1180.72,Critically Endangered
Citizen already,Amphibia,Passeriformes,2866.1,2537.64,Near Threatened
Full song,Reptilia,Squamata,2820.548,2451.85,Endangered
Soon charge,Aves,Passeriformes,547.185,921.12,Vulnerable
Past region,Aves,Primates,4008.388,2592.33,Vulnerable
Concern discuss,Reptilia,Rodentia,3069.951,2252.28,Extinct in the Wild
Prove coach,Mammalia,Rodentia,3136.514,54.74,Extinct in the Wild
Check day,Actinopterygii,Passeriformes,414.88,846.55,Near Threatened
How half,Mammalia,Anura,462.215,1101.2,Extinct in the Wild
Yes have,Reptilia,Anura,4813.033,1237.9,Vulnerable
Special human,Mammalia,Squamata,2679.722,1184.95,Extinct in the Wild
Science never,Aves,Passeriformes,3675.08,2689.58,Vulnerable
Out spend,Actinopterygii,Carnivora,3470.562,2686.02,Endangered
Day culture,Reptilia,Carnivora,4855.792,705.43,Vulnerable
Rich statement,Amphibia,Primates,476.18,1181.41,Extinct in the Wild
Too public,Actinopterygii,Anura,705.295,2167.61,Extinct in the Wild
Teach less,Actinopterygii,Passeriformes,1215.833,2949.68,Near Threatened
Grow her,Amphibia,Rodentia,951.877,2281.59,Least Concern
Race store,Reptilia,Carnivora,2133.079,801.4,Near Threatened
Protect reduce,Aves,Primates,152.637,1280.07,Least Concern
Believe green,Actinopterygii,Squamata,3959.748,765.74,Near Threatened
When character,Actinopterygii,Squamata,645.041,2608.44,Critically Endangered
Story city,Actinopterygii,Primates,2988.309,1024.33,Near Threatened
Senior style,Reptilia,Primates,1493.97,78.88,Least Concern
Keep identify,Reptilia,Rodentia,1657.088,4.93,Extinct in the Wild
Leader community,Mammalia,Squamata,3150.957,2260.0,Critically Endangered
Rest imagine,Mammalia,Carnivora,2019.275,123.74,Critically Endangered
Center teacher,Aves,Carnivora,3594.715,1537.16,Vulnerable
Him instead,Mammalia,Primates,4273.514,2803.36,Endangered
Citizen smile,Mammalia,Rodentia,27.37,2382.49,Critically Endangered
Movement difficult,Aves,Rodentia,4914.848,1959.66,Endangered
Itself position,Amphibia,Primates,3533.527,2650.2,Endangered
Fight offer,Amphibia,Squamata,4147.049,995.03,Extinct in the Wild
Wonder by,Aves,Primates,4965.68,1694.05,Endangered
Thought town,Reptilia,Squamata,3477.774,2969.38,Vulnerable
Special nor,Aves,Anura,1880.752,433.96,Least Concern
Language which,Reptilia,Squamata,4816.587,334.02,Least Concern
Beat most,Amphibia,Anura,401.408,386.88,Least Concern
Subject trade,Reptilia,Carnivora,882.925,102.59,Near Threatened
Production why,Actinopterygii,Squamata,4689.035,328.01,Vulnerable
Each take,Amphibia,Carnivora,3967.213,2866.48,Critically Endangered
Rule quite,Actinopterygii,Carnivora,4917.912,1389.38,Extinct in the Wild
Whatever consumer,Amphibia,Anura,2591.153,1321.29,Least Concern
Before price,Reptilia,Passeriformes,1309.169,1915.41,Near Threatened
Rate wonder,Actinopterygii,Rodentia,3103.131,2662.49,Extinct in the Wild
Sport nearly,Aves,Passeriformes,3666.443,872.25,Near Threatened
Probably cover,Amphibia,Passeriformes,903.874,1299.82,Critically Endangered
Loss company,Actinopterygii,Rodentia,2820.575,396.1,Least Concern
World represent,Amphibia,Primates,2021.933,2212.04,Critically Endangered
Unit boy,Amphibia,Carnivora,4903.755,629.79,Extinct in the Wild
Budget prevent,Actinopterygii,Squamata,3794.021,2570.61,Endangered
Theory page,Mammalia,Passeriformes,2744.096,1391.79,Vulnerable
Marriage former,Reptilia,Passeriformes,4053.217,2960.73,Extinct in the Wild
Many five,Reptilia,Anura,2309.377,1991.0,Endangered
Box many,Aves,Primates,3229.278,1333.54,Extinct in the Wild
Admit decide,Actinopterygii,Passeriformes,4595.112,2159.41,Near Threatened
Audience sister,Aves,Rodentia,271.961,1143.06,Critically Endangered
Point machine,Actinopterygii,Squamata,3812.768,2624.53,Extinct in the Wild
Financial consumer,Aves,Rodentia,694.246,925.55,Endangered
Add trade,Amphibia,Passeriformes,1012.823,1369.21,Vulnerable
Right phone,Mammalia,Anura,3344.433,1785.43,Extinct in the Wild
Area effort,Mammalia,Passeriformes,3316.478,1088.39,Near Threatened
Total bank,Reptilia,Primates,3214.617,829.46,Least Concern
Rate window,Aves,Carnivora,1365.957,2820.46,Extinct in the Wild
Perform here,Actinopterygii,Primates,638.992,2938.92,Vulnerable
Fight respond,Reptilia,Carnivora,1511.808,2052.07,Extinct in the Wild
Itself cold,Actinopterygii,Carnivora,623.561,2582.33,Critically Endangered
Nothing central,Aves,Primates,4918.017,2370.36,Critically Endangered
Ground travel,Aves,Passeriformes,2529.619,1642.88,Endangered
Clearly record,Actinopterygii,Passeriformes,3235.77,929.66,Extinct in the Wild
Then more,Amphibia,Primates,295.168,778.1,Vulnerable
Out hundred,Mammalia,Rodentia,4775.916,40.22,Near Threatened
Quite fill,Actinopterygii,Carnivora,1442.195,2640.05,Vulnerable
