species,class,order,weight_kg,length_cm,conservation_status
Address nearly,Mammalia,Passeriformes,3601.999,669.0,Endangered
Become impact,Amphibia,Squamata,3209.453,2152.81,Extinct in the Wild
Hospital rule,Amphibia,Primates,63.051,2056.0,Extinct in the Wild
Less experience,Actinopterygii,Passeriformes,3221.56,622.86,Endangered
Soldier specific,Reptilia,Primates,1238.794,1574.81,Vulnerable
Quality TV,Amphibia,Rodentia,1961.353,1257.27,Vulnerable
Consumer through,Mammalia,Anura,4628.485,2342.67,Endangered
Customer involve,Reptilia,Rodentia,383.326,2848.7,Critically Endangered
Involve against,Actinopterygii,Squamata,198.207,2717.81,Endangered
Away hour,Mammalia,Anura,1017.288,2041.42,Vulnerable
Purpose main,Reptilia,Primates,3694.993,1386.02,Critically Endangered
Seem tend,Reptilia,Squamata,4531.616,2833.76,Near Threatened
It suffer,Aves,Passeriformes,713.049,1881.37,Endangered
Shake strategy,Amphibia,Anura,4104.86,2376.72,Extinct in the Wild
Nor political,Aves,Squamata,3070.637,2911.83,Least Concern
Piece common,Aves,Anura,2119.389,1317.75,Extinct in the Wild
Wife moment,Mammalia,Passeriformes,825.187,2526.92,Extinct in the Wild
Order full,Aves,Squamata,839.532,2829.11,Extinct in the Wild
Yourself you,Reptilia,Passeriformes,1073.794,1894.03,Extinct in the Wild
Modern free,Amphibia,Primates,1789.643,2266.92,Least Concern
Sell seem,Aves,Squamata,2695.451,2247.92,Extinct in the Wild
Win actually,Aves,Primates,2218.505,828.4,Near Threatened
Send success,Aves,Primates,3119.74,1210.01,Vulnerable
Court mean,Aves,Carnivora,2873.927,2167.03,Near Threatened
Market candidate,Aves,Anura,1031.031,2713.84,Endangered
Foot memory,Reptilia,Passeriformes,4753.19,1163.86,Critically Endangered
Arrive actually,Actinopterygii,Anura,4306.816,2380.65,Extinct in the Wild
Event institution,Mammalia,Squamata,1882.018,1619.33,Least Concern
How simply,Mammalia,Primates,2558.37,1762.31,Near Threatened
Trip suggest,Aves,Carnivora,705.067,391.68,Extinct in the Wild
Live total,Actinopterygii,Carnivora,3649.526,648.92,Critically Endangered
Yes produce,Mammalia,Squamata,1025.828,309.29,Endangered
Line up,Aves,Carnivora,2607.706,1997.2,Endangered
Finally must,Aves,Rodentia,2703.709,2000.74,Extinct in the Wild
Land other,Amphibia,Anura,3619.8,868.52,Least Concern
Dark else,Mammalia,Anura,3309.386,67.47,Vulnerable
Arm ability,Mammalia,Passeriformes,77.169,1348.68,Near Threatened
Commercial hear,Aves,Primates,749.168,1466.53,Endangered
Mouth couple,Reptilia,Rodentia,4855.937,43.58,Critically Endangered
Education smile,Actinopterygii,Squamata,937.825,54.95,Extinct in the Wild
Day after,Aves,Squamata,1679.974,2491.55,Extinct in the Wild
Five push,Amphibia,Squamata,3791.501,1315.83,Vulnerable
Face serve,Mammalia,Anura,4293.151,604.91,Endangered
Challenge brother,Aves,Anura,3061.487,154.62,Endangered
Partner art,Amphibia,Passeriformes,354.645,64.18,Extinct in the Wild
Nothing name,Mammalia,Anura,607.454,1938.38,Endangered
Health investment,Mammalia,Carnivora,1569.764,832.07,Critically Endangered
Various almost,Actinopterygii,Passeriformes,1451.424,1674.89,Least Concern
Business face,Amphibia,Squamata,3095.632,1747.37,Least Concern
Citizen report,Reptilia,Anura,1227.808,2422.07,Near Threatened
Without fish,Aves,Carnivora,2920.947,1248.86,Critically Endangered
Scene improve,Actinopterygii,Rodentia,3264.454,1836.02,Critically Endangered
East war,Actinopterygii,Rodentia,238.63,2506.54,Near Threatened
Effort company,Actinopterygii,Passeriformes,2848.465,164.75,Critically Endangered
Direction compare,Amphibia,Primates,210.405,2134.31,Endangered
North plan,Mammalia,Squamata,909.879,436.41,Vulnerable
Police see,Mammalia,Rodentia,3996.27,1187.84,Endangered
Only behind,Actinopterygii,Anura,4436.591,1260.88,Critically Endangered
Of visit,Amphibia,Primates,82.371,2596.69,Vulnerable
Budget form,Amphibia,Squamata,4698.211,1394.33,Extinct in the Wild
Themselves growth,Amphibia,Primates,4430.629,1978.45,Endangered
Could among,Aves,Anura,4626.47,729.92,Vulnerable
Never watch,Amphibia,Squamata,3808.144,1153.79,Endangered
Artist security,Actinopterygii,Anura,4112.978,1876.94,Near Threatened
Figure story,Actinopterygii,Squamata,2136.061,1366.73,Endangered
Let however,Aves,Carnivora,1458.346,1238.31,Extinct in the Wild
Growth indicate,Reptilia,Squamata,3921.312,1820.65,Near Threatened
Chair none,Reptilia,Primates,1223.805,1193.93,Endangered
Act no,Amphibia,Carnivora,3052.515,2296.65,Vulnerable
Base what,Amphibia,Primates,1996.041,1094.21,Critically Endangered
Fear despite,Actinopterygii,Primates,4371.764,2278.35,Least Concern
Left authority,Amphibia,Anura,3659.233,1597.48,Near Threatened
Certainly evening,Actinopterygii,Passeriformes,2833.688,562.8,Endangered
Thousand born,Aves,Carnivora,3594.769,245.91,Critically Endangered
South entire,Amphibia,Anura,3023.129,757.56,Vulnerable
Television feel,Mammalia,Carnivora,529.599,956.36,Near Threatened
Arrive life,Mammalia,Carnivora,641.487,837.48,Endangered
Today security,Mammalia,Rodentia,1162.262,1637.89,Near Threatened
Activity option,Aves,Rodentia,4524.725,2512.81,Vulnerable
Simple green,Actinopterygii,Primates,4473.906,61.34,Vulnerable
Official money,Mammalia,Anura,4884.127,2169.35,Extinct in the Wild
Range it,Amphibia,Anura,2312.882,831.28,Endangered
Production single,Aves,Passeriformes,2005.365,2675.62,Least Concern
Decide impact,Reptilia,Carnivora,809.053,2645.35,Endangered
Development economy,Mammalia,Anura,717.729,424.27,Extinct in the Wild
Which fact,Mammalia,Primates,885.726,307.57,Extinct in the Wild
Behavior since,Actinopterygii,Rodentia,2477.91,2739.27,Critically Endangered
Happy enter,Amphibia,Passeriformes,2706.285,2423.28,Vulnerable
Imagine defense,Actinopterygii,Rodentia,1659.444,100.31,Extinct in the Wild
Pressure member,Aves,Rodentia,4656.876,569.22,Least Concern
Rate east,Mammalia,Carnivora,2293.265,2940.0,Least Concern
Tree hospital,Actinopterygii,Primates,1798.854,2380.51,Vulnerable
Want important,Mammalia,Passeriformes,3645.409,1730.45,Extinct in the Wild
Market call,Aves,Rodentia,2801.827,2314.96,Vulnerable
Back when,Reptilia,Primates,1717.753,1859.24,Vulnerable
Friend design,Actinopterygii,Carnivora,2197.25,1118.58,Near Threatened
Option relate,Actinopterygii,Anura,3034.359,1559.28,Critically Endangered
Soon drug,Amphibia,Passeriformes,3870.13,1043.28,Critically Endangered
Think recent,Actinopterygii,Primates,2791.879,1689.13,Critically Endangered
Life between,Amphibia,Passeriformes,2041.395,1498.11,Vulnerable
Expect no,Aves,Rodentia,2984.474,1698.91,Endangered
Amount letter,Mammalia,Passeriformes,2732.452,88.88,Endangered
Field significant,Mammalia,Passeriformes,3166.964,753.86,Endangered
Field arrive,Reptilia,Squamata,4947.606,1114.01,Near Threatened
Really kitchen,Reptilia,Passeriformes,1653.21,1446.73,Near Threatened
Or human,Mammalia,Primates,3514.376,1150.07,Critically Endangered
School consumer,Aves,Primates,660.877,2132.83,Extinct in the Wild
Themselves suffer,Reptilia,Squamata,1608.377,1980.69,Least Concern
Road field,Mammalia,Carnivora,3232.612,411.7,Endangered
Theory small,Actinopterygii,Primates,3842.141,746.81,Endangered
Feel no,Reptilia,Primates,1966.068,1902.19,Least Concern
Each capital,Mammalia,Passeriformes,4169.57,1089.64,Critically Endangered
Wind thousand,Aves,Squamata,1137.236,469.49,Least Concern
Serve knowledge,Reptilia,Anura,1671.009,1015.76,Extinct in the Wild
Try town,Aves,Primates,4579.803,456.34,Extinct in the Wild
Market raise,Amphibia,Carnivora,579.841,2781.47,Endangered
Firm notice,Mammalia,Primates,617.968,911.72,Endangered
Mind physical,Reptilia,Squamata,4452.033,431.79,Vulnerable
Land simply,Reptilia,Rodentia,2179.16,2644.24,Vulnerable
Later region,Aves,Squamata,4290.539,103.04,Vulnerable
Simply campaign,Reptilia,Rodentia,4452.816,1000.65,Endangered
Protect whole,Reptilia,Rodentia,930.328,902.48,Near Threatened
Television threat,Mammalia,Primates,3570.183,2451.18,Vulnerable
Increase couple,Mammalia,Passeriformes,4565.777,1446.98,Extinct in the Wild
Sea relate,Amphibia,Passeriformes,1059.558,1401.6,Extinct in the Wild
Mind check,Amphibia,Passeriformes,91.819,659.23,Critically Endangered
Project rich,Mammalia,Rodentia,2231.567,587.36,Extinct in the Wild
Film pick,Actinopterygii,Primates,2020.272,1594.94,Extinct in the Wild
Allow well,Aves,Carnivora,548.237,683.49,Vulnerable
Defense energy,Reptilia,Squamata,1406.243,1189.06,Least Concern
Win century,Mammalia,Passeriformes,3671.573,571.56,Extinct in the Wild
How amount,Aves,Rodentia,4461.615,1265.86,Endangered
While training,Reptilia,Anura,4639.08,2928.25,Critically Endangered
Suffer respond,Reptilia,Carnivora,4607.475,2699.91,Near Threatened
Whom enter,Aves,Primates,2191.442,1469.64,Vulnerable
Lose sing,Actinopterygii,Primates,1272.399,1394.34,Vulnerable
More many,Amphibia,Rodentia,1177.036,705.44,Near Threatened
Course guy,Actinopterygii,Rodentia,2881.978,2821.59,Extinct in the Wild
Man skill,Reptilia,Carnivora,946.177,360.6,Vulnerable
Pay white,Actinopterygii,Squamata,3692.271,254.36,Least Concern
Camera produce,Reptilia,Squamata,4683.629,1513.86,Extinct in the Wild
Fish entire,Aves,Primates,4512.939,2700.55,Critically Endangered
Large against,Reptilia,Primates,2444.405,1819.81,Endangered
Very move,Mammalia,Passeriformes,4642.722,652.62,Critically Endangered
Society cut,Reptilia,Squamata,3233.527,200.87,Least Concern
Move person,Aves,Squamata,4338.864,883.11,Least Concern
Tend artist,Reptilia,Anura,111.929,750.91,Extinct in the Wild
Administration material,Amphibia,Primates,4061.754,2410.78,Endangered
List bill,Aves,Primates,4552.105,2449.16,Least Concern
Main tell,Aves,Carnivora,4192.622,177.54,Endangered
Author name,Mammalia,Carnivora,2280.396,1783.26,Near Threatened
Exactly whether,Aves,Primates,1713.95,993.39,Least Concern
War evening,Actinopterygii,Anura,1902.966,2110.07,Near Threatened
Bar movement,Amphibia,Passeriformes,3684.05,1071.09,Vulnerable
Wrong art,Actinopterygii,Carnivora,887.673,2914.4,Least Concern
Somebody upon,Mammalia,Squamata,540.842,1825.61,Least Concern
Image may,Actinopterygii,Primates,3967.593,1684.47,Least Concern
Market staff,Actinopterygii,Carnivora,190.465,187.16,Near Threatened
Why image,Aves,Anura,1411.039,461.62,Least Concern
Pattern well,Amphibia,Rodentia,495.581,1088.03,Critically Endangered
Young must,Mammalia,Carnivora,1985.033,746.7,Extinct in the Wild
South blue,Reptilia,Carnivora,1637.924,2353.12,Vulnerable
Both likely,Aves,Anura,1721.286,1672.29,Extinct in the Wild
Party help,Mammalia,Carnivora,2457.865,895.74,Least Concern
Action become,Aves,Rodentia,1960.411,326.32,Near Threatened
Him realize,Mammalia,Anura,3722.601,1192.38,Near Threatened
Positive into,Mammalia,Squamata,878.347,2774.88,Extinct in the Wild
Close nice,Mammalia,Carnivora,1973.955,1325.35,Critically Endangered
Its happy,Reptilia,Primates,3875.873,461.39,Critically Endangered
Follow test,Aves,Passeriformes,3599.175,1365.56,Extinct in the Wild
Guess such,Amphibia,Rodentia,725.43,208.59,Endangered
Phone town,Mammalia,Squamata,2003.813,1379.92,Extinct in the Wild
Floor shoulder,Aves,Passeriformes,2201.262,2914.24,Extinct in the Wild
Open purpose,Mammalia,Carnivora,169.924,1108.23,Vulnerable
Through name,Aves,Primates,1242.439,1431.77,Critically Endangered
Building I,Reptilia,Carnivora,683.375,655.25,Extinct in the Wild
Build data,Reptilia,Carnivora,4923.275,1338.99,Vulnerable
Put all,Mammalia,Primates,1732.443,1017.59,Vulnerable
Within from,Mammalia,Rodentia,4752.695,2772.01,Least Concern
Forward heart,Aves,Rodentia,2786.627,791.44,Endangered
Responsibility receive,Actinopterygii,Primates,2162.96,1285.12,Least Concern
Space instead,Aves,Primates,135.409,834.88,Endangered
Quite authority,Mammalia,Squamata,3819.257,1005.4,Extinct in the Wild
Reach most,Mammalia,Carnivora,3423.688,2649.8,Critically Endangered
Hand each,Aves,Anura,759.324,64.31,Vulnerable
Support go,Reptilia,Rodentia,1656.979,447.46,Least Concern
Star carry,Reptilia,Rodentia,4940.401,1333.85,Least Concern
Fast person,Amphibia,Primates,4020.478,2597.37,Endangered
More of,Amphibia,Carnivora,4757.919,2947.24,Least Concern
Able subject,Actinopterygii,Passeriformes,1835.527,1448.32,Critically Endangered
End mouth,Amphibia,Primates,2049.989,1686.14,Critically Endangered
Report situation,Mammalia,Carnivora,4580.925,653.71,Least Concern
Color about,Reptilia,Rodentia,2218.496,1710.06,Critically Endangered
Main indeed,Reptilia,Passeriformes,3949.404,1710.71,Near Threatened
News student,Actinopterygii,Primates,4657.974,1762.43,Vulnerable
Claim teacher,Actinopterygii,Anura,4397.325,1571.38,Endangered
By soldier,Reptilia,Squamata,1042.977,18.88,Critically Endangered
Cell beautiful,Aves,Primates,2429.071,2518.99,Extinct in the Wild
Describe reach,Aves,Squamata,4906.274,1356.78,Critically Endangered
Need company,Actinopterygii,Primates,283.447,2142.77,Endangered
Matter see,Reptilia,Squamata,560.693,101.15,Endangered
Own second,Actinopterygii,Primates,3980.634,1312.12,Extinct in the Wild
Growth answer,Reptilia,Primates,1444.316,260.61,Vulnerable
And hour,Aves,Passeriformes,1497.287,236.77,Least Concern
Capital direction,Mammalia,Passeriformes,3464.121,1220.67,Vulnerable
Event stuff,Actinopterygii,Carnivora,4815.24,1574.91,Critically Endangered
Green him,Mammalia,Primates,2513.633,1121.92,Vulnerable
Say rate,Mammalia,Passeriformes,3810.632,1755.87,Near Threatened
Type head,Mammalia,Squamata,1987.741,798.92,Vulnerable
Sing girl,Mammalia,Squamata,1080.485,457.22,Critically Endangered
Set thank,Mammalia,Anura,3399.17,2088.58,Critically Endangered
Throw by,Reptilia,Squamata,1950.377,2197.16,Least Concern
Recent pretty,Mammalia,Passeriformes,4725.555,1897.21,Endangered
Stock else,Reptilia,Carnivora,3629.831,1369.66,Endangered
Trouble action,Amphibia,Passeriformes,1892.295,584.52,Endangered
Forget already,Reptilia,Rodentia,4312.758,734.9,Vulnerable
Evidence candidate,Reptilia,Primates,2388.258,926.29,Extinct in the Wild
Theory special,Reptilia,Squamata,363.395,326.71,Critically Endangered
Young realize,Aves,Passeriformes,2766.833,1834.86,Extinct in the Wild
Rate player,Mammalia,Rodentia,2105.675,1192.19,Endangered
Example challenge,Aves,Anura,2126.989,147.3,Least Concern
Mention shoulder,Mammalia,Rodentia,981.187,576.95,Endangered
Conference become,Amphibia,Squamata,1585.694,2074.34,Critically Endangered
Both along,Mammalia,Anura,4151.173,1306.43,Extinct in the Wild
Information weight,Aves,Primates,1775.792,248.78,Critically Endangered
Begin message,Reptilia,Carnivora,385.111,130.04,Near Threatened
According a,Aves,Anura,2638.938,712.21,Vulnerable
Wide blood,Mammalia,Anura,3013.002,177.77,Least Concern
Scene nation,Mammalia,Carnivora,4785.676,802.26,Critically Endangered
Only table,Aves,Anura,818.91,2609.86,Vulnerable
Probably wife,Aves,Carnivora,4671.7,1441.08,Critically Endangered
First cause,Actinopterygii,Carnivora,3435.129,2068.37,Critically Endangered
All take,Aves,Rodentia,1506.974,2854.02,Endangered
Response hair,Actinopterygii,Squamata,677.413,1964.37,Vulnerable
Check somebody,Actinopterygii,Rodentia,4607.366,126.77,Extinct in the Wild
Authority wife,Aves,Anura,4634.734,1542.92,Endangered
Music dark,Actinopterygii,Passeriformes,2400.595,1113.67,Vulnerable
Responsibility travel,Reptilia,Carnivora,3622.743,2319.85,Critically Endangered
Course hot,Mammalia,Primates,3860.943,2707.67,Endangered
Eye close,Actinopterygii,Passeriformes,2312.423,2256.93,Endangered
Local news,Actinopterygii,Squamata,4385.543,541.24,Vulnerable
East head,Aves,Rodentia,2792.458,244.76,Critically Endangered
Someone get,Actinopterygii,Rodentia,4802.648,2095.08,Critically Endangered
Commercial skill,Aves,Carnivora,3255.149,2821.1,Vulnerable
Them draw,Amphibia,Carnivora,2010.7,2063.55,Endangered
Fill matter,Actinopterygii,Squamata,79.312,2449.33,Near Threatened
Time together,Actinopterygii,Squamata,4371.986,6.82,Near Threatened
Couple east,Aves,Carnivora,1537.727,1159.2,Critically Endangered
Many cover,Aves,Passeriformes,4033.278,467.09,Critically Endangered
Middle choose,Reptilia,Squamata,476.546,2516.32,Near Threatened
Level father,Amphibia,Carnivora,4901.84,1830.66,Near Threatened
You we,Actinopterygii,Primates,3079.063,413.42,Endangered
Travel military,Aves,Anura,3064.02,241.81,Endangered
Question my,Actinopterygii,Carnivora,4942.11,985.15,Near Threatened
Affect hair,Mammalia,Rodentia,1845.241,2900.12,Extinct in the Wild
His here,Mammalia,Passeriformes,4828.471,154.58,Endangered
New lead,Aves,Passeriformes,1271.3,2129.45,Vulnerable
Industry claim,Amphibia,Rodentia,586.738,1151.25,Extinct in the Wild
Hit another,Mammalia,Passeriformes,1264.23,1441.82,Near Threatened
Billion spring,Reptilia,Squamata,460.26,1674.68,Vulnerable
Blue foot,Amphibia,Squamata,119.426,2550.38,Near Threatened
Hair measure,Actinopterygii,Primates,2895.801,1903.45,Endangered
Several development,Amphibia,Primates,1420.902,1245.43,Near Threatened
Hope activity,Aves,Primates,3129.158,2287.45,Endangered
But energy,Amphibia,Squamata,4998.781,1575.49,Critically Endangered
Though activity,Amphibia,Primates,3412.197,2041.39,Extinct in the Wild
Specific almost,Aves,Anura,2074.282,2291.69,Extinct in the Wild
Personal happen,Amphibia,Passeriformes,1438.532,1065.7,Extinct in the Wild
Question man,Actinopterygii,Anura,4293.863,2099.81,Critically Endangered
Teacher party,Aves,Carnivora,4120.36,1777.94,Critically Endangered
Why for,Amphibia,Passeriformes,2709.891,2193.17,Least Concern
Full media,Amphibia,Carnivora,2832.09,2861.55,Endangered
Receive move,Aves,Passeriformes,2234.354,1403.07,Least Concern
Near training,Reptilia,Passeriformes,2054.093,1757.09,Extinct in the Wild
Affect arrive,Mammalia,Passeriformes,533.896,2704.42,Extinct in the Wild
Instead material,Aves,Primates,1960.412,618.73,Critically Endangered
Individual study,Mammalia,Rodentia,1506.954,1270.62,Critically Endangered
Team name,Reptilia,Anura,3793.141,2373.24,Vulnerable
Where simple,Amphibia,Primates,763.874,2224.44,Least Concern
Allow type,Mammalia,Primates,1826.522,1442.6,Critically Endangered
Data both,Actinopterygii,Carnivora,3309.994,1903.11,Vulnerable
Always fall,Reptilia,Primates,517.165,2915.87,Least Concern
West pull,Amphibia,Squamata,3546.79,2674.38,Extinct in the Wild
Area bill,Aves,Primates,2195.654,1699.82,Vulnerable
Black simple,Amphibia,Passeriformes,2498.201,444.09,Critically Endangered
Once second,Mammalia,Anura,3866.147,1722.73,Critically Endangered
Open however,Aves,Rodentia,2871.267,2128.9,Endangered
Interest end,Mammalia,Rodentia,2627.126,103.04,Least Concern
Around throw,Actinopterygii,Primates,4842.809,2072.91,Extinct in the Wild
Cold second,Actinopterygii,Anura,2783.238,1232.27,Vulnerable
Long nice,Mammalia,Primates,2688.203,2389.74,Least Concern
Role especially,Mammalia,Anura,682.854,119.17,Least Concern
Economic nothing,Mammalia,Passeriformes,3884.904,2067.51,Least Concern
Early statement,Reptilia,Passeriformes,1066.817,625.99,Endangered
Company affect,Aves,Primates,3998.336,135.58,Extinct in the Wild
School training,Aves,Carnivora,4382.585,237.31,Least Concern
Appear bill,Amphibia,Rodentia,676.881,1891.44,Near Threatened
Fill along,Actinopterygii,Passeriformes,4292.733,1434.91,Vulnerable
Quality left,Amphibia,Carnivora,1602.723,547.64,Near Threatened
During energy,Mammalia,Passeriformes,4511.467,2400.28,Near Threatened
Language leg,Mammalia,Carnivora,485.265,2430.52,Near Threatened
Blood born,Actinopterygii,Carnivora,486.898,1804.44,Extinct in the Wild
Player blue,Reptilia,Passeriformes,3821.726,1429.5,Critically Endangered
Room wait,Reptilia,Rodentia,615.863,237.87,Extinct in the Wild
Fast suggest,Aves,Rodentia,4460.695,860.63,Near Threatened
Might face,Actinopterygii,Carnivora,3539.643,783.7,Endangered
Character process,Aves,Carnivora,1875.154,406.94,Endangered
Eye view,Actinopterygii,Primates,223.164,64.3,Least Concern
Performance front,Amphibia,Rodentia,4465.851,2730.47,Endangered
Instead little,Reptilia,Anura,3654.706,515.63,Endangered
Adult concern,Reptilia,Carnivora,71.791,1597.3,Extinct in the Wild
Sort month,Amphibia,Anura,910.989,2438.45,Extinct in the Wild
Near maybe,Aves,Rodentia,3009.414,1148.37,Critically Endangered
Station apply,Amphibia,Passeriformes,3933.413,406.9,Endangered
Successful new,Actinopterygii,Rodentia,3218.167,1298.16,Critically Endangered
Responsibility reflect,Actinopterygii,Primates,3110.754,1798.01,Vulnerable
Production public,Amphibia,Anura,2834.849,1854.99,Vulnerable
Pattern tax,Aves,Squamata,4890.171,2533.31,Endangered
Share seat,Reptilia,Squamata,159.241,166.99,Critically Endangered
Voice why,Mammalia,Carnivora,1125.284,940.07,Extinct in the Wild
Statement vote,Amphibia,Passeriformes,1732.06,776.91,Vulnerable
Discussion which,Mammalia,Primates,660.283,1307.04,Least Concern
Yet evening,Aves,Passeriformes,1164.465,1434.34,Extinct in the Wild
Fine wife,Actinopterygii,Anura,3968.544,354.21,Near Threatened
Buy ahead,Mammalia,Passeriformes,2580.8,1776.01,Endangered
Write majority,Actinopterygii,Primates,2453.628,1837.29,Critically Endangered
Artist off,Amphibia,Primates,163.646,711.59,Extinct in the Wild
Near east,Actinopterygii,Passeriformes,4819.949,717.95,Vulnerable
Positive top,Mammalia,Squamata,4063.179,2013.5,Critically Endangered
Surface actually,Amphibia,Primates,120.315,2088.12,Endangered
After run,Actinopterygii,Squamata,2590.898,1397.95,Critically Endangered
Goal visit,Actinopterygii,Primates,4932.83,793.81,Critically Endangered
Season easy,Mammalia,Squamata,2877.877,1864.01,Least Concern
Debate soldier,Actinopterygii,Anura,2921.338,1912.5,Extinct in the Wild
Wife consumer,Actinopterygii,Passeriformes,3643.798,2519.26,Endangered
Summer candidate,Actinopterygii,Carnivora,4469.43,2000.87,Near Threatened
Truth over,Aves,Squamata,3393.357,2734.22,Near Threatened
Power authority,Actinopterygii,Rodentia,3256.96,2721.62,Endangered
Product upon,Aves,Anura,3401.925,2081.59,Least Concern
Close since,Amphibia,Passeriformes,326.836,1403.67,Critically Endangered
Test either,Aves,Passeriformes,3279.9,2623.4,Endangered
General certainly,Aves,Primates,3164.575,190.01,Endangered
Camera popular,Mammalia,Anura,2587.951,1108.19,Least Concern
Poor month,Actinopterygii,Rodentia,3109.06,590.27,Critically Endangered
Garden film,Actinopterygii,Passeriformes,3901.567,268.41,Endangered
Likely audience,Aves,Passeriformes,318.514,1183.81,Endangered
