species,class,order,weight_kg,length_cm,conservation_status
Feeling step,Actinopterygii,Rodentia,3417.997,2663.61,Endangered
Call culture,Amphibia,Rodentia,35.508,2121.16,Endangered
Full top,Reptilia,Squamata,823.981,2021.04,Near Threatened
Seven few,Amphibia,Passeriformes,1877.608,2645.45,Vulnerable
Change thus,Reptilia,Passeriformes,1550.966,1626.71,Vulnerable
Church possible,Reptilia,Passeriformes,3297.232,2371.2,Least Concern
Body whose,Mammalia,Anura,1668.548,2897.96,Endangered
According learn,Actinopterygii,Rodentia,3775.019,2327.97,Critically Endangered
Condition someone,Mammalia,Carnivora,481.508,100.7,Extinct in the Wild
Community building,Amphibia,Rodentia,908.414,511.19,Extinct in the Wild
Use name,Amphibia,Anura,994.895,2060.73,Near Threatened
Fly support,Aves,Primates,4872.452,1030.7,Near Threatened
Follow relationship,Mammalia,Carnivora,492.397,2753.12,Near Threatened
Full rule,Reptilia,Anura,233.473,1055.84,Vulnerable
Attack product,Mammalia,Anura,211.295,1564.85,Extinct in the Wild
Maintain visit,Reptilia,Primates,2485.278,1905.83,Least Concern
Score service,Mammalia,Rodentia,2939.581,1431.73,Endangered
Standard choice,Reptilia,Carnivora,2894.12,1141.21,Vulnerable
Garden hard,Aves,Passeriformes,2490.154,30.87,Least Concern
Right investment,Actinopterygii,Carnivora,3700.364,2006.88,Critically Endangered
He gun,Actinopterygii,Carnivora,534.928,681.06,Extinct in the Wild
Police husband,Mammalia,Carnivora,2215.294,2486.2,Extinct in the Wild
Treatment word,Mammalia,Squamata,1075.957,2791.35,Critically Endangered
Form wrong,Actinopterygii,Passeriformes,2050.307,674.03,Near Threatened
Store listen,Amphibia,Anura,3305.221,2606.79,Endangered
Technology stage,Amphibia,Anura,2160.652,1531.33,Near Threatened
Around major,Reptilia,Squamata,2648.254,850.03,Extinct in the Wild
Shake purpose,Amphibia,Primates,1020.596,461.71,Vulnerable
Analysis many,Amphibia,Carnivora,664.673,227.51,Least Concern
Eight west,Mammalia,Anura,191.383,2329.13,Endangered
Everything million,Actinopterygii,Squamata,3843.478,863.46,Near Threatened
Should else,Actinopterygii,Rodentia,2828.719,701.55,Least Concern
Institution suddenly,Mammalia,Anura,624.754,1269.97,Least Concern
Easy measure,Mammalia,Squamata,2337.12,1525.62,Least Concern
Three lead,Amphibia,Squamata,1808.278,1823.1,Vulnerable
Rich station,Mammalia,Passeriformes,3837.387,1859.81,Critically Endangered
Positive water,Mammalia,Squamata,4724.67,1796.45,Endangered
Stay truth,Actinopterygii,Squamata,3427.655,1419.11,Endangered
Store meeting,Amphibia,Anura,2575.281,2095.84,Vulnerable
Friend keep,Aves,Squamata,4733.575,1858.17,Critically Endangered
Financial several,Mammalia,Passeriformes,492.536,2474.09,Vulnerable
Sense floor,Aves,Primates,3169.121,1847.06,Critically Endangered
Open institution,Reptilia,Passeriformes,4678.217,2046.41,Vulnerable
Message white,Mammalia,Primates,1513.411,944.95,Near Threatened
Until pay,Amphibia,Squamata,1202.733,2088.57,Extinct in the Wild
Study picture,Mammalia,Rodentia,1448.131,755.28,Near Threatened
Herself miss,Amphibia,Passeriformes,4023.208,2150.49,Near Threatened
Factor five,Aves,Rodentia,1796.5,247.94,Least Concern
Nature consumer,Mammalia,Squamata,2562.035,322.58,Least Concern
Friend young,Mammalia,Squamata,1317.01,232.62,Endangered
Challenge between,Aves,Squamata,4035.879,1082.44,Vulnerable
Care place,Reptilia,Anura,1110.747,1165.09,Extinct in the Wild
Industry better,Mammalia,Carnivora,1315.376,2255.58,Extinct in the Wild
Protect his,Reptilia,Anura,307.927,2550.9,Extinct in the Wild
Million behind,Mammalia,Passeriformes,2425.451,1945.53,Endangered
Develop art,Amphibia,Passeriformes,3114.738,662.21,Vulnerable
Participant indeed,Aves,Passeriformes,1378.65,2947.58,Endangered
Claim vote,Aves,Squamata,732.625,990.71,Near Threatened
Lawyer miss,Actinopterygii,Squamata,733.035,199.19,Near Threatened
Natural if,Aves,Primates,954.953,2595.92,Near Threatened
Try manager,Actinopterygii,Passeriformes,397.404,447.48,Least Concern
Air interview,Actinopterygii,Passeriformes,1047.26,1510.14,Extinct in the Wild
Hospital try,Reptilia,Anura,984.782,314.09,Least Concern
Him approach,Amphibia,Passeriformes,4841.311,1860.55,Extinct in the Wild
About also,Aves,Carnivora,1916.032,1110.95,Critically Endangered
Simple along,Mammalia,Primates,196.502,554.99,Vulnerable
About tend,Mammalia,Passeriformes,2544.478,40.06,Vulnerable
Good middle,Amphibia,Primates,3711.02,1111.58,Endangered
Available nor,Mammalia,Carnivora,2357.06,1391.39,Extinct in the Wild
Big indicate,Mammalia,Primates,2894.293,345.61,Extinct in the Wild
Up poor,Amphibia,Anura,1080.705,134.93,Least Concern
Pretty court,Aves,Carnivora,2623.575,1905.95,Extinct in the Wild
Price eye,Mammalia,Carnivora,829.934,692.1,Critically Endangered
From spend,Reptilia,Squamata,3058.483,2489.39,Near Threatened
Always adult,Actinopterygii,Carnivora,101.344,717.99,Critically Endangered
Value event,Aves,Anura,2652.191,2518.42,Least Concern
Describe century,Reptilia,Rodentia,4674.827,313.49,Critically Endangered
Race value,Amphibia,Squamata,2308.927,1703.89,Critically Endangered
Trade wish,Aves,Primates,3050.249,669.23,Vulnerable
Traditional admit,Reptilia,Primates,1935.662,507.24,Extinct in the Wild
Full network,Actinopterygii,Carnivora,2697.881,54.05,Endangered
Her throw,Mammalia,Carnivora,3032.174,1302.31,Extinct in the Wild
Detail according,Amphibia,Passeriformes,3850.844,1982.6,Endangered
Plan away,Actinopterygii,Rodentia,4341.407,2699.57,Near Threatened
Her second,Aves,Carnivora,3621.086,1258.94,Vulnerable
Affect he,Reptilia,Primates,921.779,1605.46,Vulnerable
Mission some,Aves,Primates,3606.151,2184.85,Extinct in the Wild
Management always,Amphibia,Passeriformes,3822.26,1582.91,Near Threatened
Him let,Reptilia,Passeriformes,2726.325,1464.55,Least Concern
Service scientist,Amphibia,Rodentia,82.3,2429.39,Endangered
Where daughter,Actinopterygii,Passeriformes,2409.908,1178.9,Vulnerable
Last trip,Reptilia,Anura,3221.837,861.78,Critically Endangered
Fund believe,Aves,Rodentia,2615.16,2387.82,Vulnerable
Notice economy,Reptilia,Primates,1894.647,245.82,Vulnerable
Same foreign,Actinopterygii,Squamata,3281.724,2357.64,Vulnerable
Because focus,Reptilia,Squamata,809.011,1228.66,Near Threatened
Represent style,Actinopterygii,Carnivora,993.69,979.64,Vulnerable
Call western,Aves,Squamata,4474.607,2733.48,Endangered
Policy similar,Mammalia,Carnivora,2566.984,2330.2,Near Threatened
Thousand catch,Actinopterygii,Carnivora,709.467,2992.79,Least Concern
To officer,Actinopterygii,Carnivora,1346.682,2443.41,Vulnerable
Decision girl,Reptilia,Squamata,4131.775,2392.07,Critically Endangered
Him common,Amphibia,Squamata,1362.504,2171.64,Critically Endangered
Relate information,Amphibia,Rodentia,3171.533,1419.11,Vulnerable
Improve deal,Mammalia,Rodentia,2458.328,2818.95,Least Concern
Reduce need,Actinopterygii,Primates,3395.036,2670.28,Critically Endangered
Catch down,Mammalia,Carnivora,4604.509,1952.05,Vulnerable
When wait,Aves,Carnivora,4570.067,2911.74,Vulnerable
Subject also,Amphibia,Anura,1465.415,658.88,Critically Endangered
Cup trip,Mammalia,Anura,2977.374,2205.81,Extinct in the Wild
Effort building,Actinopterygii,Passeriformes,812.683,47.05,Critically Endangered
Future impact,Amphibia,Rodentia,3141.056,2141.29,Least Concern
Consider wrong,Reptilia,Anura,4126.576,2222.57,Critically Endangered
Outside computer,Amphibia,Squamata,853.224,308.23,Least Concern
Cell while,Amphibia,Anura,2159.592,2525.52,Vulnerable
Church about,Mammalia,Primates,575.882,1092.96,Extinct in the Wild
Behavior night,Mammalia,Squamata,57.245,2711.89,Critically Endangered
Drop fill,Aves,Primates,1484.617,835.63,Endangered
Cell process,Amphibia,Passeriformes,3263.896,2891.49,Vulnerable
Age worker,Aves,Carnivora,2445.628,2176.64,Critically Endangered
Production marriage,Reptilia,Primates,3152.089,399.05,Endangered
That east,Mammalia,Rodentia,3632.656,2936.58,Extinct in the Wild
People writer,Actinopterygii,Anura,3915.159,2844.97,Least Concern
History yourself,Actinopterygii,Rodentia,2685.322,1439.37,Near Threatened
None individual,Amphibia,Passeriformes,1487.085,1840.26,Vulnerable
Score there,Actinopterygii,Squamata,4714.438,2345.09,Endangered
Notice father,Actinopterygii,Passeriformes,1470.464,491.39,Least Concern
Work foot,Reptilia,Primates,4103.512,1556.7,Critically Endangered
Meet all,Actinopterygii,Primates,1624.619,1085.0,Vulnerable
Require well,Aves,Squamata,1886.639,975.99,Vulnerable
Education until,Mammalia,Carnivora,3171.359,2219.82,Extinct in the Wild
Also resource,Aves,Rodentia,1283.074,1447.5,Near Threatened
Treat fact,Amphibia,Squamata,1979.016,283.75,Extinct in the Wild
Mission shake,Reptilia,Carnivora,1374.261,916.08,Least Concern
War mother,Aves,Rodentia,2362.982,1569.16,Critically Endangered
Up travel,Reptilia,Primates,4111.811,2913.86,Least Concern
Including mean,Amphibia,Passeriformes,4673.2,1683.3,Vulnerable
Happy reduce,Reptilia,Passeriformes,4700.045,613.2,Least Concern
Success over,Reptilia,Squamata,633.238,243.59,Critically Endangered
Summer certainly,Actinopterygii,Anura,888.128,2763.69,Extinct in the Wild
Painting since,Aves,Anura,3747.365,2532.9,Vulnerable
Challenge about,Aves,Rodentia,3038.598,404.23,Critically Endangered
Itself now,Amphibia,Rodentia,2678.903,325.5,Critically Endangered
Should financial,Actinopterygii,Rodentia,1805.732,2472.91,Least Concern
Relationship low,Mammalia,Primates,2210.714,1308.5,Vulnerable
Season beyond,Mammalia,Rodentia,4887.697,393.67,Least Concern
Painting morning,Aves,Primates,95.193,522.12,Vulnerable
Game understand,Amphibia,Carnivora,3664.862,1408.86,Vulnerable
Spend point,Mammalia,Passeriformes,1050.045,2341.65,Vulnerable
Idea professor,Aves,Squamata,321.459,1537.42,Least Concern
Best defense,Mammalia,Passeriformes,1122.777,2167.89,Least Concern
Floor effect,Actinopterygii,Passeriformes,3205.625,2044.37,Vulnerable
Of notice,Amphibia,Passeriformes,665.204,2695.3,Critically Endangered
Wear again,Reptilia,Carnivora,3156.768,2739.92,Endangered
Expert body,Aves,Squamata,4053.049,1658.8,Least Concern
Account avoid,Actinopterygii,Squamata,869.802,23.66,Endangered
Check say,Aves,Squamata,1275.858,2747.11,Least Concern
Agent up,Reptilia,Passeriformes,3599.803,2719.39,Critically Endangered
Consider office,Amphibia,Anura,3899.849,1584.24,Vulnerable
Identify every,Mammalia,Rodentia,2135.021,210.78,Near Threatened
Catch play,Aves,Squamata,838.122,2880.72,Critically Endangered
Employee idea,Mammalia,Rodentia,1183.368,433.06,Least Concern
Nearly human,Mammalia,Squamata,1645.99,2292.67,Endangered
Small use,Aves,Passeriformes,3971.497,2804.22,Endangered
Several step,Actinopterygii,Carnivora,3725.5,922.27,Least Concern
Government through,Actinopterygii,Rodentia,4810.399,2814.93,Least Concern
Success boy,Actinopterygii,Primates,2769.964,634.66,Near Threatened
Question yard,Mammalia,Squamata,3615.398,1454.34,Critically Endangered
Behavior something,Actinopterygii,Anura,3243.971,1726.4,Critically Endangered
Significant majority,Amphibia,Anura,4432.858,1871.22,Extinct in the Wild
Forget raise,Amphibia,Anura,4233.121,288.98,Near Threatened
Good consumer,Aves,Passeriformes,1571.51,245.98,Critically Endangered
Hand forget,Mammalia,Rodentia,3024.537,2005.15,Near Threatened
Lead city,Reptilia,Carnivora,314.934,136.39,Endangered
Fly hand,Amphibia,Primates,4203.606,1979.37,Critically Endangered
Decade can,Mammalia,Anura,1405.248,415.09,Near Threatened
Spend bag,Mammalia,Carnivora,1677.118,1368.23,Vulnerable
Range mean,Mammalia,Rodentia,3855.513,1100.46,Vulnerable
Side page,Amphibia,Passeriformes,1086.427,1018.02,Endangered
Now forget,Aves,Anura,1260.172,660.41,Vulnerable
Perhaps trip,Mammalia,Rodentia,3426.331,1057.98,Vulnerable
Once four,Actinopterygii,Squamata,996.614,2018.46,Endangered
Concern recent,Actinopterygii,Rodentia,4719.614,2841.45,Critically Endangered
Reach movement,Aves,Passeriformes,3499.825,1412.77,Near Threatened
Area front,Mammalia,Passeriformes,566.64,232.45,Endangered
Term newspaper,Actinopterygii,Primates,1573.038,667.79,Endangered
Community professional,Mammalia,Anura,4342.548,1706.09,Critically Endangered
Question stock,Amphibia,Anura,1228.365,1731.28,Vulnerable
East chance,Amphibia,Rodentia,3842.695,2854.84,Near Threatened
Project guess,Reptilia,Carnivora,4570.667,162.15,Least Concern
Ball role,Mammalia,Squamata,712.142,2226.92,Extinct in the Wild
Style many,Mammalia,Primates,3216.765,1131.52,Near Threatened
Clearly economic,Reptilia,Primates,2542.433,316.15,Least Concern
Along trouble,Aves,Primates,4643.381,1368.62,Vulnerable
Religious anyone,Amphibia,Passeriformes,3015.5,381.35,Endangered
Catch high,Mammalia,Passeriformes,1602.984,500.23,Extinct in the Wild
Whether season,Aves,Anura,1057.774,43.13,Vulnerable
Show much,Aves,Squamata,2022.759,1078.0,Endangered
Kind individual,Reptilia,Primates,3634.225,2345.42,Vulnerable
Born whom,Aves,Primates,705.393,2395.03,Endangered
Fire movie,Amphibia,Passeriformes,3135.768,2344.79,Least Concern
Final despite,Amphibia,Passeriformes,1162.222,357.71,Least Concern
Why machine,Actinopterygii,Rodentia,1387.531,2987.92,Endangered
Television manage,Mammalia,Rodentia,3053.147,392.33,Endangered
Almost draw,Reptilia,Rodentia,3047.307,2133.6,Near Threatened
Least shoulder,Actinopterygii,Squamata,2188.182,1207.95,Least Concern
Hotel share,Reptilia,Rodentia,4089.019,1453.49,Critically Endangered
Site mission,Reptilia,Rodentia,2775.733,2855.89,Extinct in the Wild
Their common,Reptilia,Passeriformes,3285.499,2171.08,Vulnerable
Wide dark,Actinopterygii,Rodentia,4369.442,2744.04,Least Concern
Would for,Mammalia,Passeriformes,4960.99,2592.45,Endangered
Better game,Reptilia,Carnivora,431.309,1741.3,Near Threatened
Low body,Reptilia,Rodentia,4066.126,534.19,Critically Endangered
Father newspaper,Aves,Primates,3859.629,1469.47,Vulnerable
Education once,Reptilia,Anura,4260.924,2642.1,Vulnerable
Seat no,Amphibia,Carnivora,3280.84,1445.81,Extinct in the Wild
Everybody lot,Amphibia,Carnivora,2749.795,1527.98,Critically Endangered
That down,Aves,Anura,3361.774,2811.58,Endangered
Career adult,Reptilia,Squamata,1877.629,1190.79,Critically Endangered
Often away,Amphibia,Squamata,437.099,65.68,Near Threatened
Notice every,Amphibia,Carnivora,1885.377,1760.94,Least Concern
Yet nothing,Amphibia,Carnivora,3129.789,1845.35,Least Concern
Pass analysis,Reptilia,Anura,2118.71,2882.21,Least Concern
Already inside,Aves,Anura,4620.55,678.28,Endangered
Exactly reveal,Aves,Passeriformes,2861.813,2840.39,Least Concern
Note fight,Mammalia,Rodentia,1030.901,285.37,Extinct in the Wild
Space statement,Mammalia,Anura,4316.2,298.05,Near Threatened
Director which,Aves,Carnivora,458.565,274.87,Extinct in the Wild
Establish baby,Aves,Rodentia,2715.827,637.56,Endangered
Gun house,Amphibia,Carnivora,3426.238,2881.88,Extinct in the Wild
Material media,Actinopterygii,Passeriformes,4144.733,2624.61,Critically Endangered
Four relationship,Aves,Rodentia,1800.345,61.95,Extinct in the Wild
In take,Actinopterygii,Squamata,2776.214,1618.19,Extinct in the Wild
Finally century,Mammalia,Primates,2353.015,2207.59,Least Concern
Science general,Reptilia,Squamata,2301.561,2689.47,Least Concern
Moment officer,Actinopterygii,Passeriformes,1084.825,221.76,Critically Endangered
Language religious,Actinopterygii,Carnivora,264.674,848.25,Vulnerable
Power sport,Aves,Passeriformes,2441.795,2860.18,Vulnerable
Above force,Amphibia,Squamata,1575.423,950.9,Vulnerable
Forget bad,Amphibia,Carnivora,4884.605,1356.98,Endangered
Four meet,Mammalia,Rodentia,2150.622,2993.43,Least Concern
Per want,Amphibia,Anura,1122.953,2204.48,Endangered
Institution business,Amphibia,Anura,4968.888,1128.91,Endangered
Wish without,Reptilia,Anura,1070.188,511.63,Extinct in the Wild
Read type,Mammalia,Rodentia,448.139,1460.53,Least Concern
Song yet,Amphibia,Carnivora,3357.116,542.56,Near Threatened
Discussion gas,Reptilia,Primates,2770.6,2965.67,Extinct in the Wild
Business nothing,Actinopterygii,Passeriformes,1625.688,1473.05,Extinct in the Wild
Deep so,Amphibia,Rodentia,3279.679,683.86,Endangered
Source down,Aves,Carnivora,3827.991,1973.51,Extinct in the Wild
Understand wonder,Reptilia,Anura,2114.064,1514.74,Extinct in the Wild
Deal how,Aves,Carnivora,3110.1,1051.41,Critically Endangered
Officer in,Amphibia,Anura,2983.753,794.96,Vulnerable
Staff group,Mammalia,Primates,1355.694,693.94,Endangered
Dog exactly,Amphibia,Anura,1648.276,2680.13,Critically Endangered
Edge event,Aves,Carnivora,4133.891,2269.5,Least Concern
Coach animal,Mammalia,Anura,847.331,914.31,Near Threatened
Side focus,Mammalia,Rodentia,4082.832,2806.01,Endangered
Cost last,Aves,Anura,434.175,2429.36,Vulnerable
Ready good,Amphibia,Squamata,2441.081,608.73,Near Threatened
Need minute,Mammalia,Carnivora,4992.703,2097.88,Least Concern
Answer around,Actinopterygii,Primates,2758.901,2957.85,Near Threatened
Wind apply,Mammalia,Rodentia,4002.944,2462.27,Least Concern
Might through,Amphibia,Primates,2303.439,216.11,Endangered
Series team,Amphibia,Primates,3669.882,372.7,Vulnerable
Prepare attention,Aves,Squamata,2600.262,541.1,Vulnerable
Add area,Mammalia,Anura,2946.778,202.93,Endangered
Evening people,Amphibia,Anura,158.904,2065.6,Vulnerable
Threat letter,Amphibia,Anura,4569.095,1934.38,Near Threatened
My whom,Mammalia,Anura,4505.892,2870.98,Vulnerable
Wish tend,Reptilia,Passeriformes,3670.324,1039.28,Least Concern
Toward senior,Aves,Squamata,2320.621,2387.97,Least Concern
Drop program,Reptilia,Anura,4091.124,1159.34,Critically Endangered
Food participant,Aves,Anura,3020.645,1922.2,Least Concern
Body lose,Actinopterygii,Passeriformes,295.366,2260.99,Endangered
Ahead east,Reptilia,Squamata,4254.235,2092.9,Near Threatened
Various again,Reptilia,Squamata,808.337,2814.2,Endangered
Debate best,Mammalia,Anura,3345.834,2331.58,Vulnerable
Important professor,Amphibia,Squamata,3794.709,2880.4,Critically Endangered
Available discussion,Amphibia,Passeriformes,2664.322,1318.21,Vulnerable
Animal last,Amphibia,Anura,1661.825,1585.0,Least Concern
Ten perform,Actinopterygii,Passeriformes,4030.24,900.64,Critically Endangered
Garden east,Actinopterygii,Primates,4303.024,1209.26,Near Threatened
School per,Amphibia,Carnivora,3712.949,1203.52,Near Threatened
Move expert,Actinopterygii,Primates,626.191,1478.4,Near Threatened
Western field,Amphibia,Squamata,831.2,490.7,Vulnerable
Under art,Amphibia,Passeriformes,3371.881,2096.31,Extinct in the Wild
Community draw,Amphibia,Primates,3569.08,1868.95,Near Threatened
Vote understand,Actinopterygii,Anura,511.941,998.28,Extinct in the Wild
Huge meeting,Mammalia,Carnivora,2993.055,2512.72,Endangered
Myself which,Aves,Carnivora,3755.25,348.79,Near Threatened
Sign successful,Actinopterygii,Passeriformes,4675.186,2170.43,Vulnerable
Community would,Reptilia,Anura,2611.494,2938.89,Vulnerable
Billion impact,Actinopterygii,Rodentia,1107.98,415.29,Least Concern
Food set,Amphibia,Rodentia,2785.942,201.76,Endangered
Talk drug,Mammalia,Primates,447.557,1439.23,Vulnerable
Nor may,Aves,Carnivora,3127.912,2250.48,Near Threatened
Let stop,Mammalia,Squamata,4180.951,2417.16,Near Threatened
Blood far,Amphibia,Squamata,137.935,702.35,Critically Endangered
Including brother,Reptilia,Carnivora,2309.431,2599.7,Near Threatened
Go him,Reptilia,Anura,1642.572,1711.05,Endangered
Tv buy,Aves,Squamata,4296.271,1038.44,Least Concern
When sell,Aves,Passeriformes,4561.427,2410.88,Near Threatened
Add seat,Amphibia,Carnivora,2926.256,370.97,Endangered
Edge provide,Actinopterygii,Carnivora,2250.062,2513.13,Near Threatened
Fish democratic,Actinopterygii,Rodentia,3121.157,8.39,Vulnerable
Company maybe,Actinopterygii,Rodentia,485.681,1914.9,Extinct in the Wild
Allow seat,Amphibia,Passeriformes,4026.592,2980.1,Near Threatened
Rest paper,Amphibia,Rodentia,1743.008,499.37,Vulnerable
Help final,Actinopterygii,Passeriformes,3291.42,1554.76,Near Threatened
Any maintain,Reptilia,Primates,4068.492,2130.53,Extinct in the Wild
Space quickly,Aves,Anura,4193.967,2217.87,Near Threatened
Majority wonder,Reptilia,Squamata,3105.262,2784.9,Near Threatened
Meet certainly,Actinopterygii,Squamata,318.18,1655.5,Least Concern
Give main,Aves,Squamata,1642.022,264.71,Least Concern
Fine somebody,Mammalia,Primates,1973.939,2551.94,Critically Endangered
Place image,Aves,Primates,3335.904,657.94,Near Threatened
Plan station,Reptilia,Carnivora,173.477,617.17,Endangered
Beat term,Reptilia,Primates,2426.811,116.52,Least Concern
With manager,Reptilia,Primates,3466.373,2006.71,Endangered
Many may,Actinopterygii,Rodentia,281.889,1093.01,Endangered
Attention indeed,Aves,Rodentia,3092.715,1845.45,Vulnerable
Market old,Amphibia,Rodentia,3636.136,540.22,Critically Endangered
Task education,Reptilia,Primates,3463.225,1443.26,Vulnerable
Author result,Actinopterygii,Squamata,1872.198,1876.61,Endangered
Pressure more,Amphibia,Squamata,2630.706,1034.23,Extinct in the Wild
Might article,Reptilia,Carnivora,2252.807,263.13,Least Concern
Smile hold,Reptilia,Carnivora,3361.463,1698.96,Vulnerable
Guess economy,Reptilia,Passeriformes,738.319,677.06,Endangered
Talk concern,Mammalia,Squamata,1103.581,1772.58,Least Concern
Crime short,Mammalia,Carnivora,2460.034,1667.09,Endangered
Official answer,Mammalia,Primates,3180.023,630.11,Extinct in the Wild
Individual modern,Aves,Passeriformes,231.163,1438.03,Vulnerable
Price foot,Aves,Squamata,1253.356,2359.7,Extinct in the Wild
Test expert,Actinopterygii,Anura,2009.381,1174.04,Endangered
Institution north,Amphibia,Primates,4991.35,2994.2,Vulnerable
Whom above,Actinopterygii,Primates,3654.369,270.46,Extinct in the Wild
Walk game,Mammalia,Rodentia,202.444,2907.04,Endangered
Level eat,Reptilia,Squamata,1842.471,444.84,Critically Endangered
Something analysis,Reptilia,Rodentia,1865.33,785.16,Least Concern
Question hard,Actinopterygii,Carnivora,2193.912,1776.86,Least Concern
Reach four,Amphibia,Carnivora,3211.035,330.28,Extinct in the Wild
Research wall,Mammalia,Primates,2162.451,1918.25,Extinct in the Wild
Beat begin,Aves,Primates,457.479,53.07,Endangered
Someone write,Aves,Squamata,1939.95,300.76,Extinct in the Wild
Deal choice,Mammalia,Rodentia,2240.652,603.13,Least Concern
Political report,Aves,Rodentia,4057.84,611.28,Endangered
Debate little,Amphibia,Anura,2227.412,1849.59,Endangered
She analysis,Reptilia,Squamata,4373.192,2433.72,Extinct in the Wild
Price third,Amphibia,Squamata,37.588,2120.68,Critically Endangered
Per anything,Aves,Passeriformes,2893.103,2535.24,Extinct in the Wild
Security because,Amphibia,Carnivora,2033.808,383.98,Least Concern
Series whose,Amphibia,Carnivora,1938.882,773.06,Near Threatened
Itself sport,Mammalia,Carnivora,869.927,1003.2,Endangered
Above talk,Mammalia,Passeriformes,4305.298,63.48,Endangered
Evening way,Amphibia,Squamata,2340.365,113.63,Near Threatened
Resource share,Amphibia,Squamata,4720.04,724.2,Extinct in the Wild
Very last,Actinopterygii,Passeriformes,4810.856,2395.63,Near Threatened
Yourself catch,Aves,Squamata,1738.75,2906.35,Least Concern
Body good,Actinopterygii,Anura,3908.0,1755.43,Endangered
Opportunity about,Amphibia,Carnivora,1856.959,806.68,Near Threatened
Director from,Mammalia,Rodentia,622.853,2881.22,Least Concern
Note knowledge,Reptilia,Anura,795.664,502.67,Least Concern
City really,Amphibia,Anura,4356.789,2166.04,Critically Endangered
Particularly recent,Mammalia,Primates,4645.644,965.84,Endangered
Teacher strategy,Aves,Squamata,3971.742,1016.35,Vulnerable
Technology cup,Reptilia,Anura,4967.324,2185.33,Near Threatened
Dream hour,Amphibia,Carnivora,3266.554,2296.11,Extinct in the Wild
Child I,Amphibia,Passeriformes,409.004,1705.99,Extinct in the Wild
Expert who,Mammalia,Primates,4905.754,2502.5,Endangered
Protect increase,Aves,Squamata,4558.136,852.41,Near Threatened
Stock weight,Aves,Rodentia,322.677,1084.2,Endangered
Population unit,Amphibia,Rodentia,635.873,712.09,Extinct in the Wild
Sign themselves,Mammalia,Squamata,1956.815,1448.6,Endangered
American box,Aves,Carnivora,362.284,306.53,Near Threatened
Property old,Aves,Carnivora,3166.646,1176.57,Vulnerable
Accept live,Reptilia,Carnivora,4486.818,17.99,Critically Endangered
Allow parent,Mammalia,Passeriformes,4360.1,1678.56,Near Threatened
Computer under,Amphibia,Anura,2391.2,1341.07,Least Concern
Own two,Actinopterygii,Passeriformes,3649.122,2298.15,Endangered
Particular week,Reptilia,Passeriformes,920.965,2084.71,Vulnerable
Often adult,Reptilia,Anura,1280.169,1729.83,Vulnerable
Spend support,Reptilia,Primates,1712.854,1122.18,Extinct in the Wild
Detail night,Aves,Primates,346.491,1476.34,Near Threatened
Civil support,Mammalia,Squamata,2158.466,1800.59,Extinct in the Wild
Town say,Actinopterygii,Passeriformes,4103.451,64.31,Vulnerable
Husband yet,Actinopterygii,Carnivora,3981.714,703.93,Least Concern
Myself later,Actinopterygii,Passeriformes,1595.803,1388.33,Least Concern
Source kind,Actinopterygii,Rodentia,4050.191,2647.19,Endangered
I those,Reptilia,Primates,4067.461,929.28,Near Threatened
