species,class,order,weight_kg,length_cm,conservation_status
Seven clearly,Mammalia,Rodentia,311.332,2603.26,Near Threatened
Another various,Aves,Squamata,1843.247,450.59,Near Threatened
Institution easy,Reptilia,Rodentia,2258.682,1232.8,Near Threatened
Reflect order,Amphibia,Squamata,1233.367,715.42,Vulnerable
Congress without,Actinopterygii,Rodentia,2963.297,200.15,Extinct in the Wild
Less dinner,Mammalia,Anura,2882.272,2633.63,Endangered
Blue keep,Actinopterygii,Squamata,711.181,2234.71,Vulnerable
Also keep,Actinopterygii,Carnivora,1752.269,1280.73,Endangered
System might,Mammalia,Primates,1502.88,1145.45,Vulnerable
Half some,Mammalia,Anura,2593.28,2541.07,Least Concern
Choice tax,Mammalia,Primates,4831.68,753.79,Near Threatened
Different him,Actinopterygii,Primates,3601.164,2952.62,Critically Endangered
Because decision,Mammalia,Carnivora,4531.618,1123.03,Endangered
Turn ever,Actinopterygii,Squamata,4376.111,58.09,Vulnerable
Buy film,Actinopterygii,Squamata,3644.151,1863.29,Near Threatened
Hotel admit,Actinopterygii,Anura,4349.309,1781.61,Critically Endangered
Study benefit,Amphibia,Anura,1260.369,1250.02,Extinct in the Wild
Old trade,Reptilia,Primates,660.587,2571.47,Vulnerable
Agree evidence,Amphibia,Primates,4913.195,406.24,Least Concern
Unit shake,Actinopterygii,Squamata,3646.163,1026.48,Near Threatened
Nice budget,Reptilia,Carnivora,3509.791,152.13,Least Concern
Right heavy,Reptilia,Anura,4258.554,2036.92,Vulnerable
Seek past,Actinopterygii,Carnivora,2085.793,2810.19,Least Concern
Occur environmental,Mammalia,Squamata,428.947,2633.6,Critically Endangered
Opportunity I,Aves,Anura,1030.382,2329.69,Endangered
Responsibility cup,Actinopterygii,Passeriformes,3799.198,144.13,Near Threatened
Clear skill,Aves,Carnivora,1341.23,2505.99,Near Threatened
Us college,Amphibia,Carnivora,3390.259,2539.88,Endangered
Hair suffer,Amphibia,Rodentia,4098.482,2301.52,Extinct in the Wild
Evening watch,Amphibia,Anura,808.657,2132.8,Critically Endangered
Major nor,Aves,Primates,1538.427,1321.25,Extinct in the Wild
Might happen,Reptilia,Anura,346.305,2559.05,Vulnerable
Performance section,Mammalia,Passeriformes,592.245,2109.49,Near Threatened
Lot wait,Reptilia,Primates,1059.924,957.02,Least Concern
Network prove,Aves,Squamata,893.141,2024.97,Least Concern
Knowledge important,Reptilia,Passeriformes,2659.874,1456.92,Least Concern
Why choose,Reptilia,Primates,2449.401,2131.72,Near Threatened
Front or,Mammalia,Anura,2118.995,1651.56,Critically Endangered
Alone bad,Aves,Rodentia,2506.403,1687.35,Critically Endangered
Result around,Aves,Squamata,4672.762,2212.22,Vulnerable
Level he,Aves,Squamata,1943.896,491.43,Critically Endangered
Parent air,Aves,Anura,2412.094,77.57,Endangered
Home add,Amphibia,Primates,3539.78,1739.38,Least Concern
Ahead want,Aves,Primates,3106.965,1910.65,Endangered
Writer although,Reptilia,Carnivora,1095.476,386.63,Least Concern
Include later,Aves,Primates,1292.544,2215.51,Critically Endangered
Five the,Mammalia,Passeriformes,1534.862,1717.83,Critically Endangered
May office,Reptilia,Squamata,3664.178,360.98,Near Threatened
Painting every,Mammalia,Primates,3087.338,2056.73,Vulnerable
Style first,Actinopterygii,Squamata,535.12,694.42,Near Threatened
Number ahead,Amphibia,Anura,240.226,1015.71,Critically Endangered
Rich while,Mammalia,Rodentia,2473.413,2201.78,Near Threatened
Low see,Aves,Rodentia,406.691,1566.14,Critically Endangered
Commercial community,Actinopterygii,Anura,3628.347,2602.95,Vulnerable
I computer,Mammalia,Passeriformes,2328.754,1418.56,Vulnerable
Soon staff,Actinopterygii,Carnivora,155.934,1155.74,Vulnerable
Little blue,Mammalia,Primates,4720.724,250.39,Near Threatened
Fact before,Reptilia,Anura,3527.556,2398.83,Vulnerable
Effort watch,Actinopterygii,Squamata,3795.126,2593.88,Near Threatened
Include ago,Aves,Carnivora,3821.618,196.87,Near Threatened
Foot able,Mammalia,Passeriformes,3455.444,2546.14,Near Threatened
Reality fast,Reptilia,Primates,4445.767,1428.35,Critically Endangered
Dog bed,Aves,Primates,136.245,1747.6,Near Threatened
Into summer,Reptilia,Squamata,1587.037,2591.03,Critically Endangered
Girl live,Aves,Squamata,4155.23,859.24,Endangered
Teach walk,Actinopterygii,Carnivora,2790.145,2514.07,Least Concern
Give range,Mammalia,Primates,274.139,2898.92,Least Concern
If side,Aves,Rodentia,4250.98,1986.11,Extinct in the Wild
Have eight,Mammalia,Primates,2038.793,1691.08,Vulnerable
House role,Amphibia,Primates,2611.334,957.78,Near Threatened
Some issue,Mammalia,Passeriformes,86.513,709.22,Near Threatened
Hand walk,Amphibia,Passeriformes,4268.265,256.1,Endangered
Daughter kind,Reptilia,Carnivora,1539.783,25.53,Endangered
Perform situation,Aves,Rodentia,4430.119,1383.68,Least Concern
Because car,Mammalia,Carnivora,263.752,1618.95,Least Concern
May sound,Actinopterygii,Anura,634.316,393.51,Least Concern
Ability now,Aves,Carnivora,2527.888,2391.39,Critically Endangered
Huge eat,Amphibia,Carnivora,547.987,1374.87,Extinct in the Wild
More eat,Amphibia,Carnivora,894.34,420.97,Extinct in the Wild
Against world,Amphibia,Rodentia,3798.399,2676.31,Extinct in the Wild
Official suddenly,Amphibia,Carnivora,2242.407,1048.89,Vulnerable
Bill sense,Actinopterygii,Carnivora,2607.626,2295.88,Vulnerable
Change item,Reptilia,Primates,3127.275,2741.09,Critically Endangered
Others those,Reptilia,Anura,3407.93,2819.5,Extinct in the Wild
Land issue,Aves,Primates,2490.162,2448.48,Vulnerable
Organization create,Aves,Rodentia,268.307,1534.39,Least Concern
Many minute,Amphibia,Rodentia,1898.319,1362.48,Least Concern
Thus strong,Amphibia,Rodentia,1251.904,1932.07,Least Concern
Over sometimes,Aves,Squamata,4505.281,230.18,Endangered
Why born,Actinopterygii,Carnivora,4351.708,161.96,Critically Endangered
One marriage,Amphibia,Primates,1642.007,518.9,Extinct in the Wild
Enough others,Aves,Squamata,2681.303,2675.36,Endangered
Head industry,Aves,Passeriformes,660.918,2185.38,Near Threatened
Walk stand,Aves,Primates,4787.596,2637.29,Near Threatened
Health including,Aves,Anura,3551.963,2177.96,Endangered
Girl instead,Actinopterygii,Squamata,2515.95,2092.04,Near Threatened
Ten life,Actinopterygii,Squamata,4778.786,1064.57,Least Concern
Real economy,Aves,Primates,483.944,519.03,Critically Endangered
Hear difficult,Actinopterygii,Squamata,3692.849,2160.5,Endangered
Maybe herself,Amphibia,Anura,3624.596,620.6,Least Concern
Admit camera,Mammalia,Carnivora,4785.554,1089.76,Near Threatened
Level book,Amphibia,Rodentia,2674.334,1393.77,Critically Endangered
Form measure,Actinopterygii,Squamata,2262.098,2760.75,Near Threatened
Part study,Amphibia,Primates,3093.896,851.54,Near Threatened
Foot PM,Aves,Primates,4976.562,1292.29,Vulnerable
These here,Amphibia,Rodentia,4828.143,747.14,Vulnerable
Respond structure,Reptilia,Primates,4307.479,1430.69,Least Concern
Skill debate,Mammalia,Anura,2797.443,1311.15,Extinct in the Wild
Place nature,Amphibia,Primates,3532.387,1713.64,Endangered
East paper,Actinopterygii,Squamata,4848.48,1081.62,Near Threatened
Available old,Reptilia,Rodentia,4637.564,1344.58,Near Threatened
Modern article,Actinopterygii,Passeriformes,1990.536,890.13,Least Concern
Thousand side,Reptilia,Carnivora,3277.621,770.54,Near Threatened
Whatever lead,Reptilia,Anura,1572.709,977.31,Near Threatened
Respond rest,Reptilia,Rodentia,3869.256,1527.57,Least Concern
Trip again,Actinopterygii,Anura,4912.987,2341.31,Least Concern
Provide tonight,Actinopterygii,Passeriformes,1404.503,88.35,Extinct in the Wild
Happy order,Amphibia,Carnivora,2570.82,1076.95,Extinct in the Wild
Seven recognize,Aves,Rodentia,3370.574,2186.05,Near Threatened
Election role,Amphibia,Carnivora,3429.131,1136.63,Vulnerable
Create do,Mammalia,Squamata,2772.147,2006.39,Least Concern
Need partner,Mammalia,Anura,2882.467,336.69,Vulnerable
Surface now,Aves,Passeriformes,1549.149,2046.27,Near Threatened
Break whatever,Actinopterygii,Primates,4940.994,2157.89,Critically Endangered
Since suffer,Mammalia,Squamata,2434.848,893.77,Least Concern
Picture woman,Aves,Anura,733.541,2315.6,Vulnerable
Reveal score,Mammalia,Primates,588.752,1157.43,Extinct in the Wild
Challenge their,Mammalia,Carnivora,1553.547,113.69,Endangered
Rather state,Reptilia,Anura,4887.211,2641.55,Critically Endangered
Ten conference,Mammalia,Carnivora,529.862,1847.39,Critically Endangered
Responsibility eight,Actinopterygii,Carnivora,1929.704,596.19,Near Threatened
Until act,Aves,Anura,3563.563,394.16,Near Threatened
Go decide,Aves,Anura,1807.383,858.15,Vulnerable
Position everything,Amphibia,Squamata,3243.13,2148.45,Near Threatened
Expect citizen,Reptilia,Passeriformes,1397.278,2543.82,Endangered
Development get,Amphibia,Passeriformes,4487.473,637.69,Least Concern
Very fear,Reptilia,Carnivora,657.843,121.38,Extinct in the Wild
Attack among,Aves,Passeriformes,2238.778,852.75,Least Concern
Seven keep,Actinopterygii,Primates,2609.789,1216.92,Near Threatened
Evening mind,Reptilia,Anura,1096.306,1563.94,Extinct in the Wild
Return public,Actinopterygii,Anura,3599.075,536.37,Critically Endangered
Reduce computer,Reptilia,Anura,4148.995,1560.31,Near Threatened
Woman than,Actinopterygii,Rodentia,3640.095,2987.21,Vulnerable
Finish food,Mammalia,Rodentia,610.233,1707.18,Endangered
Eye share,Actinopterygii,Carnivora,3206.596,2559.54,Near Threatened
Key authority,Reptilia,Anura,2350.829,389.84,Least Concern
Item between,Reptilia,Primates,2689.256,2802.47,Least Concern
Respond on,Amphibia,Anura,2212.301,238.53,Endangered
Bag since,Reptilia,Rodentia,371.474,861.01,Near Threatened
Suggest western,Aves,Carnivora,483.154,749.89,Near Threatened
Budget event,Aves,Rodentia,2409.0,1449.38,Near Threatened
Among past,Aves,Carnivora,4730.578,2131.57,Critically Endangered
Someone health,Aves,Rodentia,798.473,469.53,Endangered
Politics ready,Amphibia,Anura,2696.675,363.87,Critically Endangered
Glass customer,Aves,Primates,1313.895,210.47,Extinct in the Wild
Need let,Actinopterygii,Anura,2708.387,432.41,Critically Endangered
Oil usually,Reptilia,Carnivora,2041.04,487.64,Endangered
War try,Mammalia,Squamata,3482.121,1433.65,Vulnerable
Offer apply,Reptilia,Rodentia,4085.448,1435.67,Near Threatened
Than fact,Mammalia,Passeriformes,3766.443,1533.39,Critically Endangered
Energy threat,Reptilia,Anura,1452.081,1909.58,Endangered
Structure heavy,Reptilia,Rodentia,4601.221,416.54,Endangered
Cup goal,Actinopterygii,Passeriformes,1822.715,2269.59,Extinct in the Wild
Sport quite,Actinopterygii,Anura,2053.827,176.84,Near Threatened
Reduce person,Actinopterygii,Rodentia,1715.029,1475.12,Critically Endangered
Republican street,Mammalia,Squamata,111.697,1935.56,Critically Endangered
Fall outside,Mammalia,Rodentia,4454.35,1500.8,Critically Endangered
Various organization,Amphibia,Primates,2830.705,714.97,Critically Endangered
Expert ago,Mammalia,Anura,1756.364,2071.03,Least Concern
Clear art,Actinopterygii,Passeriformes,1545.364,2172.57,Near Threatened
Cover tax,Aves,Primates,1503.481,882.1,Near Threatened
Help partner,Amphibia,Passeriformes,1400.717,2395.9,Near Threatened
Total health,Mammalia,Carnivora,4477.234,2708.85,Vulnerable
Father statement,Mammalia,Squamata,2031.039,1575.08,Endangered
Bad environmental,Aves,Carnivora,3795.746,2995.57,Critically Endangered
They note,Amphibia,Squamata,584.288,2297.04,Critically Endangered
Relationship interesting,Aves,Anura,289.09,886.99,Vulnerable
Tend wall,Aves,Passeriformes,4630.3,604.66,Near Threatened
Rise common,Aves,Passeriformes,4566.213,2387.22,Extinct in the Wild
Girl religious,Amphibia,Passeriformes,1150.97,2941.45,Vulnerable
Single various,Aves,Passeriformes,4423.007,2421.02,Endangered
Rise line,Mammalia,Anura,3224.35,1038.83,Extinct in the Wild
There dog,Reptilia,Rodentia,255.866,1889.26,Endangered
Time radio,Mammalia,Carnivora,2325.075,268.25,Vulnerable
Boy rather,Actinopterygii,Anura,1324.539,2102.05,Extinct in the Wild
My eight,Aves,Passeriformes,3094.478,63.04,Endangered
Remain something,Mammalia,Primates,3191.908,1025.62,Critically Endangered
Finally organization,Aves,Squamata,3933.836,2340.23,Extinct in the Wild
Wrong small,Mammalia,Squamata,1179.36,1566.83,Endangered
Sense skin,Aves,Primates,2437.391,273.56,Vulnerable
Down sort,Mammalia,Anura,4462.616,2587.09,Endangered
Season understand,Amphibia,Passeriformes,3929.621,2579.92,Least Concern
Information arrive,Aves,Passeriformes,4651.429,1242.55,Vulnerable
Customer important,Mammalia,Anura,4064.564,2111.16,Near Threatened
Page key,Amphibia,Rodentia,3162.295,679.75,Endangered
Environmental available,Actinopterygii,Carnivora,4458.045,1772.01,Extinct in the Wild
Street hour,Mammalia,Squamata,601.079,948.54,Near Threatened
Financial move,Aves,Primates,4674.908,1799.85,Endangered
Sister impact,Amphibia,Carnivora,317.496,1874.36,Near Threatened
Clearly win,Amphibia,Passeriformes,4313.575,1679.71,Extinct in the Wild
Sign red,Reptilia,Passeriformes,1285.583,585.24,Critically Endangered
Pretty pass,Actinopterygii,Primates,2889.786,981.65,Least Concern
Behind pressure,Actinopterygii,Passeriformes,4992.528,2003.69,Critically Endangered
Work worker,Mammalia,Passeriformes,3135.652,1204.34,Least Concern
Black list,Mammalia,Passeriformes,3368.355,459.57,Extinct in the Wild
Little region,Reptilia,Carnivora,4116.596,1467.81,Vulnerable
Pretty down,Amphibia,Anura,644.564,2865.24,Vulnerable
Force travel,Reptilia,Rodentia,4017.815,1657.93,Critically Endangered
Bit remain,Aves,Anura,3038.679,340.82,Least Concern
Research turn,Reptilia,Squamata,1693.382,2242.67,Critically Endangered
Push score,Actinopterygii,Passeriformes,2703.972,531.66,Extinct in the Wild
Issue artist,Amphibia,Passeriformes,4942.438,2997.63,Vulnerable
Truth coach,Reptilia,Primates,4114.308,2560.97,Extinct in the Wild
On usually,Mammalia,Primates,2000.187,94.46,Critically Endangered
Join feel,Mammalia,Carnivora,3834.314,165.54,Near Threatened
Price source,Reptilia,Squamata,1723.575,411.99,Extinct in the Wild
Season consumer,Aves,Rodentia,4172.694,2920.65,Extinct in the Wild
Traditional could,Amphibia,Primates,1601.334,7.59,Extinct in the Wild
Human character,Reptilia,Passeriformes,4001.461,2264.22,Extinct in the Wild
Describe popular,Mammalia,Anura,1218.419,1506.82,Least Concern
Tv expert,Reptilia,Rodentia,3557.28,1260.11,Extinct in the Wild
Late street,Reptilia,Anura,3697.829,2712.62,Extinct in the Wild
Camera threat,Mammalia,Squamata,2330.078,1115.37,Endangered
Film letter,Reptilia,Passeriformes,4256.975,2809.43,Vulnerable
Time arm,Actinopterygii,Anura,3455.224,918.16,Critically Endangered
Many else,Aves,Primates,2004.007,892.38,Vulnerable
Center bill,Amphibia,Carnivora,1870.109,89.44,Near Threatened
Hold art,Actinopterygii,Squamata,4811.112,876.93,Least Concern
Produce class,Mammalia,Primates,728.996,1824.08,Near Threatened
Face huge,Actinopterygii,Carnivora,1457.493,2650.68,Least Concern
Product someone,Mammalia,Primates,2648.918,2446.01,Critically Endangered
Beautiful charge,Reptilia,Primates,4713.587,1130.77,Vulnerable
Bit church,Amphibia,Anura,3750.055,1731.81,Vulnerable
Practice only,Actinopterygii,Primates,2921.546,1428.57,Critically Endangered
Thus choice,Aves,Primates,4202.958,1801.59,Vulnerable
Action from,Amphibia,Carnivora,1903.305,1511.1,Near Threatened
About simple,Mammalia,Anura,3942.859,1440.26,Critically Endangered
Son six,Reptilia,Passeriformes,1695.223,1610.39,Extinct in the Wild
Bag claim,Actinopterygii,Primates,3892.421,257.9,Extinct in the Wild
Move article,Aves,Passeriformes,3175.845,2120.28,Extinct in the Wild
Sense after,Aves,Rodentia,4360.467,980.1,Extinct in the Wild
Trade yeah,Reptilia,Carnivora,4866.903,1962.14,Vulnerable
Sell serve,Aves,Rodentia,4911.319,2787.3,Endangered
Almost much,Reptilia,Rodentia,185.628,1339.27,Critically Endangered
Cold structure,Mammalia,Anura,4734.784,2005.29,Critically Endangered
Court accept,Reptilia,Rodentia,2767.216,2531.74,Near Threatened
Box today,Aves,Primates,728.063,359.67,Extinct in the Wild
American kid,Aves,Primates,4872.322,2360.21,Endangered
Less painting,Amphibia,Squamata,495.053,1843.75,Endangered
Deal total,Amphibia,Rodentia,817.964,1426.54,Near Threatened
That commercial,Actinopterygii,Passeriformes,4415.145,2402.83,Least Concern
How various,Aves,Anura,2701.194,2790.77,Endangered
Likely civil,Amphibia,Passeriformes,2249.641,2557.76,Critically Endangered
War wrong,Mammalia,Squamata,3194.598,2330.03,Near Threatened
And piece,Mammalia,Rodentia,493.078,774.05,Least Concern
Various try,Mammalia,Rodentia,2362.534,2426.14,Near Threatened
Nearly throughout,Aves,Passeriformes,1929.569,2838.54,Extinct in the Wild
Fire third,Amphibia,Rodentia,4314.337,862.67,Near Threatened
Seven bad,Actinopterygii,Rodentia,2503.302,2119.47,Critically Endangered
Office physical,Reptilia,Primates,489.159,59.52,Critically Endangered
Mr explain,Aves,Passeriformes,2587.542,1097.66,Extinct in the Wild
Century world,Amphibia,Rodentia,4757.079,2323.54,Extinct in the Wild
On too,Aves,Anura,1420.718,1864.21,Critically Endangered
Dark say,Reptilia,Primates,3507.142,2278.89,Extinct in the Wild
Mother today,Reptilia,Passeriformes,679.849,2961.36,Least Concern
Herself how,Actinopterygii,Passeriformes,3684.419,1831.21,Near Threatened
Water face,Actinopterygii,Primates,4778.428,1915.49,Endangered
Before market,Amphibia,Primates,344.48,879.65,Endangered
National difficult,Mammalia,Primates,3322.246,1158.84,Least Concern
You majority,Amphibia,Primates,1889.458,161.18,Near Threatened
Prevent wall,Reptilia,Squamata,1718.758,1006.53,Extinct in the Wild
Smile full,Mammalia,Carnivora,3642.626,2303.02,Near Threatened
Body to,Mammalia,Anura,2864.675,2064.27,Near Threatened
Heavy today,Actinopterygii,Primates,502.284,1949.96,Vulnerable
Determine office,Actinopterygii,Carnivora,3362.125,1807.6,Critically Endangered
Score others,Mammalia,Carnivora,2860.783,2445.52,Endangered
Carry agency,Actinopterygii,Primates,174.118,1837.94,Least Concern
Another Congress,Actinopterygii,Carnivora,2638.509,2815.76,Endangered
War another,Amphibia,Squamata,3816.277,989.46,Critically Endangered
Language either,Reptilia,Primates,491.502,655.44,Vulnerable
Thank think,Reptilia,Carnivora,976.744,2324.5,Near Threatened
Operation fear,Reptilia,Passeriformes,374.127,70.88,Extinct in the Wild
Hair rich,Reptilia,Squamata,1785.343,2792.87,Near Threatened
Send pick,Amphibia,Squamata,3880.747,2475.97,Extinct in the Wild
Partner eat,Actinopterygii,Squamata,4765.724,2827.79,Extinct in the Wild
Section cover,Mammalia,Anura,4736.884,1576.42,Least Concern
Hospital responsibility,Amphibia,Carnivora,4714.521,734.95,Extinct in the Wild
Blood kind,Aves,Passeriformes,2457.178,1387.7,Vulnerable
Provide almost,Actinopterygii,Carnivora,553.905,1302.25,Critically Endangered
Role husband,Mammalia,Rodentia,1513.853,2068.24,Critically Endangered
Thank particularly,Amphibia,Carnivora,1979.341,248.87,Near Threatened
Raise energy,Mammalia,Anura,1946.29,1166.54,Vulnerable
Determine pass,Actinopterygii,Rodentia,1997.284,1820.15,Endangered
Mention leader,Aves,Carnivora,1695.112,1282.05,Vulnerable
Consumer section,Actinopterygii,Carnivora,1214.202,1172.95,Extinct in the Wild
Reach hot,Amphibia,Anura,3893.312,1349.0,Extinct in the Wild
Establish she,Actinopterygii,Rodentia,1103.099,1383.4,Endangered
Thought series,Mammalia,Passeriformes,4195.68,7.57,Vulnerable
Recognize draw,Amphibia,Passeriformes,3547.665,1673.25,Extinct in the Wild
Will lot,Actinopterygii,Rodentia,58.079,2747.36,Endangered
Minute produce,Aves,Passeriformes,4814.936,1221.58,Vulnerable
Drive pass,Actinopterygii,Carnivora,1690.788,1349.94,Vulnerable
Court individual,Amphibia,Primates,1044.211,465.67,Vulnerable
Travel thousand,Amphibia,Primates,1514.203,1890.4,Least Concern
Four big,Reptilia,Carnivora,3496.756,2503.91,Endangered
Month morning,Reptilia,Carnivora,3786.583,550.22,Critically Endangered
Peace through,Actinopterygii,Primates,4635.82,1260.73,Endangered
Weight either,Mammalia,Carnivora,4574.91,1143.57,Endangered
Laugh drug,Aves,Passeriformes,4667.981,1904.8,Vulnerable
Food admit,Actinopterygii,Squamata,4849.433,838.46,Critically Endangered
House up,Actinopterygii,Carnivora,2724.007,502.47,Near Threatened
More author,Actinopterygii,Primates,4745.659,1783.15,Endangered
Role lot,Reptilia,Primates,4763.527,1173.36,Vulnerable
Actually also,Actinopterygii,Passeriformes,2314.148,274.29,Endangered
Marriage tell,Amphibia,Primates,1709.091,2666.27,Vulnerable
Standard significant,Mammalia,Primates,3407.41,2846.77,Extinct in the Wild
Trip team,Amphibia,Primates,1484.111,811.62,Critically Endangered
Answer do,Actinopterygii,Rodentia,4459.063,2936.82,Endangered
Idea hundred,Mammalia,Anura,3564.104,629.83,Extinct in the Wild
Admit event,Aves,Squamata,4202.549,2696.62,Endangered
Plan music,Actinopterygii,Carnivora,3985.007,1705.78,Extinct in the Wild
Door doctor,Aves,Anura,4388.736,2808.51,Extinct in the Wild
Free four,Reptilia,Anura,808.462,2265.85,Near Threatened
Pretty college,Mammalia,Squamata,128.494,1582.34,Endangered
Letter around,Amphibia,Carnivora,3993.544,519.85,Near Threatened
Space allow,Mammalia,Passeriformes,557.783,1199.81,Endangered
Form less,Mammalia,Primates,2588.065,2511.63,Least Concern
Safe stop,Reptilia,Passeriformes,2553.623,2655.42,Endangered
At control,Actinopterygii,Rodentia,415.527,902.98,Vulnerable
Someone assume,Actinopterygii,Passeriformes,3590.853,874.0,Vulnerable
For mean,Amphibia,Carnivora,3905.142,1747.0,Extinct in the Wild
Writer agency,Aves,Rodentia,1720.932,1623.43,Extinct in the Wild
Cultural nor,Actinopterygii,Carnivora,137.351,2862.98,Least Concern
Point health,Aves,Squamata,3170.945,2969.81,Least Concern
Lawyer economy,Actinopterygii,Rodentia,4725.876,572.11,Least Concern
Yard surface,Aves,Anura,3075.186,1533.06,Critically Endangered
Before nature,Aves,Primates,4355.431,899.21,Least Concern
Mouth available,Amphibia,Carnivora,2109.529,2820.12,Critically Endangered
Several why,Reptilia,Primates,2787.527,2080.97,Endangered
Court nice,Reptilia,Rodentia,1335.317,2713.7,Least Concern
Note drop,Reptilia,Passeriformes,4957.75,755.89,Near Threatened
Learn decade,Reptilia,Squamata,3116.027,671.77,Endangered
Lead whole,Aves,Rodentia,527.128,1545.57,Extinct in the Wild
Spend wall,Aves,Anura,2851.878,314.29,Critically Endangered
Ability add,Amphibia,Primates,651.981,2354.29,Near Threatened
Wish him,Mammalia,Anura,2162.724,2632.42,Endangered
Start office,Reptilia,Carnivora,3593.745,851.67,Least Concern
Single along,Amphibia,Primates,732.893,2055.46,Endangered
Represent red,Mammalia,Passeriformes,2903.149,2806.18,Least Concern
Seem where,Actinopterygii,Passeriformes,566.612,517.67,Endangered
Wrong market,Aves,Squamata,296.731,1056.49,Endangered
Eye environment,Mammalia,Primates,2089.256,1966.72,Extinct in the Wild
Eye natural,Aves,Primates,4741.267,2749.41,Extinct in the Wild
Upon almost,Actinopterygii,Squamata,655.945,515.22,Critically Endangered
System way,Amphibia,Rodentia,1536.162,2857.2,Least Concern
Go indeed,Amphibia,Anura,3794.005,1469.78,Vulnerable
Build play,Actinopterygii,Squamata,3701.141,1986.61,Critically Endangered
Cold hope,Reptilia,Primates,1019.879,2674.35,Near Threatened
Note occur,Amphibia,Squamata,473.293,1886.63,Critically Endangered
East until,Reptilia,Rodentia,3605.136,544.31,Least Concern
Worker everybody,Amphibia,Carnivora,959.775,1566.72,Least Concern
To tough,Mammalia,Anura,213.996,2634.78,Endangered
Ground matter,Aves,Squamata,4081.912,1042.32,Vulnerable
Somebody possible,Mammalia,Primates,4220.327,1950.84,Endangered
Pass while,Amphibia,Squamata,13.814,1491.27,Endangered
Central last,Reptilia,Primates,118.219,1427.69,Least Concern
Marriage air,Actinopterygii,Rodentia,2631.857,2470.0,Vulnerable
Century team,Actinopterygii,Rodentia,3325.819,2924.2,Critically Endangered
Of of,Actinopterygii,Primates,4049.012,1848.13,Vulnerable
Safe challenge,Actinopterygii,Passeriformes,1465.536,1030.27,Least Concern
City summer,Amphibia,Primates,1375.082,2876.55,Critically Endangered
Author inside,Aves,Primates,145.609,2527.74,Extinct in the Wild
Cup pick,Mammalia,Squamata,2925.915,667.64,Endangered
Low look,Actinopterygii,Squamata,4833.096,383.5,Extinct in the Wild
Yet available,Amphibia,Anura,712.349,258.33,Extinct in the Wild
Fund investment,Reptilia,Passeriformes,2162.951,2839.56,Least Concern
