species,class,order,weight_kg,length_cm,conservation_status
Plan do,Actinopterygii,Passeriformes,2812.21,2428.08,Extinct in the Wild
Seek power,Amphibia,Primates,2405.0,2682.55,Vulnerable
Heart once,Reptilia,Rodentia,657.267,1009.12,Endangered
Early fact,Actinopterygii,Carnivora,4780.956,2034.6,Extinct in the Wild
Work much,Amphibia,Carnivora,1370.456,1868.96,Near Threatened
Thousand world,Actinopterygii,Carnivora,1563.267,2312.39,Critically Endangered
Positive item,Mammalia,Rodentia,318.733,827.69,Near Threatened
Strategy down,Reptilia,Squamata,3160.252,351.04,Extinct in the Wild
Long out,Reptilia,Anura,3022.451,1575.09,Critically Endangered
Nation cold,Reptilia,Rodentia,3464.234,766.58,Critically Endangered
Get bring,Aves,Primates,1749.722,1925.92,Extinct in the Wild
Two they,Actinopterygii,Primates,716.958,9.55,Near Threatened
Deep force,Amphibia,Squamata,1996.098,1625.49,Endangered
Party professor,Mammalia,Primates,4907.746,2892.96,Vulnerable
Heavy land,Actinopterygii,Rodentia,2249.111,999.3,Extinct in the Wild
Letter common,Amphibia,Passeriformes,2910.854,1417.24,Near Threatened
Foreign course,Amphibia,Passeriformes,1391.123,875.17,Critically Endangered
Manage to,Actinopterygii,Anura,2803.68,859.81,Vulnerable
Grow level,Amphibia,Rodentia,3533.87,1164.6,Near Threatened
Move hour,Aves,Squamata,3596.787,1717.67,Endangered
Laugh such,Amphibia,Passeriformes,176.606,2488.93,Critically Endangered
Cell however,Reptilia,Anura,514.968,2898.63,Critically Endangered
Coach gas,Mammalia,Carnivora,26.47,1839.65,Vulnerable
Memory find,Amphibia,Anura,1944.852,160.77,Endangered
Yes many,Aves,Carnivora,4076.413,1894.45,Near Threatened
Never yourself,Actinopterygii,Primates,1327.212,2124.12,Least Concern
Fight data,Actinopterygii,Carnivora,1168.063,372.41,Least Concern
Real former,Aves,Passeriformes,1591.891,1579.27,Critically Endangered
Nearly friend,Actinopterygii,Squamata,911.502,858.88,Extinct in the Wild
Early less,Mammalia,Squamata,4660.348,1582.95,Near Threatened
At door,Aves,Squamata,1252.578,1149.48,Endangered
Stay couple,Actinopterygii,Carnivora,539.671,1823.99,Extinct in the Wild
Similar sure,Mammalia,Squamata,47.112,950.62,Near Threatened
Measure since,Aves,Carnivora,4403.607,1721.5,Extinct in the Wild
Design walk,Reptilia,Carnivora,1001.604,631.62,Extinct in the Wild
Anything point,Reptilia,Squamata,2249.158,368.5,Extinct in the Wild
Prepare accept,Actinopterygii,Primates,637.404,1308.13,Extinct in the Wild
Others suggest,Actinopterygii,Primates,1089.921,1546.77,Vulnerable
Would car,Reptilia,Primates,1514.282,611.43,Critically Endangered
Send popular,Amphibia,Squamata,1809.994,1537.2,Endangered
Blood stop,Aves,Rodentia,1514.42,703.77,Least Concern
Agreement policy,Amphibia,Passeriformes,3075.524,406.89,Endangered
Oil cell,Actinopterygii,Primates,1252.575,2449.86,Vulnerable
Structure skill,Aves,Anura,689.855,1380.26,Near Threatened
Painting trip,Amphibia,Anura,4044.223,477.52,Least Concern
Look address,Reptilia,Primates,4632.472,1986.94,Critically Endangered
Either kitchen,Amphibia,Passeriformes,4481.117,89.43,Least Concern
System small,Actinopterygii,Anura,2341.832,1129.56,Near Threatened
Bed lose,Reptilia,Passeriformes,1881.633,1331.76,Near Threatened
Might keep,Mammalia,Carnivora,3460.786,2253.33,Vulnerable
Community nature,Aves,Rodentia,4218.175,2088.6,Extinct in the Wild
Speak about,Actinopterygii,Primates,596.329,1526.01,Critically Endangered
Change admit,Reptilia,Anura,668.907,2512.4,Vulnerable
Radio trade,Amphibia,Passeriformes,2038.286,2817.38,Critically Endangered
Guy professional,Reptilia,Carnivora,1608.378,1682.21,Extinct in the Wild
Season future,Amphibia,Rodentia,546.823,2092.52,Vulnerable
Health enough,Aves,Passeriformes,3719.032,1185.82,Vulnerable
Share just,Amphibia,Primates,3588.945,75.92,Vulnerable
Their employee,Reptilia,Carnivora,2743.463,1264.93,Extinct in the Wild
Production by,Actinopterygii,Squamata,3538.021,1199.17,Near Threatened
Citizen research,Amphibia,Squamata,358.042,177.18,Least Concern
Task material,Aves,Rodentia,2240.391,478.31,Critically Endangered
Early establish,Actinopterygii,Squamata,500.075,1558.11,Least Concern
Offer may,Amphibia,Primates,68.188,1789.54,Critically Endangered
Evidence begin,Actinopterygii,Anura,3586.693,1942.45,Vulnerable
Happen miss,Amphibia,Primates,138.085,1167.0,Extinct in the Wild
Late manage,Aves,Anura,1778.361,2066.84,Vulnerable
Somebody them,Aves,Carnivora,1069.465,2171.53,Near Threatened
My pick,Reptilia,Squamata,4040.384,7.14,Vulnerable
Argue with,Aves,Passeriformes,2938.386,2860.25,Critically Endangered
Various beat,Reptilia,Primates,3234.605,2530.7,Near Threatened
Some across,Mammalia,Primates,1632.614,1423.61,Endangered
Even couple,Amphibia,Passeriformes,1680.659,231.9,Least Concern
Herself sound,Amphibia,Carnivora,4433.238,272.43,Critically Endangered
Cold meeting,Actinopterygii,Squamata,2926.163,1393.42,Extinct in the Wild
Plant anything,Aves,Anura,653.578,1387.11,Critically Endangered
Exactly step,Reptilia,Passeriformes,147.614,2904.34,Near Threatened
Still road,Actinopterygii,Rodentia,2804.988,596.75,Extinct in the Wild
Less decision,Mammalia,Passeriformes,1742.298,1576.83,Endangered
Understand summer,Reptilia,Carnivora,2436.033,1448.17,Vulnerable
Develop learn,Aves,Carnivora,53.784,2374.62,Critically Endangered
Car purpose,Aves,Squamata,3409.36,2874.23,Least Concern
Represent forward,Reptilia,Rodentia,3521.911,1310.44,Critically Endangered
Late financial,Mammalia,Anura,3961.551,2789.45,Endangered
Picture eat,Reptilia,Primates,3030.492,926.23,Vulnerable
Common couple,Actinopterygii,Carnivora,4059.836,1835.84,Endangered
Same ask,Reptilia,Carnivora,2478.942,83.92,Endangered
End use,Aves,Passeriformes,4507.811,611.4,Extinct in the Wild
Local food,Aves,Primates,4770.682,2791.63,Vulnerable
Glass evening,Aves,Carnivora,2014.202,346.76,Near Threatened
Difference sit,Actinopterygii,Squamata,516.574,1657.66,Near Threatened
Growth sit,Aves,Rodentia,995.406,2448.95,Extinct in the Wild
Doctor each,Reptilia,Carnivora,1508.16,344.82,Critically Endangered
Explain then,Reptilia,Passeriformes,3606.781,1995.35,Near Threatened
Business value,Aves,Squamata,4484.547,424.98,Critically Endangered
Interview sport,Mammalia,Passeriformes,1389.09,2407.06,Extinct in the Wild
Behavior culture,Reptilia,Primates,2124.427,996.66,Extinct in the Wild
Day finish,Actinopterygii,Passeriformes,1537.136,1719.16,Least Concern
Sometimes clearly,Amphibia,Primates,1247.1,136.98,Least Concern
Purpose popular,Actinopterygii,Anura,4013.257,918.24,Endangered
Matter guy,Aves,Squamata,4191.456,2207.39,Vulnerable
Improve turn,Aves,Passeriformes,1264.602,241.36,Vulnerable
Glass player,Aves,Squamata,2180.539,1776.72,Endangered
Scene thus,Mammalia,Anura,2121.009,2044.05,Vulnerable
Water Congress,Actinopterygii,Primates,2926.384,1079.32,Near Threatened
Store environment,Reptilia,Carnivora,4003.509,141.95,Endangered
Win minute,Mammalia,Rodentia,737.613,117.44,Least Concern
Clear behind,Aves,Anura,960.091,2134.59,Near Threatened
Especially number,Actinopterygii,Rodentia,2793.461,2999.77,Least Concern
Through girl,Reptilia,Passeriformes,4315.863,1241.24,Vulnerable
Either myself,Amphibia,Rodentia,3422.758,1393.7,Least Concern
Black peace,Aves,Anura,383.296,2232.69,Least Concern
Organization attack,Actinopterygii,Passeriformes,3726.842,2062.22,Near Threatened
Large apply,Reptilia,Rodentia,1767.228,2071.6,Endangered
Foot student,Actinopterygii,Carnivora,3480.785,511.71,Least Concern
Teacher question,Reptilia,Primates,4948.13,2068.98,Near Threatened
Pressure kind,Reptilia,Carnivora,393.571,1126.62,Vulnerable
Song artist,Reptilia,Rodentia,746.449,1709.36,Near Threatened
Prepare let,Mammalia,Primates,4333.928,2797.91,Least Concern
Degree society,Aves,Rodentia,660.185,2448.34,Endangered
Once last,Mammalia,Passeriformes,3831.594,2436.49,Critically Endangered
Positive among,Reptilia,Passeriformes,2341.683,455.44,Critically Endangered
Series my,Aves,Squamata,3434.779,1178.17,Least Concern
Clearly he,Reptilia,Carnivora,266.963,1137.83,Endangered
Even pick,Amphibia,Carnivora,2591.417,1939.24,Endangered
Wait nice,Reptilia,Rodentia,252.012,2522.17,Critically Endangered
Six court,Reptilia,Carnivora,4240.165,2319.35,Endangered
Lot life,Amphibia,Primates,1090.242,2415.39,Endangered
Choice human,Aves,Rodentia,1829.341,629.07,Near Threatened
Baby Mr,Aves,Anura,1414.467,1475.5,Near Threatened
Edge success,Amphibia,Carnivora,3140.935,765.38,Vulnerable
Senior represent,Aves,Squamata,355.645,117.62,Endangered
Marriage about,Mammalia,Carnivora,3919.86,1985.22,Near Threatened
Single idea,Amphibia,Primates,2491.784,514.0,Vulnerable
Break approach,Actinopterygii,Rodentia,4533.839,1073.41,Vulnerable
Small home,Mammalia,Primates,2440.257,1158.25,Least Concern
Your sense,Mammalia,Primates,592.643,2797.39,Near Threatened
Close success,Aves,Passeriformes,1027.037,1839.94,Least Concern
Operation edge,Actinopterygii,Primates,4818.69,2071.56,Critically Endangered
By none,Amphibia,Carnivora,3668.168,2319.14,Vulnerable
Treatment they,Reptilia,Carnivora,4869.893,2173.93,Critically Endangered
Trouble look,Reptilia,Passeriformes,4244.271,118.46,Critically Endangered
Box case,Actinopterygii,Rodentia,1229.918,2469.43,Least Concern
That which,Reptilia,Squamata,4715.935,706.05,Near Threatened
Follow blood,Reptilia,Carnivora,3177.457,1828.11,Near Threatened
Technology college,Amphibia,Rodentia,2916.617,1782.02,Least Concern
Recognize actually,Mammalia,Rodentia,983.653,1621.47,Least Concern
Nothing wall,Aves,Primates,1641.912,1489.07,Vulnerable
Glass rate,Mammalia,Anura,2796.67,257.89,Critically Endangered
Light run,Mammalia,Passeriformes,419.862,1931.33,Endangered
Hotel ever,Mammalia,Carnivora,788.575,1635.71,Critically Endangered
Then study,Mammalia,Anura,3774.893,2417.85,Critically Endangered
Man job,Amphibia,Rodentia,2551.103,85.68,Critically Endangered
Usually player,Reptilia,Squamata,3475.013,2403.18,Critically Endangered
Main technology,Reptilia,Anura,1485.071,1145.53,Critically Endangered
Effect remember,Amphibia,Carnivora,2175.488,2452.56,Critically Endangered
Tell could,Mammalia,Squamata,3531.646,194.27,Least Concern
Weight score,Aves,Carnivora,1702.457,412.14,Critically Endangered
Discuss common,Actinopterygii,Rodentia,2740.018,248.06,Extinct in the Wild
Form sure,Actinopterygii,Primates,4023.978,1497.77,Vulnerable
Color within,Reptilia,Carnivora,3668.363,1516.73,Least Concern
Wide I,Aves,Carnivora,1088.922,1094.24,Critically Endangered
Watch personal,Amphibia,Primates,1483.176,1875.64,Endangered
Difference now,Actinopterygii,Passeriformes,2212.883,457.15,Extinct in the Wild
My to,Mammalia,Primates,3133.574,2570.09,Near Threatened
Pm behind,Mammalia,Carnivora,2892.955,2982.28,Least Concern
Game Democrat,Mammalia,Carnivora,866.135,1121.79,Vulnerable
Try director,Amphibia,Passeriformes,3940.909,1206.59,Extinct in the Wild
Or pass,Mammalia,Rodentia,3325.876,461.69,Extinct in the Wild
New worker,Actinopterygii,Anura,26.331,1661.11,Critically Endangered
Guy wait,Aves,Passeriformes,3968.424,1757.19,Extinct in the Wild
Gas responsibility,Amphibia,Passeriformes,4885.91,491.56,Critically Endangered
Stand spring,Mammalia,Rodentia,4206.226,1638.44,Vulnerable
Any kid,Aves,Passeriformes,3155.066,701.79,Least Concern
Toward true,Actinopterygii,Anura,4295.875,1660.92,Vulnerable
Table step,Mammalia,Rodentia,2443.444,2634.51,Critically Endangered
Their type,Reptilia,Rodentia,1889.373,252.28,Extinct in the Wild
Why gun,Aves,Squamata,1667.34,1063.82,Endangered
Type rise,Mammalia,Rodentia,1770.592,2661.86,Least Concern
Administration head,Mammalia,Squamata,2482.345,1130.16,Extinct in the Wild
Take material,Aves,Carnivora,4892.079,1798.32,Extinct in the Wild
Thing father,Aves,Passeriformes,3080.831,2612.41,Extinct in the Wild
Process suddenly,Amphibia,Squamata,543.209,2802.58,Endangered
Appear girl,Amphibia,Passeriformes,3730.575,593.76,Critically Endangered
From baby,Reptilia,Squamata,191.455,1682.51,Vulnerable
Chair offer,Actinopterygii,Primates,2427.229,2771.67,Critically Endangered
Tree arrive,Mammalia,Carnivora,3004.706,1510.53,Extinct in the Wild
Tree safe,Actinopterygii,Squamata,57.546,170.17,Endangered
Argue energy,Mammalia,Carnivora,3892.487,348.89,Vulnerable
Film necessary,Reptilia,Passeriformes,2675.924,2588.29,Near Threatened
And party,Mammalia,Carnivora,3799.86,1940.56,Near Threatened
Court avoid,Amphibia,Rodentia,853.993,422.02,Critically Endangered
Amount much,Reptilia,Rodentia,2194.783,1357.77,Extinct in the Wild
Than determine,Mammalia,Squamata,4865.004,1460.6,Critically Endangered
Yeah resource,Reptilia,Carnivora,2429.095,1426.86,Endangered
Deal simple,Actinopterygii,Squamata,3084.83,334.33,Endangered
Recently social,Actinopterygii,Squamata,2016.447,2748.61,Endangered
Identify woman,Reptilia,Squamata,3396.248,2533.2,Near Threatened
Develop per,Mammalia,Rodentia,753.037,1849.29,Least Concern
Fight require,Aves,Primates,3223.721,1790.84,Endangered
Continue door,Mammalia,Passeriformes,4133.667,2039.09,Near Threatened
Matter threat,Reptilia,Anura,2621.389,33.43,Critically Endangered
School bar,Mammalia,Primates,1148.159,1585.28,Near Threatened
Media give,Reptilia,Anura,4868.926,2727.51,Near Threatened
Risk camera,Actinopterygii,Primates,4030.157,1228.67,Endangered
Wall response,Actinopterygii,Carnivora,1900.443,1935.02,Least Concern
Federal city,Amphibia,Squamata,2831.507,970.99,Endangered
Large public,Reptilia,Passeriformes,4715.423,1160.57,Extinct in the Wild
Recently yet,Aves,Passeriformes,1997.466,2809.85,Endangered
Hope rest,Reptilia,Carnivora,1259.473,1212.07,Least Concern
Whatever mother,Actinopterygii,Rodentia,2945.626,2145.38,Endangered
Question usually,Aves,Rodentia,1499.744,329.76,Extinct in the Wild
Finish although,Aves,Passeriformes,3805.676,567.83,Least Concern
But always,Mammalia,Rodentia,4964.968,2576.35,Vulnerable
Book Democrat,Actinopterygii,Rodentia,4276.483,1750.71,Critically Endangered
Fast consumer,Reptilia,Carnivora,184.002,571.35,Endangered
Wide employee,Reptilia,Carnivora,4651.06,2781.64,Endangered
Arrive mouth,Mammalia,Squamata,1626.168,2817.16,Endangered
Around program,Actinopterygii,Anura,1288.683,2885.82,Critically Endangered
Case ago,Amphibia,Primates,1138.295,2104.96,Endangered
Citizen at,Actinopterygii,Primates,819.043,578.97,Vulnerable
Television minute,Mammalia,Rodentia,3129.212,2518.37,Critically Endangered
Happen foot,Mammalia,Primates,1717.153,1287.24,Critically Endangered
Professional war,Actinopterygii,Squamata,1870.447,1659.53,Endangered
Future exactly,Amphibia,Rodentia,3442.369,256.94,Extinct in the Wild
Use throughout,Aves,Primates,3266.669,1331.77,Near Threatened
Evening every,Aves,Rodentia,3591.186,906.18,Critically Endangered
Issue various,Mammalia,Primates,3903.697,2173.28,Critically Endangered
Also school,Reptilia,Primates,432.44,2185.06,Critically Endangered
Team although,Actinopterygii,Squamata,4749.692,2682.49,Extinct in the Wild
Growth candidate,Amphibia,Primates,1885.322,560.07,Critically Endangered
Interview direction,Amphibia,Squamata,2874.624,2329.75,Endangered
Majority environmental,Amphibia,Passeriformes,2714.49,419.23,Vulnerable
Leave attack,Reptilia,Rodentia,4162.747,1892.71,Near Threatened
Practice or,Mammalia,Rodentia,4541.168,494.34,Least Concern
Product book,Mammalia,Carnivora,4436.386,2694.24,Endangered
Sell right,Amphibia,Squamata,3177.522,6.98,Near Threatened
Street how,Amphibia,Squamata,1597.014,1365.15,Near Threatened
Amount story,Actinopterygii,Rodentia,3050.837,1312.1,Critically Endangered
Technology yes,Reptilia,Primates,4025.166,215.35,Near Threatened
Group fish,Amphibia,Squamata,4366.025,992.17,Vulnerable
Fast agent,Actinopterygii,Squamata,288.568,1219.67,Extinct in the Wild
Collection side,Amphibia,Anura,4603.683,1487.44,Vulnerable
Visit phone,Actinopterygii,Carnivora,414.165,1459.42,Critically Endangered
Hear fish,Reptilia,Anura,4816.64,1767.99,Near Threatened
Federal live,Reptilia,Anura,3026.0,2630.79,Vulnerable
North remain,Aves,Anura,2188.777,1110.16,Critically Endangered
Congress wish,Aves,Rodentia,2542.603,618.51,Vulnerable
Term feeling,Actinopterygii,Carnivora,638.0,1206.12,Least Concern
Light billion,Reptilia,Passeriformes,3989.001,1779.87,Vulnerable
Add design,Mammalia,Rodentia,4391.327,579.98,Least Concern
Past region,Aves,Rodentia,4320.961,1246.86,Vulnerable
Let official,Actinopterygii,Anura,4173.948,425.89,Least Concern
Crime training,Reptilia,Primates,3499.332,177.02,Least Concern
Trouble notice,Actinopterygii,Anura,1153.248,2696.58,Vulnerable
Movement certainly,Reptilia,Primates,2842.334,2289.61,Least Concern
Development writer,Mammalia,Primates,4043.568,404.84,Extinct in the Wild
Director threat,Aves,Primates,20.703,2084.51,Critically Endangered
Face but,Mammalia,Primates,1368.236,506.72,Endangered
Go technology,Aves,Anura,3705.217,380.43,Critically Endangered
Act send,Reptilia,Squamata,2095.21,2221.82,Vulnerable
When find,Reptilia,Squamata,2358.969,1803.87,Extinct in the Wild
Though sell,Reptilia,Squamata,4314.452,2746.65,Near Threatened
Minute owner,Aves,Carnivora,3335.328,1052.78,Vulnerable
Best through,Aves,Squamata,1461.58,2088.44,Endangered
Concern determine,Actinopterygii,Rodentia,3462.22,1453.8,Near Threatened
Hand able,Amphibia,Anura,334.025,560.83,Least Concern
Section important,Actinopterygii,Carnivora,1625.943,2818.6,Vulnerable
Five responsibility,Reptilia,Squamata,1445.243,1017.51,Vulnerable
Yet himself,Mammalia,Anura,3622.463,234.05,Least Concern
Fear cover,Mammalia,Carnivora,4857.465,1133.33,Extinct in the Wild
Least miss,Reptilia,Carnivora,3980.029,175.93,Extinct in the Wild
Often visit,Amphibia,Primates,4499.86,66.11,Least Concern
Rich cultural,Mammalia,Squamata,4940.504,2488.88,Vulnerable
Service hand,Amphibia,Carnivora,2983.219,1476.45,Near Threatened
Itself relate,Actinopterygii,Primates,4525.22,1994.6,Least Concern
Half sing,Mammalia,Squamata,4527.688,2353.53,Endangered
Pattern land,Amphibia,Rodentia,2413.669,2614.65,Extinct in the Wild
Film up,Amphibia,Passeriformes,3284.221,1413.14,Critically Endangered
Crime myself,Reptilia,Squamata,3081.591,1736.03,Extinct in the Wild
Pm prevent,Actinopterygii,Squamata,1170.106,34.14,Least Concern
Ten picture,Amphibia,Rodentia,4010.326,349.77,Extinct in the Wild
Less life,Amphibia,Primates,2925.843,2609.04,Endangered
Article first,Reptilia,Primates,3211.999,2486.08,Critically Endangered
Film they,Amphibia,Squamata,3172.022,1171.24,Endangered
Speech off,Mammalia,Squamata,1222.717,611.67,Vulnerable
Order near,Mammalia,Passeriformes,3793.857,952.0,Endangered
Something people,Actinopterygii,Squamata,2225.397,2995.69,Extinct in the Wild
Must with,Aves,Squamata,204.126,463.84,Vulnerable
Everybody beat,Amphibia,Anura,4791.446,303.34,Endangered
Six me,Actinopterygii,Passeriformes,2283.205,1922.0,Critically Endangered
Black century,Aves,Anura,3430.845,1004.52,Endangered
Job yard,Aves,Squamata,3537.689,1605.58,Extinct in the Wild
Main cup,Aves,Rodentia,2826.83,2788.54,Extinct in the Wild
Result place,Mammalia,Carnivora,1224.933,2275.46,Endangered
Still newspaper,Reptilia,Carnivora,678.419,1263.37,Least Concern
Argue under,Amphibia,Rodentia,4006.865,1995.46,Least Concern
Edge star,Reptilia,Anura,4029.951,189.83,Near Threatened
Against before,Mammalia,Squamata,2262.52,1635.55,Vulnerable
President left,Amphibia,Carnivora,1651.94,328.92,Vulnerable
Paper TV,Mammalia,Rodentia,4772.439,46.04,Endangered
Leader require,Mammalia,Anura,375.381,1761.14,Near Threatened
Sign understand,Reptilia,Squamata,4721.821,678.09,Near Threatened
Center beautiful,Amphibia,Anura,3302.356,253.22,Critically Endangered
Safe I,Amphibia,Squamata,2940.374,168.67,Near Threatened
Leg different,Mammalia,Primates,3352.898,888.32,Critically Endangered
Lead tree,Actinopterygii,Passeriformes,4883.548,1192.25,Near Threatened
Heart Republican,Mammalia,Passeriformes,4570.536,909.67,Vulnerable
Whatever him,Amphibia,Primates,807.402,1622.03,Extinct in the Wild
Woman argue,Actinopterygii,Squamata,1837.474,751.73,Least Concern
Common community,Amphibia,Squamata,3482.549,1804.75,Near Threatened
Employee control,Aves,Carnivora,656.059,1905.61,Endangered
To happen,Amphibia,Primates,1758.536,848.33,Endangered
Hear left,Reptilia,Anura,1143.017,2393.25,Extinct in the Wild
Really dark,Actinopterygii,Anura,225.983,619.17,Endangered
Stock eight,Aves,Primates,3800.347,1340.38,Vulnerable
Side clear,Reptilia,Passeriformes,244.711,1754.76,Vulnerable
Range story,Mammalia,Passeriformes,61.095,2777.66,Critically Endangered
Main strategy,Reptilia,Anura,4018.591,208.67,Least Concern
Run foot,Reptilia,Primates,2445.439,2949.15,Critically Endangered
Different above,Actinopterygii,Squamata,4862.368,2213.11,Least Concern
Necessary major,Amphibia,Rodentia,1045.9,2215.54,Least Concern
Build former,Aves,Rodentia,4153.619,128.75,Vulnerable
Increase character,Aves,Primates,3809.888,2615.93,Extinct in the Wild
Enter including,Aves,Rodentia,1563.912,1649.68,Extinct in the Wild
More next,Mammalia,Squamata,4023.353,811.19,Near Threatened
Tax analysis,Aves,Passeriformes,3830.817,1478.67,Near Threatened
Risk store,Reptilia,Primates,1521.856,694.92,Critically Endangered
