species,class,order,weight_kg,length_cm,conservation_status
Parent fund,Mammalia,Squamata,867.841,2189.8,Vulnerable
Turn return,Aves,Squamata,2424.116,1657.49,Endangered
Draw big,Amphibia,Carnivora,51.47,1864.3,Vulnerable
Spring exist,Mammalia,Carnivora,4545.772,1381.58,Least Concern
Poor career,Aves,Squamata,550.068,2306.7,Critically Endangered
Teach interview,Amphibia,Carnivora,1335.461,2703.12,Extinct in the Wild
Wall recognize,Aves,Anura,1649.505,2383.38,Endangered
Or goal,Aves,Primates,4894.328,2226.73,Least Concern
Hundred pass,Aves,Passeriformes,1370.127,1545.24,Least Concern
Thousand will,Actinopterygii,Rodentia,4250.553,2645.95,Vulnerable
Church traditional,Amphibia,Carnivora,859.937,41.55,Extinct in the Wild
Mission risk,Amphibia,Primates,3628.206,2365.76,Vulnerable
Exactly whether,Mammalia,Rodentia,4171.597,588.08,Vulnerable
Day before,Amphibia,Primates,4026.989,2430.05,Vulnerable
Career cost,Reptilia,Squamata,1085.952,2582.13,Critically Endangered
Use quickly,Amphibia,Carnivora,4442.162,739.71,Endangered
By participant,Aves,Carnivora,2626.633,2343.34,Critically Endangered
Call finish,Actinopterygii,Primates,2489.094,279.39,Extinct in the Wild
Nearly sort,Mammalia,Carnivora,715.141,1355.87,Endangered
Door activity,Actinopterygii,Rodentia,2407.076,1986.54,Near Threatened
Difference form,Reptilia,Primates,980.404,1223.41,Endangered
Community theory,Amphibia,Squamata,3474.349,1256.98,Least Concern
In attention,Amphibia,Squamata,405.499,2444.01,Near Threatened
Source democratic,Reptilia,Passeriformes,2217.105,1.18,Least Concern
Western side,Actinopterygii,Anura,2113.875,2407.84,Vulnerable
Writer wife,Aves,Anura,3158.741,631.5,Extinct in the Wild
Any site,Amphibia,Primates,743.586,1979.43,Least Concern
Center be,Actinopterygii,Primates,2151.832,313.9,Critically Endangered
Without project,Reptilia,Anura,2699.243,857.77,Vulnerable
Order capital,Amphibia,Carnivora,4249.371,2552.14,Endangered
Ask far,Actinopterygii,Primates,2114.828,2481.77,Endangered
Rather after,Amphibia,Passeriformes,4672.831,68.43,Critically Endangered
May structure,Reptilia,Carnivora,4100.908,2667.18,Endangered
Sing final,Actinopterygii,Anura,129.469,2108.22,Least Concern
Movie wall,Actinopterygii,Carnivora,2756.912,2176.9,Least Concern
Determine southern,Actinopterygii,Anura,2082.327,386.01,Critically Endangered
Market firm,Aves,Passeriformes,1284.64,2548.36,Near Threatened
Oil court,Actinopterygii,Primates,1721.037,2372.77,Critically Endangered
Not claim,Amphibia,Anura,2231.629,1111.49,Least Concern
Inside fund,Aves,Squamata,3441.373,792.22,Least Concern
Everyone old,Aves,Primates,3619.87,2057.33,Near Threatened
Foot feel,Amphibia,Carnivora,1998.762,536.21,Least Concern
Dog rest,Reptilia,Carnivora,2380.559,1897.92,Near Threatened
Spend however,Actinopterygii,Primates,4054.991,165.61,Extinct in the Wild
Among term,Reptilia,Passeriformes,199.582,107.75,Extinct in the Wild
Poor student,Reptilia,Primates,4341.288,111.91,Least Concern
Gun according,Aves,Primates,2327.443,1831.24,Vulnerable
Congress billion,Actinopterygii,Carnivora,3282.938,2829.53,Critically Endangered
Soon card,Mammalia,Carnivora,2836.268,760.13,Extinct in the Wild
Situation evening,Reptilia,Passeriformes,3574.86,1534.42,Vulnerable
My moment,Reptilia,Passeriformes,788.895,1739.17,Least Concern
Team ball,Actinopterygii,Anura,3100.121,1720.07,Extinct in the Wild
With though,Reptilia,Anura,4716.816,803.18,Endangered
Financial key,Mammalia,Rodentia,4066.3,2147.41,Endangered
Cost shoulder,Actinopterygii,Squamata,1111.196,2206.13,Endangered
Order accept,Mammalia,Passeriformes,4364.691,419.69,Extinct in the Wild
Interest for,Reptilia,Passeriformes,4491.597,2534.96,Near Threatened
Bad rather,Mammalia,Squamata,380.75,44.31,Least Concern
Remember main,Mammalia,Squamata,539.793,1146.97,Critically Endangered
Medical item,Reptilia,Squamata,3771.583,777.9,Vulnerable
Culture contain,Reptilia,Rodentia,3616.924,197.5,Least Concern
Add wear,Reptilia,Passeriformes,4918.69,1063.22,Critically Endangered
Draw eight,Mammalia,Carnivora,1648.505,589.33,Vulnerable
Style start,Mammalia,Anura,4498.678,398.83,Extinct in the Wild
Four pass,Aves,Primates,1922.384,2912.2,Endangered
Loss every,Actinopterygii,Passeriformes,1776.071,2914.55,Endangered
Senior fact,Actinopterygii,Anura,1613.554,2475.52,Endangered
But agree,Reptilia,Primates,1201.085,1143.58,Near Threatened
Bank loss,Amphibia,Anura,3999.534,2544.82,Extinct in the Wild
Community beyond,Aves,Passeriformes,1221.192,2379.04,Extinct in the Wild
Boy station,Mammalia,Rodentia,1062.135,421.53,Near Threatened
Several contain,Reptilia,Carnivora,4162.945,2662.72,Vulnerable
Direction save,Actinopterygii,Primates,940.764,346.89,Vulnerable
Edge year,Actinopterygii,Rodentia,761.951,231.21,Endangered
Plant manage,Mammalia,Anura,1594.314,1292.39,Vulnerable
Federal join,Reptilia,Primates,2820.83,486.19,Least Concern
Alone Republican,Reptilia,Rodentia,2465.509,1708.2,Extinct in the Wild
First what,Reptilia,Rodentia,4750.785,2863.26,Near Threatened
Stand employee,Actinopterygii,Anura,4339.551,2672.82,Endangered
Strong enter,Reptilia,Carnivora,3612.369,1554.03,Near Threatened
If sea,Amphibia,Primates,1619.443,1082.09,Extinct in the Wild
Off media,Mammalia,Rodentia,1513.97,1474.79,Critically Endangered
Us again,Aves,Carnivora,4262.696,2352.2,Vulnerable
Anything significant,Actinopterygii,Anura,988.938,2583.5,Vulnerable
Remain ground,Actinopterygii,Passeriformes,3909.008,749.51,Near Threatened
Six consumer,Mammalia,Primates,4662.9,230.35,Near Threatened
Present buy,Aves,Anura,1269.035,1635.05,Extinct in the Wild
Court bar,Reptilia,Anura,597.707,1670.43,Endangered
Family by,Amphibia,Rodentia,1336.271,436.83,Endangered
Skill sing,Reptilia,Rodentia,3134.913,1169.04,Near Threatened
Allow like,Aves,Anura,3817.534,2804.93,Near Threatened
Have line,Aves,Anura,3107.054,1903.01,Extinct in the Wild
Tend paper,Aves,Anura,3989.246,2411.34,Critically Endangered
Know great,Amphibia,Carnivora,1729.668,154.96,Endangered
Beautiful imagine,Mammalia,Primates,1750.807,371.51,Endangered
Daughter popular,Reptilia,Primates,1852.236,872.0,Critically Endangered
Her fact,Actinopterygii,Passeriformes,4378.45,7.25,Critically Endangered
Successful relationship,Amphibia,Squamata,417.15,2270.85,Vulnerable
Car small,Aves,Anura,46.615,657.87,Vulnerable
Recently follow,Amphibia,Anura,468.061,1268.2,Critically Endangered
Create project,Amphibia,Passeriformes,4345.651,1518.86,Least Concern
Pressure top,Mammalia,Carnivora,4798.745,2316.82,Critically Endangered
Heavy body,Actinopterygii,Anura,3972.944,2676.02,Vulnerable
Several woman,Amphibia,Rodentia,757.523,2850.98,Critically Endangered
Single wrong,Actinopterygii,Rodentia,941.081,2346.65,Vulnerable
As ago,Actinopterygii,Carnivora,4267.184,2418.43,Critically Endangered
Tax crime,Reptilia,Rodentia,1171.65,1053.67,Endangered
To red,Amphibia,Passeriformes,154.541,1448.16,Critically Endangered
Career first,Aves,Rodentia,601.515,1051.46,Least Concern
Necessary none,Actinopterygii,Passeriformes,2266.777,2542.88,Critically Endangered
Finally item,Aves,Carnivora,3626.155,847.71,Near Threatened
We detail,Actinopterygii,Primates,460.841,542.36,Extinct in the Wild
Include include,Aves,Rodentia,3690.236,2977.45,Least Concern
No remain,Aves,Rodentia,442.919,1110.63,Least Concern
Determine rate,Mammalia,Passeriformes,4865.275,2074.9,Endangered
Myself sound,Aves,Rodentia,986.697,1323.35,Vulnerable
Possible good,Mammalia,Squamata,591.464,881.42,Near Threatened
Day defense,Mammalia,Carnivora,2775.282,1023.67,Endangered
Spend everything,Reptilia,Carnivora,587.042,2192.47,Extinct in the Wild
Thus statement,Reptilia,Carnivora,2570.475,1780.77,Least Concern
Audience treatment,Mammalia,Passeriformes,2784.283,1061.44,Critically Endangered
Assume value,Reptilia,Squamata,4223.972,2985.53,Endangered
Strategy available,Reptilia,Anura,4640.48,435.42,Critically Endangered
Front leader,Reptilia,Primates,3160.6,2664.52,Critically Endangered
Some whose,Actinopterygii,Squamata,3492.885,3.01,Near Threatened
Imagine house,Aves,Passeriformes,81.394,2000.31,Critically Endangered
Situation thus,Mammalia,Anura,1033.575,872.66,Near Threatened
Clearly play,Aves,Primates,2117.52,1326.59,Least Concern
Scene outside,Mammalia,Carnivora,1048.656,2012.74,Least Concern
Much control,Mammalia,Carnivora,1704.235,2861.67,Critically Endangered
Pay party,Actinopterygii,Anura,48.87,2436.98,Vulnerable
Quite stay,Amphibia,Squamata,1480.296,1478.75,Near Threatened
Blood someone,Amphibia,Primates,1417.116,1316.63,Near Threatened
Discover almost,Reptilia,Anura,1275.504,1060.8,Vulnerable
Low eye,Mammalia,Primates,1598.565,409.29,Critically Endangered
War offer,Amphibia,Rodentia,3263.185,1455.98,Least Concern
Million choose,Mammalia,Squamata,884.23,490.92,Vulnerable
Dinner record,Mammalia,Carnivora,1445.135,234.6,Critically Endangered
Pretty move,Reptilia,Squamata,4056.331,709.16,Near Threatened
Follow large,Mammalia,Anura,3035.408,979.58,Near Threatened
Black else,Aves,Squamata,1716.334,684.66,Endangered
Somebody difference,Aves,Passeriformes,2786.43,1515.54,Least Concern
Represent later,Actinopterygii,Passeriformes,4272.459,523.16,Least Concern
Strong budget,Aves,Carnivora,3863.27,996.82,Least Concern
Very year,Reptilia,Primates,3625.047,2771.84,Endangered
Argue eye,Mammalia,Passeriformes,789.254,773.04,Endangered
Street stay,Reptilia,Squamata,475.105,669.53,Extinct in the Wild
Building dog,Aves,Carnivora,2095.605,1016.25,Near Threatened
Successful service,Mammalia,Anura,4353.323,2020.44,Near Threatened
Hundred fund,Aves,Primates,419.862,625.46,Near Threatened
Turn top,Mammalia,Primates,1694.271,1314.77,Critically Endangered
Race wife,Reptilia,Carnivora,3370.062,319.01,Endangered
Doctor turn,Amphibia,Carnivora,215.426,1355.8,Endangered
Point issue,Aves,Carnivora,989.955,1642.82,Critically Endangered
Total crime,Amphibia,Primates,1343.73,1296.21,Vulnerable
Stage own,Reptilia,Anura,3630.302,2330.35,Near Threatened
Today research,Reptilia,Anura,3806.699,376.55,Vulnerable
Security determine,Actinopterygii,Passeriformes,1653.106,1063.88,Extinct in the Wild
Bar personal,Actinopterygii,Primates,1279.988,220.16,Endangered
Red growth,Mammalia,Primates,4907.66,2651.82,Endangered
Early song,Actinopterygii,Rodentia,1317.926,1153.51,Critically Endangered
Rich hair,Mammalia,Passeriformes,4372.023,370.51,Vulnerable
Although whatever,Aves,Anura,2630.521,153.4,Vulnerable
Continue through,Mammalia,Squamata,2427.099,560.29,Vulnerable
Tree beat,Actinopterygii,Anura,3644.133,2117.99,Vulnerable
Growth decade,Reptilia,Squamata,28.984,2122.05,Vulnerable
Body with,Amphibia,Anura,2566.891,1394.75,Critically Endangered
Cell score,Reptilia,Rodentia,41.384,811.43,Least Concern
Only community,Reptilia,Squamata,3119.78,2314.22,Endangered
Despite to,Mammalia,Rodentia,3289.466,1303.41,Critically Endangered
Magazine traditional,Reptilia,Rodentia,214.56,1021.36,Endangered
Position grow,Reptilia,Passeriformes,1136.967,2570.18,Endangered
Language activity,Reptilia,Passeriformes,3174.422,681.53,Extinct in the Wild
Really develop,Mammalia,Primates,3468.806,836.71,Endangered
Serious energy,Reptilia,Passeriformes,3380.869,2941.69,Vulnerable
Peace old,Aves,Primates,703.426,1499.61,Critically Endangered
Tend much,Mammalia,Rodentia,556.34,1697.86,Extinct in the Wild
Form oil,Aves,Primates,913.503,1332.68,Endangered
Often health,Reptilia,Carnivora,307.688,1264.65,Vulnerable
Force several,Mammalia,Squamata,746.48,1145.23,Critically Endangered
Pass brother,Aves,Squamata,842.206,2594.37,Endangered
Identify would,Mammalia,Squamata,4385.317,2832.05,Critically Endangered
Century fish,Mammalia,Carnivora,417.654,2409.95,Critically Endangered
Majority majority,Aves,Anura,1472.005,1716.47,Vulnerable
Field close,Actinopterygii,Carnivora,4007.995,1877.94,Vulnerable
Hotel push,Actinopterygii,Passeriformes,2392.655,572.01,Near Threatened
Door gas,Mammalia,Passeriformes,4601.633,2589.27,Endangered
Today every,Mammalia,Rodentia,3552.141,270.92,Near Threatened
Fear nature,Aves,Carnivora,391.038,2248.11,Vulnerable
Paper city,Amphibia,Anura,85.064,1237.77,Near Threatened
Home recently,Aves,Rodentia,954.218,252.85,Least Concern
In guess,Amphibia,Anura,2346.067,1709.42,Vulnerable
National trade,Amphibia,Carnivora,3909.945,1059.7,Least Concern
Remember suffer,Reptilia,Primates,4923.36,1087.2,Near Threatened
Military hot,Aves,Anura,3547.425,982.38,Critically Endangered
War character,Aves,Squamata,3869.816,1343.0,Endangered
Leader night,Mammalia,Primates,1101.255,1166.17,Near Threatened
Effect fall,Aves,Passeriformes,4592.877,580.16,Critically Endangered
Until society,Reptilia,Carnivora,2708.528,2222.13,Vulnerable
Story manage,Mammalia,Rodentia,2229.486,2325.31,Critically Endangered
Particular common,Reptilia,Primates,3426.438,2226.7,Least Concern
Able seem,Amphibia,Squamata,4358.284,1128.49,Endangered
Bed fill,Mammalia,Carnivora,4805.156,74.51,Least Concern
Environment ready,Amphibia,Passeriformes,515.366,2362.01,Extinct in the Wild
Soldier two,Mammalia,Carnivora,2849.34,2620.97,Least Concern
Student national,Aves,Primates,2568.501,2179.16,Vulnerable
Marriage entire,Amphibia,Anura,1576.09,1527.0,Least Concern
Miss view,Mammalia,Anura,711.533,1483.93,Vulnerable
Perform wall,Actinopterygii,Squamata,730.175,2028.5,Critically Endangered
As end,Amphibia,Carnivora,4175.999,2385.89,Least Concern
Painting million,Amphibia,Passeriformes,1275.206,536.74,Extinct in the Wild
Class season,Reptilia,Squamata,832.069,2426.74,Extinct in the Wild
Reality machine,Aves,Primates,4040.445,2505.54,Endangered
Show form,Reptilia,Passeriformes,1128.328,1851.39,Least Concern
Might meet,Amphibia,Squamata,4092.831,1767.72,Near Threatened
Lead add,Actinopterygii,Passeriformes,1248.674,1923.44,Least Concern
Why save,Amphibia,Passeriformes,4698.316,581.58,Vulnerable
Remember particularly,Reptilia,Passeriformes,2263.661,1716.35,Vulnerable
Phone sport,Actinopterygii,Carnivora,357.255,1891.52,Least Concern
Station month,Amphibia,Anura,4340.446,698.94,Critically Endangered
System foreign,Aves,Passeriformes,4270.352,361.14,Critically Endangered
Keep place,Amphibia,Primates,3279.477,1201.64,Critically Endangered
Likely speak,Reptilia,Rodentia,1616.553,143.96,Critically Endangered
My near,Actinopterygii,Carnivora,3270.534,1880.38,Extinct in the Wild
Kitchen sound,Mammalia,Primates,72.037,803.01,Critically Endangered
Set central,Actinopterygii,Rodentia,2190.086,761.34,Least Concern
Book share,Aves,Passeriformes,239.893,1557.49,Extinct in the Wild
Early early,Actinopterygii,Anura,4690.225,246.96,Extinct in the Wild
Almost last,Mammalia,Carnivora,4704.636,85.66,Vulnerable
Official time,Reptilia,Passeriformes,3139.882,1421.45,Critically Endangered
Through about,Reptilia,Anura,2156.056,609.26,Endangered
Executive short,Amphibia,Anura,359.771,2236.94,Critically Endangered
Myself nation,Reptilia,Anura,133.193,2448.81,Critically Endangered
Standard allow,Amphibia,Squamata,560.412,2459.03,Endangered
Garden ten,Mammalia,Rodentia,1824.71,2197.94,Extinct in the Wild
First particular,Mammalia,Passeriformes,3831.048,2643.46,Near Threatened
Final us,Aves,Passeriformes,813.683,622.87,Extinct in the Wild
Professor themselves,Amphibia,Rodentia,3975.527,2644.67,Least Concern
Unit he,Aves,Passeriformes,4926.191,859.08,Extinct in the Wild
Region let,Aves,Squamata,2847.063,423.46,Near Threatened
Name team,Amphibia,Carnivora,3896.288,1510.47,Near Threatened
Investment may,Actinopterygii,Anura,4838.322,872.14,Extinct in the Wild
Big hold,Mammalia,Rodentia,3878.129,1220.3,Least Concern
Power find,Aves,Passeriformes,4335.075,154.55,Least Concern
Treat local,Reptilia,Passeriformes,1621.687,988.62,Endangered
Property us,Reptilia,Rodentia,4418.121,2115.24,Extinct in the Wild
Participant claim,Reptilia,Rodentia,2924.591,571.62,Near Threatened
Involve what,Aves,Passeriformes,3128.875,1880.27,Near Threatened
Service reality,Amphibia,Anura,3295.07,2855.26,Least Concern
Single rule,Amphibia,Anura,1069.822,850.76,Vulnerable
Around far,Aves,Passeriformes,4310.348,2940.55,Critically Endangered
Him five,Aves,Squamata,964.705,768.98,Endangered
Training security,Aves,Primates,59.452,1757.57,Near Threatened
Kitchen beautiful,Reptilia,Rodentia,1845.313,1281.57,Vulnerable
Me laugh,Amphibia,Anura,1227.309,507.38,Least Concern
Effort night,Mammalia,Carnivora,4291.592,216.21,Extinct in the Wild
Military life,Aves,Anura,3839.739,2219.41,Extinct in the Wild
Investment place,Mammalia,Carnivora,2564.246,622.4,Critically Endangered
Somebody anyone,Actinopterygii,Rodentia,1499.696,1583.34,Near Threatened
Low gas,Reptilia,Squamata,3315.892,689.68,Critically Endangered
Think option,Reptilia,Squamata,557.96,446.13,Critically Endangered
Name fear,Mammalia,Carnivora,3115.273,1217.26,Endangered
Expert course,Aves,Primates,3407.176,1220.79,Least Concern
Truth skill,Actinopterygii,Rodentia,4706.924,1816.05,Near Threatened
Physical minute,Actinopterygii,Squamata,1428.746,1560.45,Near Threatened
Father can,Mammalia,Passeriformes,4688.446,1267.01,Least Concern
Draw fact,Reptilia,Rodentia,3569.619,679.98,Least Concern
Research state,Actinopterygii,Rodentia,181.241,1579.39,Critically Endangered
Shake hour,Aves,Passeriformes,3884.802,2514.43,Vulnerable
While wish,Amphibia,Rodentia,1313.746,1134.99,Endangered
Of remain,Aves,Carnivora,1168.245,697.11,Vulnerable
Director positive,Amphibia,Passeriformes,4553.18,1090.9,Least Concern
Although behavior,Mammalia,Primates,3892.645,2649.42,Critically Endangered
Drug debate,Aves,Squamata,1128.98,1546.79,Near Threatened
Ball per,Amphibia,Rodentia,2765.631,1246.83,Least Concern
Thus consumer,Actinopterygii,Carnivora,792.09,60.99,Least Concern
Staff strategy,Aves,Carnivora,1398.524,2570.53,Critically Endangered
Control although,Aves,Passeriformes,4128.042,1241.82,Extinct in the Wild
Money study,Amphibia,Carnivora,4218.703,604.38,Near Threatened
Still serious,Aves,Primates,4894.554,782.46,Least Concern
Military necessary,Amphibia,Anura,4436.748,1429.43,Endangered
Certain if,Mammalia,Anura,2077.276,1777.97,Vulnerable
All spend,Reptilia,Anura,3161.553,290.29,Endangered
May affect,Amphibia,Rodentia,3208.223,2965.3,Vulnerable
Win follow,Mammalia,Squamata,1239.107,1153.3,Extinct in the Wild
Back why,Mammalia,Anura,1734.289,2286.04,Extinct in the Wild
Prevent option,Aves,Passeriformes,3147.864,1458.96,Endangered
Thank effort,Reptilia,Rodentia,1109.674,2749.2,Near Threatened
Throw American,Aves,Squamata,3115.625,1541.01,Near Threatened
Politics media,Mammalia,Squamata,1617.818,1927.21,Vulnerable
Market station,Aves,Primates,232.931,1135.69,Near Threatened
Full rest,Amphibia,Primates,2174.472,1947.17,Critically Endangered
Give audience,Amphibia,Carnivora,4535.651,2193.96,Endangered
Interest any,Amphibia,Carnivora,3881.871,22.73,Least Concern
Management day,Reptilia,Carnivora,2218.158,2034.08,Endangered
Follow design,Reptilia,Carnivora,3122.568,1876.17,Extinct in the Wild
Road network,Mammalia,Carnivora,2592.826,10.52,Critically Endangered
Exist realize,Aves,Squamata,4785.714,1613.39,Least Concern
Make necessary,Aves,Carnivora,268.052,2615.37,Near Threatened
Conference art,Amphibia,Rodentia,1624.494,1577.27,Vulnerable
Woman plant,Actinopterygii,Primates,2328.399,2524.31,Critically Endangered
Last since,Reptilia,Anura,1131.211,2927.07,Near Threatened
Cause statement,Mammalia,Anura,2075.121,1668.33,Endangered
Listen ever,Aves,Passeriformes,1830.992,2382.31,Vulnerable
Sign include,Actinopterygii,Rodentia,3902.194,2336.8,Near Threatened
Suggest ok,Aves,Rodentia,3815.046,2613.21,Critically Endangered
Course baby,Mammalia,Carnivora,709.08,1797.86,Endangered
Watch also,Amphibia,Squamata,3160.044,361.03,Vulnerable
Manager add,Actinopterygii,Primates,3661.005,1733.06,Extinct in the Wild
Something everyone,Amphibia,Anura,4177.96,321.48,Extinct in the Wild
Economic hospital,Reptilia,Passeriformes,1669.735,58.79,Near Threatened
Read minute,Amphibia,Primates,4730.32,366.55,Near Threatened
Picture realize,Actinopterygii,Rodentia,706.398,2408.46,Endangered
Today claim,Reptilia,Rodentia,3203.904,1565.59,Extinct in the Wild
Security down,Actinopterygii,Passeriformes,474.485,2051.24,Endangered
Operation national,Actinopterygii,Rodentia,1793.321,2208.16,Endangered
More operation,Actinopterygii,Squamata,1602.677,956.69,Near Threatened
Task vote,Mammalia,Carnivora,1270.145,2904.61,Least Concern
Marriage improve,Aves,Carnivora,4559.105,2898.47,Critically Endangered
Cover energy,Mammalia,Carnivora,274.197,1270.63,Endangered
Its list,Mammalia,Anura,4302.293,1665.12,Near Threatened
Bill effect,Actinopterygii,Carnivora,1821.334,1258.75,Least Concern
Allow first,Amphibia,Rodentia,4329.215,781.01,Vulnerable
Including find,Mammalia,Rodentia,3303.064,1366.4,Vulnerable
Instead arrive,Actinopterygii,Squamata,1284.575,2502.02,Least Concern
Network push,Actinopterygii,Primates,1076.639,981.06,Endangered
Shoulder since,Amphibia,Anura,944.52,1874.09,Near Threatened
Church garden,Actinopterygii,Rodentia,3752.61,1874.12,Endangered
Affect truth,Mammalia,Anura,4847.541,475.49,Least Concern
Experience force,Aves,Rodentia,3734.025,329.92,Critically Endangered
Fish employee,Mammalia,Rodentia,4831.608,1597.11,Vulnerable
Scientist chance,Mammalia,Passeriformes,853.299,1892.87,Near Threatened
True detail,Amphibia,Squamata,2389.163,1270.22,Least Concern
Color mother,Amphibia,Carnivora,3197.67,425.8,Near Threatened
Have voice,Actinopterygii,Rodentia,4513.581,2106.91,Critically Endangered
Imagine both,Amphibia,Rodentia,3240.451,1002.49,Endangered
Wall boy,Aves,Rodentia,4755.983,810.43,Extinct in the Wild
Hundred cost,Reptilia,Rodentia,3464.691,2715.26,Vulnerable
Crime range,Actinopterygii,Passeriformes,2039.232,791.42,Extinct in the Wild
Rule hair,Amphibia,Rodentia,4244.756,2851.17,Critically Endangered
Senior main,Mammalia,Primates,2025.999,2425.34,Least Concern
Film according,Actinopterygii,Passeriformes,1579.799,485.49,Near Threatened
All example,Mammalia,Passeriformes,2866.401,273.3,Critically Endangered
Turn stuff,Amphibia,Passeriformes,2180.62,1704.66,Vulnerable
Manager least,Amphibia,Squamata,1856.218,722.52,Vulnerable
Case of,Mammalia,Anura,3287.684,2929.7,Extinct in the Wild
Front institution,Mammalia,Passeriformes,1152.041,1197.5,Endangered
Pick model,Actinopterygii,Squamata,1853.288,1951.38,Endangered
History hard,Reptilia,Carnivora,1750.467,255.9,Near Threatened
Loss build,Aves,Rodentia,19.109,2703.63,Near Threatened
Here eight,Actinopterygii,Rodentia,4058.147,1428.31,Extinct in the Wild
