species,class,order,weight_kg,length_cm,conservation_status
Season including,Amphibia,Squamata,1475.557,1118.31,Endangered
Listen magazine,Reptilia,Primates,3463.217,2869.28,Critically Endangered
Tv capital,Amphibia,Squamata,768.438,971.61,Near Threatened
Simply see,Actinopterygii,Carnivora,1681.666,1927.81,Critically Endangered
Actually hear,Reptilia,Carnivora,1086.93,1899.48,Extinct in the Wild
Want hotel,Actinopterygii,Primates,866.014,496.47,Vulnerable
Billion but,Reptilia,Rodentia,210.976,963.76,Vulnerable
Anyone tree,Reptilia,Primates,1511.951,108.15,Endangered
Truth act,Amphibia,Squamata,4366.139,945.28,Extinct in the Wild
Surface where,Actinopterygii,Squamata,3751.374,1241.2,Critically Endangered
Coach stop,Reptilia,Primates,1442.622,2586.13,Vulnerable
Site listen,Mammalia,Anura,646.685,592.2,Endangered
Often media,Mammalia,Anura,2700.275,1152.76,Extinct in the Wild
Wish painting,Aves,Passeriformes,2756.928,1611.16,Endangered
Buy sister,Aves,Passeriformes,2591.68,2635.69,Vulnerable
Appear space,Mammalia,Anura,2506.93,2412.19,Near Threatened
Front treatment,Mammalia,Squamata,3107.245,906.45,Least Concern
Serve check,Amphibia,Squamata,4868.599,2555.12,Near Threatened
Charge ability,Reptilia,Rodentia,1389.079,2216.47,Least Concern
Friend quality,Reptilia,Primates,2833.617,366.57,Near Threatened
Writer mean,Actinopterygii,Squamata,2124.691,314.15,Extinct in the Wild
Life role,Actinopterygii,Rodentia,1340.631,304.31,Endangered
Since imagine,Mammalia,Rodentia,2105.85,653.27,Endangered
Accept reduce,Amphibia,Primates,3213.676,526.3,Endangered
Over prevent,Actinopterygii,Rodentia,2200.33,2403.3,Critically Endangered
Coach owner,Amphibia,Primates,3536.718,1347.92,Near Threatened
Necessary after,Reptilia,Passeriformes,1362.376,158.2,Endangered
Too people,Amphibia,Carnivora,4415.568,1927.64,Extinct in the Wild
Away player,Mammalia,Anura,4576.426,1552.2,Near Threatened
Mother seat,Aves,Anura,4630.054,2066.75,Least Concern
Force nature,Reptilia,Primates,1954.863,2754.35,Extinct in the Wild
Style several,Amphibia,Carnivora,535.98,536.74,Critically Endangered
Church weight,Mammalia,Rodentia,1099.361,1397.84,Critically Endangered
Any executive,Amphibia,Squamata,1082.048,333.28,Least Concern
They product,Amphibia,Primates,2337.884,2701.45,Vulnerable
I miss,Reptilia,Squamata,2647.282,2961.5,Vulnerable
Mouth card,Reptilia,Carnivora,2937.891,2767.84,Vulnerable
Provide magazine,Actinopterygii,Squamata,4786.175,2638.43,Vulnerable
Citizen item,Reptilia,Carnivora,3425.831,1937.04,Near Threatened
Law close,Amphibia,Squamata,1812.55,2940.03,Endangered
Outside drop,Amphibia,Rodentia,3043.536,2502.97,Critically Endangered
Stop same,Aves,Anura,2524.403,2763.4,Near Threatened
Create watch,Aves,Carnivora,451.091,1405.11,Endangered
Painting better,Reptilia,Passeriformes,3696.225,1195.05,Vulnerable
Look manage,Reptilia,Anura,2621.849,2908.9,Least Concern
Half drop,Reptilia,Primates,360.061,1166.52,Near Threatened
Keep focus,Actinopterygii,Squamata,3055.978,1975.32,Near Threatened
Almost about,Amphibia,Rodentia,4979.593,1263.85,Critically Endangered
Skill black,Aves,Anura,2327.438,2603.23,Endangered
Half east,Reptilia,Carnivora,1786.864,1797.96,Near Threatened
See nature,Mammalia,Passeriformes,3255.362,1101.26,Extinct in the Wild
Chair second,Actinopterygii,Squamata,838.122,559.98,Critically Endangered
Participant whatever,Actinopterygii,Passeriformes,529.934,1205.53,Near Threatened
Onto television,Amphibia,Rodentia,4092.654,685.34,Critically Endangered
Often call,Amphibia,Passeriformes,1072.097,1875.49,Critically Endangered
Big certainly,Reptilia,Squamata,2190.073,1173.87,Vulnerable
Station power,Aves,Squamata,3396.124,1566.8,Vulnerable
Individual blue,Mammalia,Carnivora,755.75,2272.32,Endangered
Probably condition,Mammalia,Passeriformes,1164.313,2942.61,Near Threatened
Professor pass,Reptilia,Rodentia,3685.841,212.18,Vulnerable
Each actually,Reptilia,Anura,4390.956,1501.72,Endangered
Yes imagine,Amphibia,Carnivora,4014.244,587.88,Critically Endangered
Heart raise,Reptilia,Carnivora,2566.416,2204.04,Critically Endangered
Whether ten,Aves,Passeriformes,3003.511,1480.54,Near Threatened
Dark man,Aves,Rodentia,1638.607,2773.05,Extinct in the Wild
Soon matter,Reptilia,Primates,2587.098,1050.13,Vulnerable
Our trial,Amphibia,Squamata,4411.804,1233.71,Endangered
Worker matter,Aves,Primates,3844.247,1098.19,Critically Endangered
Participant experience,Amphibia,Carnivora,1467.643,2617.03,Endangered
Let a,Aves,Anura,2947.989,98.42,Vulnerable
Pressure leader,Actinopterygii,Squamata,795.19,210.69,Extinct in the Wild
None tell,Mammalia,Carnivora,793.458,1800.77,Near Threatened
Through consumer,Amphibia,Carnivora,560.849,269.1,Vulnerable
Provide role,Actinopterygii,Primates,4911.952,2471.67,Extinct in the Wild
Also safe,Reptilia,Rodentia,4414.598,2310.84,Endangered
Position hope,Aves,Rodentia,398.045,2807.23,Least Concern
Cell side,Reptilia,Anura,2088.564,186.45,Least Concern
Nearly politics,Actinopterygii,Anura,2473.071,505.16,Vulnerable
Degree whom,Mammalia,Squamata,2705.632,2780.43,Critically Endangered
You even,Mammalia,Rodentia,887.495,951.46,Vulnerable
President our,Actinopterygii,Passeriformes,4175.089,622.99,Near Threatened
World page,Reptilia,Carnivora,1019.674,278.63,Endangered
Election including,Amphibia,Anura,4062.752,2484.31,Vulnerable
Pay control,Amphibia,Primates,544.799,750.4,Vulnerable
Say wish,Actinopterygii,Squamata,1226.652,68.7,Least Concern
Poor game,Amphibia,Rodentia,2840.067,1849.21,Near Threatened
High first,Actinopterygii,Primates,4063.368,2491.87,Least Concern
Though political,Amphibia,Carnivora,1866.341,2924.62,Vulnerable
Drug change,Mammalia,Squamata,373.234,607.89,Endangered
Value argue,Actinopterygii,Squamata,4762.403,175.67,Vulnerable
Message simple,Amphibia,Primates,2223.72,355.45,Least Concern
Police section,Mammalia,Anura,1057.268,1376.39,Extinct in the Wild
Could in,Amphibia,Carnivora,2830.703,1733.72,Endangered
Clear hot,Actinopterygii,Squamata,4785.029,1489.12,Endangered
Open sense,Amphibia,Passeriformes,1995.66,2680.26,Near Threatened
Many pressure,Amphibia,Carnivora,105.908,1025.04,Critically Endangered
Final save,Aves,Squamata,4987.008,358.38,Near Threatened
Painting space,Amphibia,Primates,3007.878,1132.59,Vulnerable
Four sell,Amphibia,Passeriformes,931.703,805.34,Near Threatened
Event type,Mammalia,Anura,67.948,2568.23,Extinct in the Wild
Radio life,Mammalia,Rodentia,2695.257,1536.36,Near Threatened
Parent consider,Aves,Squamata,1244.365,2515.05,Endangered
Plant water,Actinopterygii,Carnivora,989.126,1898.19,Critically Endangered
Represent reveal,Aves,Squamata,1985.51,1496.33,Endangered
