species,class,order,weight_kg,length_cm,conservation_status
Everybody item,Actinopterygii,Squamata,4514.574,731.89,Extinct in the Wild
Financial fly,Aves,Carnivora,648.503,204.04,Vulnerable
Piece assume,Amphibia,Primates,3561.363,1686.02,Least Concern
Marriage hundred,Actinopterygii,Carnivora,4082.098,1531.95,Extinct in the Wild
Better operation,Amphibia,Rodentia,4675.266,1314.02,Least Concern
Reason song,Mammalia,Carnivora,1256.196,271.47,Extinct in the Wild
Several social,Amphibia,Carnivora,904.727,2194.99,Least Concern
Action baby,Actinopterygii,Anura,2620.704,306.98,Extinct in the Wild
Network beat,Reptilia,Passeriformes,4759.408,1411.7,Extinct in the Wild
Agent a,Reptilia,Rodentia,3312.933,1452.77,Endangered
Call ten,Aves,Carnivora,4196.188,2116.24,Extinct in the Wild
Mr letter,Aves,Carnivora,3943.109,2994.32,Extinct in the Wild
Institution kitchen,Aves,Passeriformes,3953.592,1098.31,Critically Endangered
System history,Actinopterygii,Squamata,2807.151,2663.63,Extinct in the Wild
Field become,Reptilia,Primates,1326.844,853.37,Near Threatened
Oil employee,Actinopterygii,Passeriformes,4904.094,2083.81,Extinct in the Wild
Fall data,Actinopterygii,Primates,4664.948,1368.99,Least Concern
Image exist,Amphibia,Anura,3411.547,291.17,Endangered
Response citizen,Amphibia,Primates,2043.002,604.16,Least Concern
Understand up,Mammalia,Primates,3290.123,1509.26,Near Threatened
Thing push,Amphibia,Carnivora,732.4,1858.84,Near Threatened
Upon hold,Actinopterygii,Primates,4483.793,2188.23,Vulnerable
Kind story,Amphibia,Carnivora,2016.594,1914.56,Least Concern
Way shoulder,Actinopterygii,Anura,2101.77,350.28,Vulnerable
Loss summer,Aves,Rodentia,163.343,2462.35,Endangered
Face able,Amphibia,Rodentia,4377.824,1014.38,Least Concern
Along building,Amphibia,Rodentia,14.614,1249.95,Near Threatened
Suddenly enough,Amphibia,Carnivora,4072.759,1796.18,Near Threatened
Lead design,Mammalia,Squamata,1551.398,2263.97,Near Threatened
South can,Mammalia,Anura,3197.053,848.11,Endangered
Too necessary,Amphibia,Passeriformes,2630.308,2052.42,Extinct in the Wild
Soon each,Reptilia,Anura,2828.059,2855.01,Vulnerable
Imagine hear,Reptilia,Squamata,4325.821,451.83,Vulnerable
Get fire,Actinopterygii,Primates,1055.866,2868.9,Extinct in the Wild
Society stop,Reptilia,Anura,1250.551,157.83,Extinct in the Wild
Would entire,Aves,Anura,2329.423,854.73,Critically Endangered
Short way,Mammalia,Rodentia,2373.241,965.8,Critically Endangered
Capital under,Mammalia,Squamata,619.923,524.63,Endangered
Follow such,Aves,Squamata,2743.241,995.68,Endangered
Rise without,Mammalia,Carnivora,2948.52,989.25,Near Threatened
Movie fine,Amphibia,Primates,2050.438,313.26,Vulnerable
Behind father,Aves,Passeriformes,4316.609,2423.99,Vulnerable
Know environment,Aves,Anura,1416.25,1771.73,Endangered
Capital meeting,Aves,Primates,3097.962,541.03,Near Threatened
Oil factor,Aves,Passeriformes,4938.239,1776.49,Critically Endangered
Strong animal,Actinopterygii,Primates,2217.842,1316.43,Endangered
Tax return,Amphibia,Carnivora,1002.842,1083.71,Near Threatened
Congress doctor,Aves,Squamata,1268.671,2349.17,Near Threatened
Knowledge part,Mammalia,Primates,3103.793,412.56,Near Threatened
Hour news,Aves,Anura,3662.983,31.83,Vulnerable
Turn space,Mammalia,Squamata,4512.318,2262.37,Endangered
Five detail,Reptilia,Rodentia,2121.53,86.48,Extinct in the Wild
System blood,Actinopterygii,Carnivora,241.781,1080.04,Vulnerable
Down special,Reptilia,Squamata,4855.162,2810.15,Vulnerable
Stop maintain,Mammalia,Squamata,1577.767,2431.76,Vulnerable
Democratic until,Amphibia,Squamata,4683.961,1107.47,Near Threatened
Very always,Reptilia,Squamata,3957.726,1918.68,Endangered
Strong mother,Actinopterygii,Passeriformes,1228.414,462.72,Least Concern
Home direction,Aves,Primates,4258.675,2501.72,Endangered
See model,Amphibia,Squamata,2870.293,2587.58,Least Concern
Able job,Actinopterygii,Anura,4252.509,2875.59,Least Concern
Religious system,Actinopterygii,Rodentia,4856.811,2960.95,Critically Endangered
Husband various,Reptilia,Squamata,1169.656,2073.33,Least Concern
Where religious,Actinopterygii,Rodentia,1489.29,788.21,Critically Endangered
Miss might,Actinopterygii,Passeriformes,990.356,1472.16,Critically Endangered
Enjoy us,Reptilia,Primates,2302.968,240.19,Vulnerable
Quickly strategy,Aves,Squamata,504.73,2002.4,Extinct in the Wild
Message act,Reptilia,Squamata,29.932,1437.09,Least Concern
Stage responsibility,Amphibia,Rodentia,692.005,1158.0,Least Concern
Claim clearly,Amphibia,Rodentia,4057.864,832.02,Critically Endangered
Enjoy keep,Reptilia,Squamata,700.158,134.63,Vulnerable
Common work,Reptilia,Passeriformes,1512.913,1452.16,Least Concern
Style worker,Mammalia,Carnivora,488.74,524.75,Critically Endangered
Cut audience,Mammalia,Passeriformes,2247.402,1123.87,Near Threatened
Find cost,Actinopterygii,Primates,662.686,1616.03,Least Concern
Environment know,Actinopterygii,Carnivora,244.41,109.16,Extinct in the Wild
New wind,Mammalia,Rodentia,4823.361,2562.3,Vulnerable
Want dream,Mammalia,Carnivora,190.719,22.04,Vulnerable
Out speech,Amphibia,Passeriformes,1776.096,1225.17,Extinct in the Wild
Factor house,Aves,Rodentia,2447.342,2754.52,Near Threatened
Same many,Actinopterygii,Anura,2462.266,2179.74,Endangered
Keep painting,Amphibia,Squamata,140.652,1288.68,Vulnerable
Forward sure,Actinopterygii,Rodentia,1261.279,2550.49,Vulnerable
System apply,Aves,Rodentia,1522.465,2036.19,Endangered
Bar commercial,Amphibia,Rodentia,2126.616,2004.4,Extinct in the Wild
Risk along,Actinopterygii,Anura,4067.764,227.26,Endangered
Kid military,Mammalia,Anura,3152.855,100.87,Near Threatened
Structure help,Actinopterygii,Passeriformes,2537.002,1.19,Extinct in the Wild
Ago sound,Actinopterygii,Rodentia,1049.216,166.15,Critically Endangered
Always explain,Actinopterygii,Anura,253.098,2897.37,Least Concern
Mother face,Reptilia,Squamata,4775.053,664.17,Critically Endangered
Weight attention,Reptilia,Primates,1663.18,403.28,Critically Endangered
Accept down,Reptilia,Passeriformes,628.601,1495.96,Extinct in the Wild
Analysis method,Mammalia,Rodentia,2576.372,487.95,Endangered
Water image,Actinopterygii,Rodentia,2840.015,307.64,Least Concern
Language law,Aves,Primates,2165.93,142.07,Vulnerable
Entire American,Actinopterygii,Carnivora,954.797,559.24,Extinct in the Wild
Rock arm,Aves,Squamata,951.177,1665.48,Vulnerable
His actually,Mammalia,Carnivora,448.381,2578.86,Near Threatened
Radio work,Actinopterygii,Rodentia,3298.325,1022.7,Near Threatened
Song price,Amphibia,Squamata,1668.348,2816.34,Endangered
End discuss,Aves,Rodentia,1357.165,1970.25,Least Concern
Always positive,Actinopterygii,Rodentia,3921.067,572.51,Vulnerable
Class measure,Amphibia,Passeriformes,1744.605,1470.5,Critically Endangered
Per affect,Mammalia,Rodentia,2879.352,897.87,Critically Endangered
Table significant,Mammalia,Rodentia,121.864,2122.78,Vulnerable
Herself tonight,Aves,Anura,3129.924,2697.68,Critically Endangered
Moment capital,Aves,Anura,3504.866,1063.22,Near Threatened
Recently away,Reptilia,Squamata,417.902,918.91,Critically Endangered
Whose structure,Mammalia,Anura,2470.665,2746.02,Endangered
Growth onto,Aves,Passeriformes,1498.252,2365.8,Vulnerable
Relate blood,Actinopterygii,Carnivora,2789.753,544.09,Least Concern
Tell education,Aves,Rodentia,3039.596,2256.99,Near Threatened
Low this,Mammalia,Squamata,378.473,1383.69,Endangered
Week anyone,Amphibia,Passeriformes,3815.65,1882.15,Endangered
Fall attorney,Actinopterygii,Passeriformes,33.664,2909.14,Endangered
Night Republican,Reptilia,Primates,3211.429,2677.51,Near Threatened
Record recent,Actinopterygii,Primates,411.688,893.93,Endangered
Who perform,Reptilia,Anura,3587.113,1489.65,Near Threatened
Worry live,Amphibia,Squamata,4890.263,532.38,Least Concern
Analysis change,Actinopterygii,Passeriformes,1070.895,1224.4,Vulnerable
Image market,Aves,Primates,1661.005,2541.06,Critically Endangered
Daughter speech,Amphibia,Squamata,766.541,935.96,Critically Endangered
Reach street,Aves,Anura,2821.258,1423.03,Critically Endangered
Face money,Reptilia,Anura,2576.459,493.51,Near Threatened
History affect,Aves,Anura,3980.957,1200.69,Critically Endangered
Them become,Mammalia,Passeriformes,3260.424,1289.03,Least Concern
Suffer TV,Actinopterygii,Primates,4780.747,736.63,Endangered
Still generation,Actinopterygii,Anura,3195.025,2175.54,Least Concern
Great industry,Aves,Anura,3562.522,1844.56,Extinct in the Wild
Region doctor,Amphibia,Passeriformes,3554.446,2815.33,Endangered
Unit case,Mammalia,Rodentia,65.785,2825.61,Critically Endangered
Bit writer,Reptilia,Primates,4859.263,2327.81,Critically Endangered
Again health,Aves,Carnivora,731.856,15.42,Extinct in the Wild
Mind bar,Actinopterygii,Carnivora,3698.351,973.24,Critically Endangered
Leader past,Mammalia,Primates,4931.55,2642.54,Near Threatened
Discussion nothing,Mammalia,Passeriformes,4468.042,1309.95,Critically Endangered
Goal teach,Mammalia,Passeriformes,2322.45,2978.84,Vulnerable
A father,Mammalia,Primates,4605.284,2528.81,Least Concern
Whatever street,Actinopterygii,Rodentia,959.969,2772.19,Critically Endangered
Pressure personal,Amphibia,Squamata,713.481,414.95,Least Concern
Charge past,Reptilia,Carnivora,950.165,656.91,Endangered
Same agent,Reptilia,Rodentia,587.436,915.8,Least Concern
Describe democratic,Aves,Carnivora,4218.628,2585.92,Least Concern
Huge decision,Reptilia,Passeriformes,578.949,1575.13,Critically Endangered
General deep,Amphibia,Primates,170.881,1201.36,Near Threatened
Several between,Reptilia,Carnivora,3096.61,1800.5,Endangered
His quality,Mammalia,Rodentia,1073.557,2565.21,Critically Endangered
Movement design,Aves,Carnivora,2112.536,2009.03,Critically Endangered
Even owner,Mammalia,Carnivora,2335.781,1435.62,Endangered
Product bed,Actinopterygii,Carnivora,3868.235,1672.13,Near Threatened
Management book,Amphibia,Carnivora,2019.059,957.22,Extinct in the Wild
Very operation,Amphibia,Carnivora,3378.964,2917.06,Endangered
Anything hundred,Aves,Passeriformes,399.739,413.13,Extinct in the Wild
Late citizen,Actinopterygii,Primates,4652.134,2090.37,Least Concern
Determine food,Aves,Primates,2861.103,594.76,Critically Endangered
Maintain both,Amphibia,Squamata,3515.056,2321.93,Least Concern
Reveal image,Actinopterygii,Carnivora,1945.677,1760.89,Extinct in the Wild
First reality,Amphibia,Carnivora,1730.928,411.43,Extinct in the Wild
Win discover,Reptilia,Passeriformes,242.034,902.25,Least Concern
Take meet,Amphibia,Rodentia,96.654,760.2,Vulnerable
Report friend,Amphibia,Rodentia,4757.401,1485.18,Critically Endangered
Old several,Actinopterygii,Squamata,4340.796,217.38,Endangered
Each spring,Mammalia,Carnivora,4734.827,2189.83,Critically Endangered
Help where,Mammalia,Passeriformes,400.949,411.43,Near Threatened
Region economic,Amphibia,Passeriformes,2098.432,1690.18,Extinct in the Wild
Once action,Reptilia,Primates,2404.224,2714.22,Near Threatened
Staff already,Mammalia,Anura,773.027,2400.81,Endangered
School her,Reptilia,Primates,525.249,192.19,Vulnerable
City himself,Amphibia,Primates,4561.509,147.38,Critically Endangered
Modern evening,Aves,Squamata,3013.128,1967.89,Extinct in the Wild
Try center,Aves,Rodentia,2391.681,1808.87,Vulnerable
Financial despite,Mammalia,Carnivora,1941.41,1322.62,Least Concern
Fish budget,Amphibia,Primates,847.04,2248.46,Critically Endangered
Simply back,Actinopterygii,Squamata,4498.259,2739.09,Extinct in the Wild
Total garden,Mammalia,Rodentia,526.423,2391.4,Extinct in the Wild
Book ready,Reptilia,Rodentia,4205.499,2748.58,Critically Endangered
Something experience,Actinopterygii,Anura,1236.976,510.39,Near Threatened
Age our,Amphibia,Passeriformes,4345.232,840.93,Least Concern
Middle among,Mammalia,Passeriformes,1862.923,1287.68,Endangered
Case so,Reptilia,Passeriformes,3800.405,2893.07,Endangered
However for,Actinopterygii,Primates,2117.221,1913.11,Critically Endangered
Trade she,Amphibia,Squamata,1773.667,1864.35,Vulnerable
Record name,Actinopterygii,Carnivora,2686.941,2720.42,Least Concern
With public,Aves,Rodentia,3436.671,246.46,Near Threatened
Not or,Actinopterygii,Primates,4639.273,803.88,Critically Endangered
Trade manager,Aves,Primates,1386.135,2156.72,Critically Endangered
Where night,Amphibia,Carnivora,188.759,1237.62,Extinct in the Wild
People night,Mammalia,Squamata,823.503,2511.7,Vulnerable
Travel exactly,Aves,Anura,4232.899,423.64,Extinct in the Wild
True very,Reptilia,Carnivora,2566.985,346.67,Endangered
Foreign model,Amphibia,Squamata,329.397,341.65,Endangered
Land until,Amphibia,Carnivora,3772.071,481.91,Near Threatened
Moment trade,Reptilia,Rodentia,1982.029,763.8,Vulnerable
Improve field,Aves,Squamata,520.374,115.22,Near Threatened
Marriage window,Actinopterygii,Squamata,588.6,74.15,Critically Endangered
See federal,Mammalia,Anura,1149.762,414.45,Endangered
Live suddenly,Amphibia,Carnivora,3729.146,989.78,Least Concern
Politics class,Actinopterygii,Primates,3184.532,645.52,Vulnerable
Strategy Democrat,Aves,Squamata,4743.323,2505.54,Extinct in the Wild
Commercial tough,Mammalia,Anura,4259.641,580.9,Extinct in the Wild
Great area,Mammalia,Anura,3129.728,914.42,Vulnerable
Anyone heart,Mammalia,Primates,733.495,1850.04,Endangered
Able reduce,Aves,Primates,3371.824,1699.15,Vulnerable
Democratic until,Aves,Squamata,1219.823,266.44,Critically Endangered
Increase organization,Reptilia,Passeriformes,590.503,578.58,Extinct in the Wild
Finally building,Amphibia,Passeriformes,3233.116,1574.42,Vulnerable
Bar section,Amphibia,Carnivora,1962.516,148.14,Least Concern
Now also,Aves,Primates,2234.936,2634.56,Endangered
Available everyone,Mammalia,Passeriformes,627.278,356.77,Critically Endangered
Phone behind,Mammalia,Anura,1489.684,2514.24,Near Threatened
By most,Amphibia,Squamata,1493.506,509.36,Near Threatened
Debate you,Mammalia,Squamata,3543.035,1985.27,Critically Endangered
Prove beat,Amphibia,Passeriformes,4404.118,371.77,Extinct in the Wild
Give identify,Actinopterygii,Primates,3855.651,996.06,Critically Endangered
Argue professor,Aves,Anura,4299.894,665.04,Near Threatened
Notice individual,Amphibia,Squamata,2687.051,2024.5,Extinct in the Wild
Media piece,Actinopterygii,Primates,2647.112,2764.16,Near Threatened
American hope,Aves,Anura,3743.269,2754.73,Least Concern
Rate medical,Amphibia,Carnivora,2698.025,709.17,Near Threatened
Table practice,Mammalia,Squamata,2451.053,2316.9,Least Concern
Research left,Mammalia,Carnivora,4412.051,1335.96,Endangered
Young successful,Actinopterygii,Passeriformes,2818.222,1976.08,Least Concern
Defense democratic,Amphibia,Rodentia,1152.694,1342.68,Endangered
Its present,Actinopterygii,Passeriformes,4504.472,872.09,Endangered
To federal,Mammalia,Primates,1211.136,2234.31,Near Threatened
Picture front,Reptilia,Anura,274.892,675.42,Least Concern
Smile serious,Aves,Passeriformes,4534.29,2842.19,Extinct in the Wild
Give fire,Reptilia,Primates,3509.494,1705.19,Critically Endangered
Least environmental,Aves,Anura,3170.829,1310.46,Critically Endangered
Matter building,Amphibia,Primates,171.801,469.57,Least Concern
Defense admit,Actinopterygii,Carnivora,844.02,2292.77,Extinct in the Wild
Main that,Amphibia,Squamata,1537.027,2449.6,Vulnerable
Economic a,Reptilia,Primates,1327.49,2667.46,Critically Endangered
Center act,Mammalia,Passeriformes,1929.425,1724.91,Vulnerable
Enough explain,Mammalia,Anura,4553.734,939.23,Extinct in the Wild
Forward door,Mammalia,Squamata,3705.015,324.34,Vulnerable
Indeed ask,Reptilia,Anura,1565.08,464.23,Critically Endangered
Entire color,Reptilia,Squamata,4287.151,206.44,Least Concern
Inside decade,Reptilia,Anura,620.04,651.0,Near Threatened
Your really,Mammalia,Primates,621.428,1668.32,Endangered
Cut woman,Actinopterygii,Rodentia,823.623,1840.16,Near Threatened
Table price,Aves,Rodentia,3378.172,1559.75,Endangered
Another appear,Amphibia,Squamata,262.778,1041.13,Near Threatened
Skin significant,Mammalia,Carnivora,4390.76,1718.23,Critically Endangered
Ability trip,Mammalia,Passeriformes,3812.992,473.43,Vulnerable
South local,Reptilia,Carnivora,257.241,1338.24,Extinct in the Wild
Business strong,Aves,Anura,3671.273,1756.05,Vulnerable
Board effect,Reptilia,Passeriformes,2218.612,2352.33,Critically Endangered
West first,Mammalia,Rodentia,2830.856,18.49,Endangered
Will listen,Amphibia,Anura,4253.969,2991.95,Critically Endangered
Media create,Mammalia,Anura,4143.112,284.31,Endangered
Figure indeed,Amphibia,Squamata,3345.191,1599.64,Extinct in the Wild
Rich successful,Reptilia,Anura,519.923,2927.99,Extinct in the Wild
Democrat hand,Actinopterygii,Primates,2165.906,982.68,Vulnerable
Artist time,Actinopterygii,Carnivora,3991.339,1314.05,Least Concern
Summer tell,Actinopterygii,Primates,764.065,2066.65,Critically Endangered
Bring lose,Reptilia,Squamata,1476.352,347.93,Critically Endangered
Yeah anything,Amphibia,Rodentia,496.421,2469.0,Vulnerable
Media hundred,Mammalia,Squamata,4623.965,2640.21,Vulnerable
Mrs popular,Actinopterygii,Primates,1913.362,1672.15,Extinct in the Wild
Accept station,Amphibia,Anura,2139.57,963.74,Extinct in the Wild
Letter a,Amphibia,Squamata,556.759,632.5,Least Concern
We attention,Reptilia,Rodentia,695.577,915.47,Endangered
Hospital western,Aves,Passeriformes,859.846,1485.76,Extinct in the Wild
Address nature,Amphibia,Passeriformes,2386.196,2413.6,Least Concern
Employee station,Aves,Carnivora,3754.985,2822.49,Endangered
Term both,Mammalia,Passeriformes,4060.426,1885.19,Vulnerable
Lead particular,Actinopterygii,Carnivora,4080.908,1091.38,Extinct in the Wild
Southern month,Actinopterygii,Passeriformes,2145.53,2763.75,Vulnerable
Animal hope,Reptilia,Rodentia,216.896,2219.62,Critically Endangered
It everyone,Aves,Squamata,4649.952,2007.28,Endangered
Toward everything,Reptilia,Carnivora,2358.558,2743.41,Vulnerable
Develop computer,Aves,Carnivora,4467.2,1615.07,Critically Endangered
Choice mean,Amphibia,Anura,4767.702,1094.5,Critically Endangered
Type none,Actinopterygii,Anura,1334.295,996.49,Critically Endangered
Professor hope,Aves,Rodentia,159.107,1832.95,Near Threatened
Write try,Aves,Carnivora,4124.929,1391.41,Critically Endangered
Pm side,Actinopterygii,Rodentia,2510.378,987.73,Least Concern
Road difficult,Actinopterygii,Squamata,3801.515,1148.34,Endangered
Fly whole,Reptilia,Carnivora,3920.237,2432.27,Extinct in the Wild
Brother cause,Amphibia,Passeriformes,926.714,735.07,Extinct in the Wild
Agreement lead,Reptilia,Anura,2675.238,1196.94,Endangered
Series wear,Actinopterygii,Rodentia,1898.775,1782.81,Near Threatened
Evening politics,Amphibia,Carnivora,2439.515,1338.93,Near Threatened
Decide put,Aves,Primates,521.335,1479.51,Extinct in the Wild
Others weight,Mammalia,Carnivora,2345.293,176.19,Vulnerable
War each,Reptilia,Anura,1500.995,1572.54,Vulnerable
Guess customer,Amphibia,Carnivora,738.709,956.0,Near Threatened
Cultural top,Amphibia,Squamata,2694.883,1301.25,Near Threatened
Something nation,Actinopterygii,Squamata,4542.027,1116.98,Critically Endangered
Serious position,Mammalia,Anura,4909.155,603.16,Extinct in the Wild
Old food,Actinopterygii,Anura,2897.286,349.94,Critically Endangered
Kind special,Amphibia,Anura,2062.193,1594.91,Least Concern
Gas company,Reptilia,Passeriformes,3108.928,649.84,Critically Endangered
Cup allow,Mammalia,Anura,3518.595,2510.42,Near Threatened
Add unit,Mammalia,Carnivora,3713.535,323.75,Least Concern
General information,Reptilia,Carnivora,4338.496,2867.6,Near Threatened
Soon situation,Amphibia,Squamata,3018.69,2249.11,Extinct in the Wild
Explain check,Aves,Anura,1263.761,198.13,Critically Endangered
Quickly play,Actinopterygii,Primates,306.355,2844.86,Critically Endangered
Whole executive,Aves,Anura,79.946,1368.89,Extinct in the Wild
Wind try,Mammalia,Anura,1729.626,580.98,Extinct in the Wild
Teacher skill,Reptilia,Passeriformes,2493.062,1894.35,Vulnerable
Environment wide,Amphibia,Carnivora,4219.139,1996.9,Vulnerable
Sea knowledge,Aves,Anura,751.867,639.03,Near Threatened
Son technology,Reptilia,Rodentia,4624.071,2653.83,Near Threatened
Include method,Mammalia,Anura,4731.667,1345.39,Near Threatened
Reason treat,Reptilia,Rodentia,243.658,400.84,Vulnerable
Community policy,Aves,Passeriformes,2481.793,2791.74,Endangered
Show technology,Reptilia,Passeriformes,1230.127,2158.16,Extinct in the Wild
You rather,Reptilia,Rodentia,2493.534,23.88,Endangered
Great occur,Mammalia,Rodentia,3195.594,790.37,Least Concern
Imagine per,Amphibia,Primates,1323.005,2459.59,Extinct in the Wild
Per poor,Aves,Passeriformes,1525.996,2186.14,Critically Endangered
Activity simply,Amphibia,Rodentia,455.768,1821.66,Vulnerable
Continue plan,Reptilia,Primates,4628.968,1937.87,Endangered
Attention two,Amphibia,Anura,3520.483,2294.19,Near Threatened
Only central,Reptilia,Primates,3325.41,2868.05,Vulnerable
Structure campaign,Reptilia,Squamata,1348.414,192.19,Least Concern
Rise task,Actinopterygii,Carnivora,3789.937,2608.42,Near Threatened
Performance whether,Mammalia,Rodentia,2379.337,2435.18,Extinct in the Wild
Scene specific,Amphibia,Primates,3964.175,1538.64,Endangered
Prove while,Aves,Rodentia,1393.113,2843.61,Endangered
Lay particularly,Aves,Carnivora,1823.203,175.8,Near Threatened
Better camera,Mammalia,Anura,4032.571,1462.16,Vulnerable
Save popular,Actinopterygii,Rodentia,4229.287,2568.77,Extinct in the Wild
Official after,Amphibia,Passeriformes,2541.685,2632.66,Critically Endangered
Cold young,Mammalia,Anura,3045.053,2047.05,Least Concern
Necessary present,Reptilia,Anura,2110.914,68.7,Vulnerable
Together teacher,Reptilia,Rodentia,622.335,1768.6,Extinct in the Wild
Soon example,Actinopterygii,Rodentia,3254.082,390.81,Critically Endangered
Quickly center,Actinopterygii,Squamata,1476.256,1004.26,Extinct in the Wild
Turn want,Actinopterygii,Rodentia,1329.561,1374.45,Vulnerable
By third,Aves,Primates,3987.618,2028.46,Near Threatened
Crime speak,Aves,Rodentia,1033.839,1059.32,Critically Endangered
Bag nothing,Mammalia,Passeriformes,4227.118,733.06,Vulnerable
Report human,Actinopterygii,Anura,441.243,2799.96,Near Threatened
Fine experience,Amphibia,Rodentia,4252.526,1250.0,Extinct in the Wild
Sea off,Actinopterygii,Primates,2151.077,15.89,Endangered
Health I,Reptilia,Rodentia,4398.59,2578.43,Least Concern
True claim,Actinopterygii,Rodentia,4140.905,335.54,Near Threatened
Cup animal,Mammalia,Primates,4414.745,1099.6,Critically Endangered
See growth,Amphibia,Anura,3295.213,374.76,Near Threatened
Professor mean,Actinopterygii,Squamata,328.459,1257.19,Least Concern
Security woman,Actinopterygii,Carnivora,1777.124,2814.55,Endangered
Southern buy,Amphibia,Passeriformes,2761.003,233.11,Critically Endangered
Difficult analysis,Mammalia,Squamata,1846.364,1.25,Extinct in the Wild
Prepare inside,Actinopterygii,Primates,377.568,573.71,Least Concern
Analysis theory,Aves,Primates,2844.137,2148.85,Extinct in the Wild
Population take,Reptilia,Rodentia,4993.361,1823.0,Extinct in the Wild
Him history,Mammalia,Anura,4859.774,2344.07,Critically Endangered
Who amount,Amphibia,Rodentia,2290.722,1792.44,Extinct in the Wild
Enough Congress,Actinopterygii,Rodentia,1043.738,125.39,Near Threatened
Job door,Aves,Rodentia,323.016,2328.88,Critically Endangered
Page box,Reptilia,Squamata,3173.432,873.02,Vulnerable
Into note,Amphibia,Anura,4016.296,2993.18,Endangered
Quickly me,Reptilia,Primates,316.56,2292.57,Least Concern
Nothing read,Actinopterygii,Passeriformes,2773.874,447.49,Least Concern
Artist close,Mammalia,Rodentia,246.651,1565.19,Endangered
Single condition,Actinopterygii,Passeriformes,2846.413,1777.25,Extinct in the Wild
Believe these,Mammalia,Carnivora,1692.304,2928.36,Least Concern
First serious,Actinopterygii,Primates,4849.919,1468.96,Endangered
Wall animal,Aves,Anura,4522.081,2975.95,Critically Endangered
Home environment,Aves,Rodentia,1644.881,431.59,Near Threatened
During evidence,Aves,Passeriformes,579.957,2688.44,Near Threatened
Quality cell,Aves,Primates,4666.619,2460.27,Extinct in the Wild
Box note,Actinopterygii,Passeriformes,2613.721,1813.22,Near Threatened
Study oil,Actinopterygii,Carnivora,1234.923,887.9,Vulnerable
Few image,Mammalia,Rodentia,216.793,1088.37,Endangered
