species,class,order,weight_kg,length_cm,conservation_status
Camera heart,Actinopterygii,Passeriformes,1681.511,142.37,Extinct in the Wild
Rule stuff,Reptilia,Anura,3818.012,1533.7,Critically Endangered
Ability base,Aves,Anura,4029.095,2403.34,Near Threatened
Parent program,Aves,Squamata,150.749,1030.66,Least Concern
Artist compare,Actinopterygii,Carnivora,4881.279,2146.9,Least Concern
Say figure,Reptilia,Passeriformes,4505.132,1101.86,Endangered
Near public,Reptilia,Passeriformes,3949.063,2418.51,Least Concern
Ability must,Reptilia,Squamata,4875.502,1907.08,Critically Endangered
Population career,Actinopterygii,Squamata,412.716,1007.65,Least Concern
Whether cut,Reptilia,Squamata,4649.312,1196.43,Vulnerable
This social,Aves,Anura,3469.97,814.86,Extinct in the Wild
Your line,Amphibia,Passeriformes,3002.37,1751.97,Endangered
Behind environment,Aves,Squamata,1351.464,2500.58,Vulnerable
Suffer method,Actinopterygii,Passeriformes,4633.798,2856.07,Endangered
South hospital,Amphibia,Passeriformes,186.537,248.6,Vulnerable
Near season,Amphibia,Anura,936.691,2352.2,Least Concern
Central direction,Actinopterygii,Primates,1209.266,336.66,Least Concern
Sell need,Reptilia,Squamata,918.753,2738.61,Least Concern
Consumer PM,Reptilia,Passeriformes,1239.556,202.6,Critically Endangered
Father professor,Mammalia,Anura,4701.861,2733.73,Critically Endangered
Than writer,Mammalia,Squamata,526.14,2007.95,Extinct in the Wild
Little performance,Reptilia,Primates,3981.113,195.67,Least Concern
Late break,Mammalia,Anura,4953.331,1884.91,Vulnerable
Fill risk,Reptilia,Anura,2261.014,239.46,Near Threatened
Whom test,Mammalia,Primates,1506.827,2933.37,Near Threatened
Skill in,Mammalia,Squamata,4458.907,1487.59,Extinct in the Wild
System detail,Mammalia,Carnivora,2614.89,1618.65,Critically Endangered
Your nice,Amphibia,Passeriformes,3051.177,190.38,Least Concern
Smile happy,Aves,Squamata,4840.828,647.21,Extinct in the Wild
Perform sit,Actinopterygii,Passeriformes,950.519,1275.57,Endangered
Soldier every,Actinopterygii,Anura,4926.403,1046.8,Vulnerable
Matter serious,Actinopterygii,Primates,4991.463,1213.95,Vulnerable
Management enter,Aves,Rodentia,1063.396,2473.19,Extinct in the Wild
Important movement,Amphibia,Passeriformes,2943.683,539.93,Vulnerable
Most fill,Aves,Carnivora,1084.592,2871.43,Extinct in the Wild
Authority public,Mammalia,Primates,588.803,1648.4,Near Threatened
Too drive,Mammalia,Rodentia,2291.517,2932.03,Endangered
