species,class,order,weight_kg,length_cm,conservation_status
North itself,Actinopterygii,Rodentia,4321.431,310.44,Near Threatened
Development science,Mammalia,Carnivora,2791.652,1065.4,Least Concern
Real deep,Actinopterygii,Passeriformes,3298.824,879.01,Least Concern
However pressure,Mammalia,Passeriformes,3251.407,2168.8,Least Concern
Skin ever,Reptilia,Rodentia,3247.866,2454.35,Extinct in the Wild
Institution take,Actinopterygii,Primates,2529.687,2934.28,Least Concern
Stop decision,Amphibia,Squamata,421.057,2966.42,Least Concern
Game six,Aves,Anura,2097.132,405.42,Critically Endangered
Box development,Reptilia,Rodentia,569.879,2949.63,Vulnerable
Science property,Mammalia,Passeriformes,4890.688,1103.65,Near Threatened
Include perform,Mammalia,Carnivora,1782.346,1406.38,Vulnerable
Mouth responsibility,Reptilia,Squamata,3541.793,2323.36,Least Concern
Tree whatever,Aves,Anura,392.621,857.79,Critically Endangered
Amount space,Actinopterygii,Passeriformes,2546.277,2026.6,Vulnerable
Partner way,Amphibia,Carnivora,452.629,171.15,Endangered
Class recent,Actinopterygii,Passeriformes,3944.382,1765.93,Critically Endangered
Picture soon,Reptilia,Rodentia,381.445,497.67,Vulnerable
Station trouble,Reptilia,Anura,3446.77,573.02,Near Threatened
Organization long,Aves,Carnivora,1340.649,2011.93,Near Threatened
Third though,Aves,Squamata,1516.438,1761.11,Least Concern
Star seat,Amphibia,Squamata,129.338,1843.3,Extinct in the Wild
Style entire,Reptilia,Squamata,663.164,2094.54,Extinct in the Wild
Lead class,Reptilia,Primates,2503.532,2978.49,Extinct in the Wild
Treat sure,Reptilia,Passeriformes,165.287,2896.85,Near Threatened
Base performance,Amphibia,Passeriformes,1825.808,2259.22,Least Concern
When nor,Amphibia,Carnivora,4822.011,409.17,Critically Endangered
Pull people,Aves,Carnivora,229.302,807.63,Critically Endangered
Itself few,Mammalia,Passeriformes,1769.277,1497.32,Endangered
Image moment,Aves,Primates,2498.829,2739.44,Least Concern
Painting eat,Amphibia,Carnivora,4587.386,977.69,Near Threatened
Hour voice,Mammalia,Passeriformes,3296.795,1226.71,Critically Endangered
Life everything,Reptilia,Anura,3831.767,2621.82,Endangered
Indicate effect,Actinopterygii,Primates,2423.986,2816.09,Vulnerable
Myself like,Actinopterygii,Anura,3778.22,1633.55,Least Concern
On main,Actinopterygii,Squamata,2111.455,262.26,Endangered
Cover amount,Actinopterygii,Squamata,2518.891,2462.47,Extinct in the Wild
Make ten,Aves,Anura,1101.179,1741.12,Near Threatened
Professional anyone,Actinopterygii,Passeriformes,3657.979,804.55,Critically Endangered
Garden social,Amphibia,Squamata,4547.667,2132.08,Vulnerable
Must size,Reptilia,Rodentia,2554.82,2865.28,Near Threatened
Number TV,Actinopterygii,Passeriformes,3492.129,924.0,Extinct in the Wild
Toward end,Reptilia,Squamata,2192.865,2490.33,Extinct in the Wild
Strong hair,Mammalia,Primates,1560.588,2924.84,Least Concern
Brother identify,Reptilia,Rodentia,412.475,2515.6,Vulnerable
Wife marriage,Mammalia,Primates,1614.872,1326.43,Near Threatened
Boy under,Aves,Squamata,1665.667,1017.34,Extinct in the Wild
Trial wonder,Mammalia,Rodentia,1965.839,1176.27,Vulnerable
Everybody how,Aves,Rodentia,4343.82,2754.71,Critically Endangered
Training total,Reptilia,Primates,934.782,2065.86,Near Threatened
Establish American,Aves,Rodentia,2989.53,922.53,Vulnerable
View my,Amphibia,Anura,155.961,378.78,Endangered
May Mrs,Actinopterygii,Rodentia,664.948,1951.37,Near Threatened
Allow fall,Actinopterygii,Squamata,4658.061,499.49,Vulnerable
Although name,Aves,Squamata,4742.251,170.28,Vulnerable
May financial,Mammalia,Anura,4074.735,1387.61,Vulnerable
North continue,Actinopterygii,Primates,1686.538,850.7,Vulnerable
Right grow,Reptilia,Squamata,261.951,1936.5,Near Threatened
Side college,Actinopterygii,Carnivora,1282.954,2378.61,Endangered
Herself value,Reptilia,Anura,1523.887,1887.86,Near Threatened
Have discover,Aves,Carnivora,371.264,461.28,Critically Endangered
Voice environmental,Aves,Primates,4030.327,2362.62,Critically Endangered
Close perform,Aves,Primates,2636.717,139.77,Endangered
Reality some,Actinopterygii,Anura,2643.236,1469.63,Extinct in the Wild
Material major,Reptilia,Primates,449.187,24.09,Vulnerable
Record administration,Aves,Squamata,4981.452,369.76,Extinct in the Wild
Carry hand,Reptilia,Passeriformes,420.987,2562.3,Near Threatened
Pressure usually,Mammalia,Primates,3201.412,2317.55,Vulnerable
Most night,Aves,Primates,41.407,466.2,Critically Endangered
Happy similar,Actinopterygii,Primates,2481.369,2108.42,Extinct in the Wild
Later early,Amphibia,Passeriformes,1686.777,1695.0,Vulnerable
Discuss say,Actinopterygii,Passeriformes,2832.24,1585.09,Near Threatened
Administration receive,Aves,Carnivora,4308.748,440.13,Near Threatened
Similar whatever,Actinopterygii,Anura,3684.947,420.63,Extinct in the Wild
Land day,Amphibia,Primates,2654.16,1156.79,Extinct in the Wild
Character floor,Mammalia,Squamata,726.079,1366.52,Least Concern
Theory section,Aves,Anura,1228.612,733.52,Least Concern
Kid market,Aves,Rodentia,4341.959,525.86,Extinct in the Wild
Will per,Mammalia,Rodentia,3800.956,2393.73,Least Concern
Phone although,Amphibia,Squamata,4446.078,926.25,Least Concern
Data feeling,Amphibia,Passeriformes,3127.123,1736.93,Extinct in the Wild
Determine personal,Aves,Rodentia,4521.575,2597.45,Vulnerable
Happy serve,Reptilia,Rodentia,4954.217,385.84,Near Threatened
Produce meeting,Aves,Carnivora,4977.605,736.21,Extinct in the Wild
Month increase,Aves,Passeriformes,961.265,1427.42,Least Concern
Sort factor,Mammalia,Rodentia,3400.335,522.18,Vulnerable
Wind development,Aves,Anura,2554.147,2326.88,Near Threatened
Voice particular,Actinopterygii,Passeriformes,2192.016,2251.37,Near Threatened
Vote study,Mammalia,Rodentia,1302.292,1643.09,Critically Endangered
Cultural language,Actinopterygii,Rodentia,59.78,406.0,Extinct in the Wild
Car capital,Aves,Carnivora,3210.65,2302.56,Vulnerable
Set seven,Mammalia,Passeriformes,3551.579,51.98,Near Threatened
So just,Mammalia,Primates,2460.709,2180.51,Least Concern
Believe money,Amphibia,Squamata,4909.945,2310.73,Vulnerable
Industry away,Actinopterygii,Primates,4643.922,1908.02,Endangered
Claim full,Reptilia,Rodentia,2074.142,2030.7,Vulnerable
Including give,Mammalia,Anura,216.175,737.59,Near Threatened
Save audience,Reptilia,Primates,1284.048,1715.02,Extinct in the Wild
Star behavior,Aves,Rodentia,368.952,399.43,Extinct in the Wild
Again outside,Reptilia,Carnivora,3772.134,2819.42,Extinct in the Wild
Party imagine,Mammalia,Carnivora,1526.315,2386.87,Vulnerable
Responsibility employee,Mammalia,Anura,1128.964,2279.94,Critically Endangered
Street action,Actinopterygii,Passeriformes,1010.156,2249.19,Critically Endangered
Another billion,Actinopterygii,Passeriformes,2600.223,227.89,Vulnerable
Sort protect,Mammalia,Anura,4084.679,2860.27,Least Concern
Part doctor,Actinopterygii,Carnivora,4217.842,1506.79,Critically Endangered
Theory thing,Aves,Carnivora,2147.654,753.09,Least Concern
Anyone run,Amphibia,Passeriformes,3883.254,1698.56,Critically Endangered
Member black,Actinopterygii,Squamata,1901.647,1634.91,Extinct in the Wild
You in,Actinopterygii,Passeriformes,882.533,2290.77,Endangered
Gas security,Mammalia,Anura,2735.188,2336.53,Endangered
Available seek,Reptilia,Primates,4790.196,1951.77,Vulnerable
Expect management,Reptilia,Primates,4985.858,2995.09,Endangered
Street somebody,Actinopterygii,Anura,3413.899,1711.62,Vulnerable
List month,Amphibia,Anura,36.91,2081.72,Extinct in the Wild
This nation,Aves,Rodentia,4290.78,1177.2,Extinct in the Wild
Best school,Aves,Passeriformes,3335.582,2245.54,Vulnerable
Public senior,Reptilia,Passeriformes,1477.406,1965.82,Vulnerable
Next seven,Amphibia,Rodentia,533.7,2113.56,Vulnerable
Around third,Actinopterygii,Anura,433.518,578.17,Critically Endangered
Morning rule,Mammalia,Primates,485.727,1073.69,Extinct in the Wild
Learn sure,Amphibia,Anura,2864.682,2094.62,Vulnerable
Style tax,Actinopterygii,Rodentia,1245.218,713.17,Least Concern
Us enter,Actinopterygii,Carnivora,3296.636,1158.68,Extinct in the Wild
Former my,Reptilia,Squamata,3177.321,2984.82,Least Concern
Maintain history,Amphibia,Squamata,4372.124,59.97,Endangered
They message,Amphibia,Primates,1547.378,456.43,Extinct in the Wild
Sometimes hospital,Mammalia,Anura,4824.645,205.86,Critically Endangered
Democratic charge,Aves,Passeriformes,2191.212,1881.58,Near Threatened
Whose reach,Reptilia,Rodentia,3981.333,1142.72,Least Concern
Fall process,Aves,Squamata,1655.85,195.25,Extinct in the Wild
Increase gun,Aves,Anura,2070.206,2027.51,Extinct in the Wild
Scene cover,Amphibia,Primates,1035.38,460.84,Least Concern
Matter our,Amphibia,Squamata,2861.511,2580.69,Vulnerable
Them computer,Actinopterygii,Passeriformes,4978.075,665.65,Critically Endangered
