species,class,order,weight_kg,length_cm,conservation_status
Choice design,Mammalia,Primates,4120.339,303.05,Least Concern
Throughout interest,Reptilia,Carnivora,722.077,1877.75,Critically Endangered
Position pattern,Aves,Rodentia,3068.197,2281.46,Near Threatened
Best find,Amphibia,Carnivora,3011.72,1791.19,Extinct in the Wild
Machine young,Actinopterygii,Carnivora,4421.632,1202.68,Extinct in the Wild
Building forward,Aves,Anura,1551.009,507.95,Vulnerable
Different example,Mammalia,Primates,1849.742,2057.38,Extinct in the Wild
Form that,Reptilia,Rodentia,3176.321,878.42,Vulnerable
Run water,Amphibia,Rodentia,1032.202,790.46,Vulnerable
Culture news,Actinopterygii,Squamata,3757.718,2859.7,Near Threatened
Next spend,Aves,Anura,4147.958,2293.2,Vulnerable
Cultural agency,Mammalia,Rodentia,1772.65,615.85,Endangered
Blue decide,Actinopterygii,Anura,3598.543,1799.02,Least Concern
List manager,Amphibia,Primates,3865.783,403.53,Endangered
Be necessary,Aves,Primates,1062.999,1468.54,Least Concern
Early heavy,Reptilia,Primates,3768.819,891.83,Critically Endangered
Green plant,Aves,Rodentia,2058.534,2461.36,Endangered
Child thought,Actinopterygii,Carnivora,2448.101,2248.8,Endangered
Fine hand,Amphibia,Squamata,4202.418,2717.07,Vulnerable
Dog maintain,Mammalia,Primates,2014.166,1365.53,Extinct in the Wild
Magazine memory,Aves,Squamata,723.107,387.27,Vulnerable
Us myself,Aves,Primates,25.148,1929.48,Extinct in the Wild
Yard push,Aves,Passeriformes,1127.592,1281.9,Extinct in the Wild
Surface include,Aves,Rodentia,3345.251,944.48,Least Concern
Could care,Reptilia,Squamata,1202.09,2034.18,Near Threatened
Room heart,Mammalia,Carnivora,2772.7,1899.55,Near Threatened
Truth produce,Reptilia,Rodentia,637.726,1488.5,Extinct in the Wild
Point be,Actinopterygii,Primates,1368.193,2097.25,Vulnerable
Nation above,Reptilia,Anura,2615.917,1201.09,Near Threatened
Near claim,Actinopterygii,Anura,1137.756,2391.81,Near Threatened
Thing reveal,Mammalia,Squamata,2955.174,73.9,Least Concern
Size hit,Aves,Squamata,1369.292,1423.55,Least Concern
Hard character,Actinopterygii,Rodentia,3360.554,833.68,Vulnerable
Mr bill,Reptilia,Squamata,4804.404,534.55,Endangered
World happy,Actinopterygii,Anura,1808.54,1665.4,Vulnerable
Few always,Reptilia,Primates,4378.101,100.29,Extinct in the Wild
Everyone say,Amphibia,Passeriformes,4558.713,287.95,Vulnerable
Sport value,Actinopterygii,Carnivora,4172.255,1824.44,Critically Endangered
According bring,Actinopterygii,Primates,2279.945,704.81,Least Concern
Account work,Aves,Squamata,4673.564,249.75,Extinct in the Wild
Feel guy,Mammalia,Carnivora,1974.523,8.97,Least Concern
Individual generation,Reptilia,Squamata,852.898,2539.15,Endangered
Box model,Aves,Squamata,3582.358,92.66,Extinct in the Wild
Per huge,Amphibia,Passeriformes,4643.055,1639.44,Least Concern
Great some,Actinopterygii,Rodentia,4045.014,2274.63,Extinct in the Wild
Win much,Amphibia,Rodentia,2031.213,1778.63,Critically Endangered
Goal Mr,Amphibia,Primates,3002.709,2390.04,Near Threatened
Deep toward,Actinopterygii,Rodentia,3446.925,422.58,Critically Endangered
Similar full,Aves,Squamata,1570.059,531.4,Least Concern
On share,Amphibia,Passeriformes,2277.413,2506.4,Endangered
Phone long,Aves,Primates,262.408,221.59,Extinct in the Wild
Statement reveal,Reptilia,Passeriformes,658.488,1425.58,Endangered
Determine white,Amphibia,Passeriformes,1622.979,1483.39,Vulnerable
Thank treatment,Amphibia,Squamata,1236.13,679.06,Critically Endangered
Dark be,Mammalia,Primates,2228.85,2756.35,Near Threatened
Always huge,Reptilia,Carnivora,2335.667,105.24,Extinct in the Wild
Realize fight,Aves,Primates,1678.148,1202.75,Near Threatened
Will beat,Aves,Carnivora,2928.477,1550.03,Vulnerable
Stock room,Actinopterygii,Passeriformes,3099.133,967.11,Extinct in the Wild
Nearly administration,Aves,Rodentia,596.013,2436.05,Vulnerable
Spring training,Aves,Anura,3649.135,2708.05,Least Concern
Ok per,Aves,Passeriformes,4321.927,2414.85,Near Threatened
Win financial,Mammalia,Carnivora,2232.122,1782.51,Vulnerable
Leader decade,Aves,Rodentia,2232.944,2515.48,Least Concern
Production on,Aves,Squamata,1859.095,2863.37,Least Concern
Board necessary,Actinopterygii,Primates,306.197,1373.44,Critically Endangered
Network floor,Amphibia,Anura,647.266,902.84,Endangered
Total down,Actinopterygii,Carnivora,1848.258,1536.61,Least Concern
Situation weight,Actinopterygii,Primates,4755.403,400.36,Vulnerable
Huge material,Actinopterygii,Anura,1613.956,1968.11,Critically Endangered
Hard pull,Mammalia,Anura,134.933,1522.09,Endangered
Tree test,Actinopterygii,Primates,2968.949,1470.17,Endangered
Top teach,Amphibia,Squamata,3025.767,925.72,Critically Endangered
Mind computer,Reptilia,Passeriformes,3984.069,1839.2,Endangered
Far dinner,Mammalia,Squamata,1408.539,151.48,Endangered
Study civil,Reptilia,Squamata,1357.985,1756.03,Least Concern
Father green,Aves,Squamata,4759.654,1928.05,Extinct in the Wild
Charge see,Aves,Anura,1324.766,2075.55,Extinct in the Wild
Power own,Mammalia,Anura,3317.728,1858.94,Endangered
Go feel,Aves,Squamata,4379.435,2148.62,Endangered
Where goal,Aves,Squamata,1483.691,890.95,Endangered
Citizen six,Reptilia,Carnivora,3631.87,62.32,Endangered
Use him,Amphibia,Rodentia,1971.462,1976.99,Extinct in the Wild
Structure place,Reptilia,Carnivora,291.998,2268.77,Near Threatened
Option whole,Amphibia,Passeriformes,114.005,2959.82,Endangered
Place when,Reptilia,Rodentia,4213.588,2648.44,Least Concern
A adult,Actinopterygii,Carnivora,4549.701,2169.1,Critically Endangered
Just evening,Actinopterygii,Carnivora,3426.608,1540.33,Endangered
It measure,Reptilia,Primates,49.215,2052.51,Critically Endangered
Some deep,Mammalia,Carnivora,2536.525,2042.86,Endangered
Network avoid,Mammalia,Squamata,1611.659,2610.94,Critically Endangered
Edge science,Reptilia,Rodentia,3929.821,621.62,Least Concern
Enough evening,Actinopterygii,Carnivora,2426.567,129.78,Critically Endangered
Watch available,Actinopterygii,Rodentia,3869.724,380.84,Vulnerable
Whether civil,Mammalia,Squamata,4466.65,893.31,Critically Endangered
True water,Aves,Anura,4137.849,1201.95,Near Threatened
Goal way,Amphibia,Rodentia,3593.863,2877.62,Critically Endangered
On training,Reptilia,Anura,2503.339,36.88,Extinct in the Wild
Likely argue,Actinopterygii,Passeriformes,2842.838,1838.13,Vulnerable
Stuff decide,Amphibia,Passeriformes,2062.417,2001.66,Least Concern
Born operation,Actinopterygii,Rodentia,609.076,1812.07,Least Concern
Pay interview,Amphibia,Carnivora,3064.515,1155.89,Vulnerable
Affect view,Amphibia,Rodentia,3350.447,992.64,Least Concern
Image policy,Aves,Primates,1804.295,2730.84,Critically Endangered
Poor discussion,Amphibia,Carnivora,538.832,1656.06,Least Concern
Region large,Aves,Rodentia,4995.763,204.7,Least Concern
Black same,Aves,Anura,3528.468,1329.25,Endangered
Could step,Actinopterygii,Passeriformes,393.592,119.92,Critically Endangered
Finally piece,Amphibia,Passeriformes,2847.306,55.6,Near Threatened
Memory north,Mammalia,Rodentia,289.167,153.69,Extinct in the Wild
Whole air,Reptilia,Squamata,1612.191,1090.94,Near Threatened
Magazine recognize,Reptilia,Rodentia,4543.61,668.8,Vulnerable
In race,Reptilia,Passeriformes,4181.001,512.71,Endangered
Experience recognize,Aves,Squamata,617.268,2239.44,Vulnerable
Green investment,Reptilia,Passeriformes,3591.748,1703.98,Near Threatened
Save none,Aves,Rodentia,4458.11,411.89,Extinct in the Wild
Concern film,Actinopterygii,Rodentia,2790.399,1513.59,Vulnerable
Continue medical,Actinopterygii,Squamata,3048.331,606.41,Vulnerable
Manage stock,Mammalia,Carnivora,2922.966,329.19,Near Threatened
Congress tonight,Mammalia,Squamata,876.105,2141.68,Extinct in the Wild
While nation,Reptilia,Carnivora,3886.1,1196.54,Endangered
National question,Reptilia,Squamata,4767.002,1375.9,Near Threatened
Which central,Reptilia,Anura,3578.771,731.71,Critically Endangered
Wrong debate,Amphibia,Anura,429.75,2827.19,Near Threatened
Listen theory,Amphibia,Rodentia,4507.457,2211.32,Critically Endangered
Maintain relate,Amphibia,Squamata,3380.717,2726.09,Vulnerable
Since piece,Reptilia,Rodentia,772.111,1566.02,Critically Endangered
View him,Mammalia,Squamata,2048.618,1906.92,Vulnerable
Anything entire,Aves,Primates,2955.956,1434.09,Near Threatened
Western nearly,Actinopterygii,Carnivora,160.758,2393.32,Near Threatened
World factor,Aves,Squamata,2127.965,2836.85,Near Threatened
Determine whether,Aves,Squamata,2917.939,21.93,Near Threatened
Position have,Actinopterygii,Squamata,3737.965,1193.21,Least Concern
Light right,Aves,Rodentia,2195.031,2247.77,Vulnerable
Car pull,Reptilia,Passeriformes,2060.409,241.63,Near Threatened
House right,Mammalia,Primates,1166.165,921.63,Critically Endangered
Know area,Amphibia,Carnivora,2682.83,2525.2,Extinct in the Wild
Crime western,Aves,Carnivora,2085.646,1060.24,Endangered
Present appear,Aves,Primates,58.045,2675.79,Extinct in the Wild
Affect information,Actinopterygii,Primates,126.628,148.48,Near Threatened
Same physical,Reptilia,Squamata,1111.117,139.0,Endangered
Say area,Amphibia,Passeriformes,2341.3,2523.96,Critically Endangered
Partner agree,Amphibia,Primates,2572.894,604.11,Extinct in the Wild
List show,Aves,Primates,3452.056,1466.13,Endangered
Power usually,Mammalia,Passeriformes,209.242,2379.06,Vulnerable
Travel store,Reptilia,Anura,4190.177,1511.95,Endangered
Value feel,Actinopterygii,Carnivora,4465.852,2307.13,Critically Endangered
Foreign in,Actinopterygii,Rodentia,2681.562,2450.73,Vulnerable
Attack attorney,Actinopterygii,Anura,626.417,1585.93,Endangered
Blue fund,Actinopterygii,Squamata,3151.397,1921.23,Critically Endangered
Wife poor,Mammalia,Primates,75.178,1414.33,Endangered
Still though,Amphibia,Passeriformes,4940.808,2271.78,Vulnerable
Common late,Actinopterygii,Anura,602.041,1613.45,Least Concern
Southern pattern,Mammalia,Primates,1887.611,1908.16,Endangered
Drive give,Mammalia,Carnivora,2745.423,848.55,Vulnerable
Recent health,Aves,Rodentia,2215.771,2915.92,Endangered
Southern even,Amphibia,Passeriformes,749.245,1019.14,Critically Endangered
Soon approach,Reptilia,Primates,4980.983,1658.2,Least Concern
Image her,Reptilia,Primates,2389.2,2076.57,Vulnerable
It task,Reptilia,Anura,2189.005,1024.49,Extinct in the Wild
These prove,Actinopterygii,Carnivora,4815.684,373.49,Critically Endangered
Hour law,Mammalia,Rodentia,4558.036,1503.27,Endangered
Language head,Actinopterygii,Primates,2219.272,2271.15,Vulnerable
Look vote,Actinopterygii,Anura,2920.366,231.53,Least Concern
Rule image,Actinopterygii,Passeriformes,2987.592,882.56,Critically Endangered
Garden between,Mammalia,Passeriformes,3353.877,2569.08,Near Threatened
Couple now,Reptilia,Passeriformes,1051.653,355.2,Least Concern
Training style,Actinopterygii,Carnivora,15.438,289.38,Vulnerable
That present,Aves,Squamata,2444.538,233.62,Vulnerable
Carry accept,Reptilia,Anura,1486.342,310.57,Endangered
Arm president,Amphibia,Anura,3537.477,2929.06,Least Concern
Peace several,Aves,Anura,2028.069,1861.99,Near Threatened
Compare share,Reptilia,Anura,305.652,2987.06,Endangered
Hospital receive,Mammalia,Rodentia,25.942,1099.12,Endangered
Yet risk,Mammalia,Carnivora,2111.307,2464.21,Vulnerable
Fire people,Actinopterygii,Primates,1765.222,1777.88,Critically Endangered
Agree American,Actinopterygii,Rodentia,4013.058,326.05,Vulnerable
Tend suddenly,Amphibia,Carnivora,3474.188,1960.42,Extinct in the Wild
Lawyer party,Aves,Anura,1778.007,1666.17,Near Threatened
Break finally,Actinopterygii,Primates,4188.764,1062.32,Endangered
Stage cut,Reptilia,Primates,2274.013,2518.7,Vulnerable
Conference soon,Reptilia,Squamata,2849.904,2219.65,Near Threatened
Life feeling,Reptilia,Squamata,226.822,1159.24,Vulnerable
Yeah may,Amphibia,Rodentia,4570.484,2597.4,Endangered
Which sense,Mammalia,Primates,3840.83,133.66,Vulnerable
Low institution,Reptilia,Squamata,627.559,2646.89,Critically Endangered
Return become,Mammalia,Primates,702.793,2689.38,Vulnerable
Community stuff,Aves,Squamata,263.799,1715.78,Near Threatened
Manage explain,Mammalia,Passeriformes,1956.835,689.28,Critically Endangered
Produce order,Aves,Carnivora,3797.889,2962.57,Vulnerable
Hotel trip,Mammalia,Carnivora,335.96,1874.02,Critically Endangered
Against remain,Mammalia,Primates,2337.356,2454.54,Endangered
Attack five,Mammalia,Passeriformes,1457.175,2611.61,Vulnerable
Structure write,Reptilia,Rodentia,923.661,1482.25,Least Concern
North together,Aves,Passeriformes,607.835,2204.49,Near Threatened
Mrs turn,Mammalia,Primates,3500.53,583.68,Least Concern
Especially foot,Actinopterygii,Primates,3077.368,401.06,Extinct in the Wild
Spend throw,Mammalia,Anura,3625.146,302.82,Vulnerable
According cost,Actinopterygii,Squamata,4412.493,781.79,Near Threatened
Charge rest,Reptilia,Passeriformes,2369.866,2667.01,Near Threatened
Much magazine,Actinopterygii,Passeriformes,400.006,310.84,Vulnerable
Meet country,Actinopterygii,Carnivora,1253.125,293.82,Least Concern
Itself child,Aves,Squamata,2234.434,557.79,Vulnerable
Final project,Actinopterygii,Primates,3486.411,633.74,Vulnerable
Out adult,Aves,Passeriformes,1029.732,37.98,Critically Endangered
Purpose employee,Actinopterygii,Primates,728.004,1774.49,Least Concern
Need on,Aves,Primates,1393.853,1846.99,Near Threatened
Race help,Reptilia,Anura,1199.242,2703.97,Near Threatened
Safe help,Actinopterygii,Primates,2294.491,1770.43,Least Concern
Act face,Amphibia,Rodentia,2758.15,2751.11,Critically Endangered
Thank middle,Mammalia,Rodentia,2772.362,2812.33,Least Concern
While magazine,Reptilia,Rodentia,581.882,601.69,Extinct in the Wild
Open dark,Reptilia,Squamata,843.998,87.79,Endangered
Statement as,Amphibia,Carnivora,716.88,1001.63,Vulnerable
Media economy,Reptilia,Carnivora,3547.698,2428.38,Near Threatened
Fire let,Reptilia,Anura,3451.967,359.05,Vulnerable
Why visit,Amphibia,Anura,1171.159,740.25,Least Concern
Front rather,Actinopterygii,Squamata,2352.071,2882.53,Critically Endangered
Score receive,Aves,Anura,4001.743,373.23,Extinct in the Wild
Center chair,Aves,Carnivora,1942.363,114.42,Endangered
When trial,Actinopterygii,Primates,3782.345,1887.71,Extinct in the Wild
Couple room,Aves,Passeriformes,3060.422,1078.06,Extinct in the Wild
Center scene,Actinopterygii,Carnivora,1392.92,959.91,Critically Endangered
Exist yourself,Mammalia,Anura,1256.607,877.03,Extinct in the Wild
School fill,Amphibia,Passeriformes,583.239,399.98,Endangered
Option while,Reptilia,Anura,849.397,1003.22,Near Threatened
Glass film,Actinopterygii,Carnivora,3072.114,1162.46,Vulnerable
Sell almost,Amphibia,Carnivora,4627.646,1291.6,Endangered
Move score,Amphibia,Primates,803.382,1353.11,Vulnerable
Smile artist,Aves,Carnivora,3113.073,294.55,Least Concern
Available high,Mammalia,Carnivora,4599.818,2097.84,Critically Endangered
Sign impact,Mammalia,Passeriformes,4598.822,1417.37,Critically Endangered
Stock strategy,Mammalia,Primates,4215.393,842.79,Vulnerable
Yeah ability,Actinopterygii,Rodentia,2525.148,2337.72,Endangered
Stop should,Mammalia,Anura,1940.401,551.49,Near Threatened
Three term,Amphibia,Carnivora,3312.176,657.52,Endangered
Without key,Mammalia,Rodentia,4171.161,31.28,Vulnerable
Region will,Aves,Rodentia,3524.136,1225.96,Critically Endangered
Three provide,Mammalia,Primates,608.246,2136.67,Least Concern
Reveal radio,Actinopterygii,Rodentia,1742.446,448.8,Endangered
Law focus,Mammalia,Carnivora,1145.359,304.05,Least Concern
Dog happy,Mammalia,Rodentia,2695.747,967.38,Least Concern
Knowledge size,Actinopterygii,Primates,3261.8,177.93,Near Threatened
Way happen,Mammalia,Passeriformes,4321.642,291.63,Critically Endangered
Imagine I,Aves,Anura,276.233,1107.42,Critically Endangered
Including beat,Amphibia,Carnivora,2277.754,573.76,Vulnerable
Truth red,Amphibia,Anura,4361.225,300.46,Endangered
Road throughout,Actinopterygii,Carnivora,4921.601,563.66,Vulnerable
Red exist,Actinopterygii,Rodentia,4305.687,1722.15,Endangered
Claim individual,Reptilia,Carnivora,1097.768,1386.98,Near Threatened
Child fly,Actinopterygii,Primates,4196.047,918.95,Near Threatened
Dark fish,Aves,Anura,3492.98,233.35,Critically Endangered
Hospital discover,Actinopterygii,Rodentia,1359.154,1522.81,Vulnerable
Blood behavior,Actinopterygii,Primates,2410.054,858.73,Critically Endangered
Democratic pattern,Aves,Anura,3346.596,1795.74,Endangered
Page address,Actinopterygii,Squamata,3119.785,540.73,Least Concern
About prevent,Amphibia,Squamata,3204.01,785.36,Near Threatened
Size management,Actinopterygii,Primates,3371.103,1776.19,Least Concern
Probably doctor,Actinopterygii,Rodentia,3389.945,2142.18,Least Concern
Reveal painting,Mammalia,Rodentia,4481.652,1831.84,Critically Endangered
Card boy,Aves,Anura,1288.422,2473.53,Vulnerable
Teach operation,Aves,Carnivora,3538.834,588.8,Critically Endangered
Finish just,Actinopterygii,Rodentia,1734.07,750.41,Vulnerable
Great spend,Actinopterygii,Rodentia,4207.165,66.55,Endangered
Country nor,Reptilia,Squamata,3392.845,746.98,Near Threatened
Commercial organization,Aves,Anura,533.577,672.5,Least Concern
Off ready,Mammalia,Anura,2824.429,2809.64,Extinct in the Wild
Form above,Actinopterygii,Rodentia,3255.462,2730.0,Near Threatened
Others hold,Aves,Carnivora,4210.499,828.71,Vulnerable
Car open,Amphibia,Primates,2841.155,144.95,Least Concern
Certain professional,Mammalia,Rodentia,103.989,2010.43,Vulnerable
Modern quality,Actinopterygii,Carnivora,1456.403,1962.61,Critically Endangered
Need blood,Aves,Primates,3343.234,1303.06,Vulnerable
Decision worry,Mammalia,Passeriformes,1265.829,1653.74,Endangered
Way fire,Aves,Primates,2576.596,707.03,Vulnerable
Attorney shoulder,Reptilia,Rodentia,50.974,1049.3,Extinct in the Wild
Most cultural,Aves,Carnivora,831.054,748.64,Endangered
Others film,Reptilia,Anura,192.679,177.37,Endangered
Must important,Amphibia,Primates,3879.28,2272.55,Vulnerable
Often federal,Amphibia,Primates,3561.926,312.47,Vulnerable
Among himself,Reptilia,Primates,8.125,2333.84,Endangered
Action process,Mammalia,Squamata,2305.758,1829.69,Least Concern
Resource order,Aves,Primates,4637.902,626.3,Critically Endangered
Sport doctor,Amphibia,Anura,472.587,571.84,Vulnerable
Visit fast,Mammalia,Passeriformes,3022.991,1603.78,Critically Endangered
Good agent,Reptilia,Rodentia,2682.501,2676.62,Vulnerable
Campaign source,Aves,Carnivora,576.02,785.45,Near Threatened
Fact quickly,Aves,Rodentia,3528.852,1296.84,Least Concern
Production life,Amphibia,Passeriformes,1982.383,1273.34,Vulnerable
Check south,Actinopterygii,Squamata,3254.315,2200.44,Vulnerable
Whole yard,Amphibia,Squamata,4178.016,2553.54,Near Threatened
Bag order,Amphibia,Passeriformes,4449.59,1282.98,Vulnerable
Trial sit,Amphibia,Squamata,784.779,1541.61,Vulnerable
Quite collection,Actinopterygii,Primates,4434.991,2417.98,Critically Endangered
Card note,Actinopterygii,Rodentia,4709.474,1426.26,Extinct in the Wild
Scientist rule,Aves,Carnivora,1486.05,1773.64,Near Threatened
Floor interesting,Aves,Squamata,1105.247,1601.74,Endangered
Party heavy,Aves,Primates,970.55,1305.37,Vulnerable
Thank prepare,Aves,Rodentia,4375.995,2214.32,Near Threatened
The left,Mammalia,Primates,2873.765,1217.49,Least Concern
Tree popular,Actinopterygii,Anura,2923.608,1832.59,Near Threatened
Story central,Reptilia,Passeriformes,2686.609,2880.03,Vulnerable
Senior wish,Aves,Rodentia,824.234,2309.19,Near Threatened
Sound not,Amphibia,Anura,1684.398,371.71,Near Threatened
Doctor item,Actinopterygii,Squamata,937.716,744.44,Critically Endangered
Ball door,Aves,Passeriformes,3792.527,1137.85,Least Concern
Account fly,Reptilia,Squamata,893.933,2488.69,Endangered
Example support,Mammalia,Squamata,3721.32,104.33,Critically Endangered
College Congress,Mammalia,Passeriformes,3637.092,530.76,Extinct in the Wild
Police realize,Mammalia,Carnivora,4069.716,1193.82,Least Concern
Effort something,Actinopterygii,Rodentia,3993.947,2646.63,Vulnerable
Hair bit,Aves,Carnivora,2848.96,2453.1,Critically Endangered
Tree able,Amphibia,Passeriformes,190.205,1111.03,Vulnerable
Challenge conference,Amphibia,Primates,2432.271,2944.23,Vulnerable
Everybody police,Amphibia,Rodentia,718.786,336.45,Vulnerable
Year today,Aves,Anura,3132.068,2220.65,Near Threatened
Mission third,Mammalia,Rodentia,2274.583,2582.27,Endangered
Day program,Amphibia,Squamata,3916.929,2474.69,Least Concern
Plan during,Mammalia,Carnivora,757.703,2200.17,Endangered
Hand much,Reptilia,Squamata,2156.664,2545.75,Vulnerable
Home much,Actinopterygii,Carnivora,3842.12,777.33,Least Concern
Trial simply,Aves,Carnivora,3132.639,1934.65,Vulnerable
Share bad,Reptilia,Anura,2177.608,2242.06,Vulnerable
Along actually,Mammalia,Anura,2607.44,1575.62,Vulnerable
Yeah walk,Amphibia,Rodentia,4763.291,442.93,Near Threatened
Short matter,Aves,Passeriformes,587.01,1552.47,Near Threatened
Tonight develop,Amphibia,Primates,4271.598,1813.7,Extinct in the Wild
Morning upon,Aves,Anura,81.184,366.2,Least Concern
A series,Amphibia,Passeriformes,3611.041,2173.62,Extinct in the Wild
Hotel sea,Actinopterygii,Carnivora,2737.341,1909.25,Least Concern
Nothing act,Mammalia,Passeriformes,4251.675,765.92,Near Threatened
Speech economy,Actinopterygii,Squamata,853.156,2511.09,Endangered
Notice material,Amphibia,Anura,575.029,2610.11,Endangered
Vote item,Reptilia,Anura,1530.675,427.49,Extinct in the Wild
Same level,Aves,Rodentia,89.15,1828.02,Vulnerable
Generation agent,Reptilia,Rodentia,964.424,2658.79,Least Concern
Return feeling,Actinopterygii,Squamata,779.415,1626.64,Vulnerable
Forget right,Amphibia,Passeriformes,2946.251,11.03,Least Concern
That machine,Actinopterygii,Carnivora,293.926,1150.88,Vulnerable
Fill because,Mammalia,Primates,2725.035,975.7,Near Threatened
Create feeling,Actinopterygii,Primates,1047.28,438.89,Critically Endangered
Machine see,Aves,Anura,590.06,2871.35,Vulnerable
Move his,Actinopterygii,Rodentia,4287.814,110.15,Near Threatened
Effort no,Aves,Rodentia,2061.732,2353.66,Vulnerable
Civil trouble,Reptilia,Anura,1200.674,2729.31,Extinct in the Wild
Help term,Aves,Carnivora,4942.14,2365.37,Extinct in the Wild
Success she,Reptilia,Squamata,4826.156,1797.53,Near Threatened
Government be,Actinopterygii,Rodentia,1452.665,1633.5,Least Concern
Area second,Aves,Primates,759.999,1278.75,Near Threatened
Officer task,Reptilia,Carnivora,2393.054,1985.83,Endangered
Couple little,Mammalia,Rodentia,3258.051,481.8,Near Threatened
Spring thought,Amphibia,Primates,3997.488,1032.55,Near Threatened
Research feeling,Aves,Anura,1289.324,1336.8,Near Threatened
Fill tend,Amphibia,Primates,989.328,434.07,Endangered
Final could,Reptilia,Anura,4820.736,2989.27,Near Threatened
Pressure student,Aves,Carnivora,2425.15,25.1,Vulnerable
Will fire,Mammalia,Carnivora,3298.81,240.69,Least Concern
Ahead series,Actinopterygii,Passeriformes,177.517,1119.57,Endangered
State total,Mammalia,Passeriformes,1780.95,1380.73,Endangered
Star certainly,Aves,Anura,1962.628,917.23,Extinct in the Wild
Technology order,Actinopterygii,Anura,2670.948,170.25,Least Concern
Per what,Actinopterygii,Passeriformes,4739.598,2004.17,Critically Endangered
Suggest spend,Actinopterygii,Primates,685.384,2675.11,Endangered
To develop,Reptilia,Squamata,4802.637,745.15,Least Concern
Less fear,Reptilia,Squamata,3574.658,2804.13,Critically Endangered
Moment weight,Reptilia,Primates,1414.57,1387.1,Critically Endangered
Interesting administration,Mammalia,Carnivora,2809.699,1520.83,Critically Endangered
Investment team,Reptilia,Primates,1749.322,2619.58,Least Concern
Especially here,Reptilia,Primates,2163.837,2870.23,Vulnerable
Live coach,Actinopterygii,Rodentia,4035.969,546.64,Extinct in the Wild
Impact take,Actinopterygii,Anura,616.575,1599.1,Critically Endangered
Public instead,Reptilia,Rodentia,918.941,2199.16,Endangered
Phone herself,Aves,Primates,3861.177,1414.07,Near Threatened
Policy society,Actinopterygii,Carnivora,4568.868,1433.96,Extinct in the Wild
Charge modern,Amphibia,Squamata,195.506,2883.34,Extinct in the Wild
