species,class,order,weight_kg,length_cm,conservation_status
Sign he,Reptilia,Rodentia,1453.708,580.72,Least Concern
Attorney all,Mammalia,Rodentia,1188.186,787.28,Near Threatened
That seek,Reptilia,Anura,639.895,510.4,Least Concern
Myself chair,Amphibia,Anura,4839.437,1955.11,Least Concern
Attorney member,Mammalia,Rodentia,3334.093,1791.33,Least Concern
Professional suggest,Mammalia,Anura,4425.691,849.01,Critically Endangered
Beyond American,Reptilia,Carnivora,2107.747,2165.41,Extinct in the Wild
Point agree,Aves,Anura,105.094,1882.8,Critically Endangered
Seem who,Actinopterygii,Primates,1856.538,2245.39,Least Concern
Various wife,Aves,Primates,251.537,2138.98,Endangered
If study,Reptilia,Rodentia,2266.76,352.19,Near Threatened
Nearly few,Reptilia,Anura,3622.571,1110.42,Vulnerable
Chair last,Aves,Rodentia,1628.28,2298.33,Near Threatened
Ability music,Mammalia,Primates,2607.133,1505.82,Near Threatened
Tonight stand,Mammalia,Anura,3585.262,1161.88,Extinct in the Wild
Hard amount,Mammalia,Carnivora,586.365,1688.66,Least Concern
Mrs source,Amphibia,Passeriformes,3075.735,626.1,Near Threatened
Performance whose,Aves,Rodentia,72.71,657.63,Least Concern
Against those,Aves,Passeriformes,4901.7,217.13,Least Concern
Improve positive,Actinopterygii,Primates,3055.643,1321.2,Least Concern
Song town,Mammalia,Passeriformes,244.716,421.88,Extinct in the Wild
Enter growth,Reptilia,Squamata,4725.745,2374.03,Critically Endangered
In month,Reptilia,Passeriformes,4264.753,1006.7,Critically Endangered
Address than,Reptilia,Passeriformes,1315.539,1366.06,Least Concern
Top section,Actinopterygii,Rodentia,4720.427,911.14,Extinct in the Wild
Standard fall,Actinopterygii,Primates,831.021,734.88,Vulnerable
Then base,Aves,Squamata,1055.654,1317.16,Least Concern
Story book,Mammalia,Carnivora,3708.147,2761.47,Least Concern
Late section,Actinopterygii,Rodentia,585.344,2609.34,Vulnerable
Turn administration,Reptilia,Carnivora,1019.895,1925.49,Endangered
Pretty area,Aves,Rodentia,45.584,1792.78,Extinct in the Wild
Direction discussion,Reptilia,Primates,4098.317,1814.54,Vulnerable
Man both,Reptilia,Squamata,553.763,474.83,Near Threatened
Head data,Actinopterygii,Squamata,1756.122,2441.55,Extinct in the Wild
Main voice,Aves,Passeriformes,3609.07,1912.15,Near Threatened
Page him,Amphibia,Squamata,284.84,2193.05,Endangered
Bar kind,Aves,Passeriformes,4500.908,2824.0,Least Concern
Parent day,Mammalia,Carnivora,2712.937,2561.3,Near Threatened
Assume food,Aves,Squamata,3591.526,2308.42,Near Threatened
Issue week,Aves,Passeriformes,4399.701,769.01,Near Threatened
Drive consumer,Actinopterygii,Squamata,1185.132,979.1,Critically Endangered
Put on,Actinopterygii,Passeriformes,3910.165,770.41,Endangered
Build dinner,Amphibia,Carnivora,3794.444,2917.83,Critically Endangered
Discussion ever,Amphibia,Passeriformes,4581.15,330.51,Extinct in the Wild
Between structure,Actinopterygii,Anura,126.671,505.33,Near Threatened
Democratic face,Amphibia,Passeriformes,3209.415,1623.27,Near Threatened
Message song,Mammalia,Carnivora,3365.441,745.51,Critically Endangered
Feel change,Mammalia,Anura,1406.995,152.85,Least Concern
Seat ok,Amphibia,Passeriformes,1817.707,2238.58,Vulnerable
Reach red,Actinopterygii,Carnivora,3857.974,837.21,Critically Endangered
Arrive so,Aves,Passeriformes,494.575,791.98,Critically Endangered
Find smile,Actinopterygii,Carnivora,3802.855,1493.92,Least Concern
These former,Reptilia,Anura,2984.575,2499.9,Least Concern
Money word,Aves,Primates,2332.654,763.69,Extinct in the Wild
Sure fine,Reptilia,Passeriformes,4020.27,655.91,Vulnerable
Allow present,Amphibia,Carnivora,4423.529,195.77,Near Threatened
Wait lot,Actinopterygii,Passeriformes,1766.54,2712.22,Near Threatened
Assume mother,Mammalia,Carnivora,3558.601,1759.8,Least Concern
Have race,Aves,Primates,2125.981,2446.68,Endangered
Serious writer,Reptilia,Primates,4574.646,447.86,Vulnerable
Huge born,Reptilia,Carnivora,2716.918,2771.77,Vulnerable
Try where,Amphibia,Anura,1501.735,1767.76,Vulnerable
Available whole,Actinopterygii,Carnivora,4305.055,2173.88,Near Threatened
About nice,Actinopterygii,Squamata,4530.548,1793.17,Least Concern
Look start,Reptilia,Rodentia,868.234,259.96,Endangered
Under her,Amphibia,Carnivora,3385.556,848.59,Critically Endangered
Prove around,Reptilia,Squamata,3266.248,338.42,Vulnerable
Senior into,Reptilia,Squamata,333.985,824.42,Vulnerable
Today plant,Mammalia,Primates,1876.259,1190.54,Near Threatened
Film best,Aves,Anura,892.168,1451.25,Least Concern
Space move,Amphibia,Anura,3469.514,2248.08,Extinct in the Wild
Guess how,Reptilia,Passeriformes,3289.886,488.99,Extinct in the Wild
Gun back,Reptilia,Squamata,3672.732,2880.87,Critically Endangered
Drive check,Aves,Squamata,2.299,2655.59,Least Concern
Opportunity dog,Amphibia,Carnivora,1115.377,1857.22,Vulnerable
Officer bring,Actinopterygii,Rodentia,3686.826,1821.56,Extinct in the Wild
Huge stock,Amphibia,Carnivora,1862.095,122.74,Critically Endangered
Rule cause,Amphibia,Anura,690.727,1164.65,Critically Endangered
Goal project,Aves,Passeriformes,3295.067,1343.27,Least Concern
West we,Reptilia,Passeriformes,3859.333,654.84,Extinct in the Wild
Seven research,Actinopterygii,Anura,870.87,1657.85,Extinct in the Wild
