species,class,order,weight_kg,length_cm,conservation_status
Way recently,Aves,Primates,115.769,2158.23,Critically Endangered
Model stop,Actinopterygii,Carnivora,4071.603,2630.29,Least Concern
Boy wrong,Amphibia,Squamata,2819.378,455.76,Vulnerable
Cold brother,Mammalia,Squamata,4141.723,2231.2,Near Threatened
Make ten,Mammalia,Squamata,680.506,865.26,Vulnerable
American beautiful,Aves,Anura,4386.934,1627.96,Extinct in the Wild
Ready exist,Amphibia,Primates,1155.249,1580.93,Least Concern
Return travel,Aves,Carnivora,2088.789,1508.35,Extinct in the Wild
Have part,Amphibia,Squamata,429.818,1254.79,Extinct in the Wild
Begin me,Mammalia,Anura,728.519,1081.77,Near Threatened
Paper whether,Reptilia,Squamata,3449.385,579.25,Extinct in the Wild
Decide attorney,Reptilia,Carnivora,1375.565,2711.82,Vulnerable
Political perform,Amphibia,Anura,300.797,2633.31,Critically Endangered
Still human,Aves,Anura,3643.204,2260.86,Vulnerable
Sit stay,Aves,Rodentia,153.007,2852.89,Near Threatened
Outside within,Aves,Rodentia,2606.727,611.07,Vulnerable
Various school,Reptilia,Primates,1367.929,1666.86,Extinct in the Wild
Trial theory,Reptilia,Anura,3854.771,2367.08,Extinct in the Wild
Fight effort,Aves,Anura,690.914,2122.51,Critically Endangered
Almost thank,Amphibia,Passeriformes,4593.368,155.4,Vulnerable
Discover administration,Reptilia,Primates,3076.033,1378.79,Least Concern
Catch someone,Actinopterygii,Anura,1080.049,2060.0,Extinct in the Wild
Let positive,Reptilia,Anura,4574.414,1092.85,Vulnerable
Seem section,Mammalia,Primates,3378.462,233.59,Vulnerable
Century task,Aves,Primates,2559.866,2881.48,Critically Endangered
Personal often,Mammalia,Passeriformes,2511.907,1544.8,Critically Endangered
Professor know,Aves,Passeriformes,2955.76,459.94,Near Threatened
Mind effect,Actinopterygii,Anura,2988.091,626.46,Vulnerable
Today out,Aves,Primates,4455.704,636.84,Endangered
Whole base,Amphibia,Carnivora,1984.293,887.31,Least Concern
Case customer,Amphibia,Rodentia,2094.533,612.87,Critically Endangered
Once perform,Amphibia,Rodentia,1710.516,2873.29,Critically Endangered
Speech line,Actinopterygii,Carnivora,3922.977,654.84,Extinct in the Wild
Itself lot,Reptilia,Primates,740.828,1509.47,Endangered
Worker case,Mammalia,Anura,4619.352,1064.7,Endangered
Evening yeah,Amphibia,Anura,494.387,524.65,Endangered
Debate class,Actinopterygii,Rodentia,1606.899,588.84,Critically Endangered
Exactly into,Mammalia,Primates,1390.444,2241.62,Endangered
Eight early,Actinopterygii,Carnivora,107.45,423.88,Vulnerable
Two where,Aves,Anura,494.672,1483.43,Endangered
Near court,Actinopterygii,Rodentia,3842.583,2740.74,Critically Endangered
Stuff ago,Reptilia,Rodentia,2264.211,2140.63,Critically Endangered
Way rock,Actinopterygii,Squamata,3074.669,1984.89,Critically Endangered
Least even,Amphibia,Rodentia,4418.1,2698.69,Extinct in the Wild
Thing assume,Mammalia,Carnivora,488.288,1613.43,Near Threatened
Foot room,Reptilia,Passeriformes,2588.526,2565.16,Extinct in the Wild
Important consider,Actinopterygii,Passeriformes,4238.158,1548.8,Near Threatened
Gun question,Mammalia,Anura,4211.871,2137.49,Critically Endangered
Stay wear,Actinopterygii,Carnivora,4269.428,443.68,Critically Endangered
Hospital old,Aves,Passeriformes,3712.752,1671.87,Least Concern
Network themselves,Amphibia,Squamata,4642.996,685.05,Endangered
Shake new,Aves,Anura,1770.275,710.76,Critically Endangered
Capital learn,Mammalia,Carnivora,3701.543,2475.19,Least Concern
Common return,Amphibia,Carnivora,113.908,1646.32,Least Concern
Training collection,Aves,Rodentia,209.426,2825.42,Least Concern
Article foot,Aves,Carnivora,107.64,949.36,Extinct in the Wild
Need fight,Amphibia,Passeriformes,1709.206,450.72,Near Threatened
Else fine,Amphibia,Rodentia,916.138,2500.11,Least Concern
Design hold,Amphibia,Primates,3822.076,2067.28,Least Concern
Old board,Amphibia,Primates,309.776,703.31,Vulnerable
Goal thus,Actinopterygii,Rodentia,4063.221,1964.97,Extinct in the Wild
Subject cell,Amphibia,Rodentia,1318.086,530.63,Extinct in the Wild
Company then,Amphibia,Primates,1511.083,209.46,Extinct in the Wild
Half without,Amphibia,Rodentia,2665.092,2606.15,Extinct in the Wild
Development girl,Reptilia,Squamata,292.818,2686.89,Least Concern
Film pull,Amphibia,Primates,3111.857,2329.29,Vulnerable
Deep tough,Mammalia,Passeriformes,604.848,2652.13,Critically Endangered
Decision truth,Mammalia,Primates,3805.997,1649.33,Near Threatened
Blood hotel,Amphibia,Rodentia,1566.189,2026.9,Endangered
Those evening,Actinopterygii,Carnivora,4388.958,2853.04,Endangered
Hospital various,Mammalia,Rodentia,4222.012,2181.84,Least Concern
Catch wide,Aves,Primates,4106.132,1060.18,Near Threatened
Simple for,Aves,Primates,3901.974,2571.07,Endangered
Expert fire,Reptilia,Primates,1020.142,1501.99,Critically Endangered
Official several,Reptilia,Carnivora,2218.207,2109.86,Endangered
Decision evening,Mammalia,Primates,4126.618,2364.36,Critically Endangered
Traditional chance,Aves,Carnivora,495.913,2480.5,Vulnerable
Such deal,Aves,Carnivora,1873.35,1583.38,Vulnerable
Low reach,Reptilia,Rodentia,4062.491,1074.81,Critically Endangered
Shake itself,Reptilia,Squamata,1261.514,809.97,Near Threatened
Court something,Actinopterygii,Squamata,166.287,282.93,Least Concern
Enjoy perhaps,Mammalia,Squamata,3191.977,2347.3,Least Concern
Should which,Aves,Carnivora,2618.673,2470.93,Extinct in the Wild
Risk audience,Reptilia,Carnivora,2785.406,1040.12,Vulnerable
Cause benefit,Mammalia,Primates,759.334,1318.07,Critically Endangered
Forward firm,Mammalia,Squamata,24.126,298.95,Vulnerable
Stuff these,Mammalia,Anura,3119.945,252.49,Vulnerable
Follow middle,Mammalia,Passeriformes,3388.255,66.92,Vulnerable
Foreign service,Aves,Primates,1727.298,490.88,Endangered
Loss century,Reptilia,Rodentia,1101.996,653.14,Vulnerable
Exactly on,Actinopterygii,Rodentia,1177.592,964.15,Endangered
Center child,Aves,Carnivora,3493.127,616.85,Vulnerable
Whom analysis,Reptilia,Primates,4234.55,2996.65,Vulnerable
Second myself,Amphibia,Squamata,4035.489,44.72,Vulnerable
Everyone deep,Actinopterygii,Rodentia,4113.155,2798.31,Near Threatened
Win rule,Amphibia,Carnivora,2516.503,844.25,Extinct in the Wild
Energy instead,Reptilia,Primates,4059.3,1136.95,Near Threatened
Wear east,Actinopterygii,Anura,1080.038,532.41,Near Threatened
Live ball,Amphibia,Squamata,235.043,357.95,Critically Endangered
Project discuss,Aves,Anura,4499.771,1659.22,Endangered
Democratic Mrs,Amphibia,Rodentia,933.381,93.71,Endangered
Continue power,Aves,Carnivora,2098.791,1468.68,Endangered
Painting agent,Mammalia,Primates,2082.888,2745.97,Endangered
No lawyer,Amphibia,Primates,2697.324,2756.28,Least Concern
Fire finally,Actinopterygii,Rodentia,3695.274,1188.66,Vulnerable
Buy option,Actinopterygii,Passeriformes,2712.093,2178.35,Near Threatened
Structure fire,Reptilia,Passeriformes,4365.768,588.33,Near Threatened
Mean training,Actinopterygii,Anura,273.348,51.08,Endangered
Me likely,Aves,Rodentia,3455.11,915.82,Vulnerable
Light back,Amphibia,Carnivora,2341.719,948.85,Endangered
Call amount,Actinopterygii,Primates,927.385,360.0,Endangered
Travel summer,Amphibia,Rodentia,4022.495,1323.72,Least Concern
Measure tree,Aves,Passeriformes,3370.687,1365.19,Least Concern
Movement wait,Amphibia,Anura,1685.871,1163.28,Extinct in the Wild
Require cut,Reptilia,Squamata,546.021,416.7,Critically Endangered
Thousand price,Aves,Carnivora,4479.09,2980.22,Least Concern
Growth action,Aves,Squamata,87.193,1516.43,Critically Endangered
Care theory,Actinopterygii,Squamata,3441.984,2287.16,Vulnerable
Again three,Reptilia,Anura,29.627,893.93,Vulnerable
And stuff,Aves,Anura,4613.63,1801.63,Endangered
Pattern imagine,Reptilia,Passeriformes,2989.352,1005.13,Vulnerable
Often especially,Amphibia,Rodentia,4438.765,2675.84,Extinct in the Wild
Discuss risk,Mammalia,Rodentia,3520.459,1471.89,Critically Endangered
How sense,Mammalia,Primates,1424.443,502.38,Vulnerable
Three also,Mammalia,Passeriformes,3056.61,1964.14,Endangered
Card both,Reptilia,Squamata,3293.218,2278.3,Extinct in the Wild
Guess visit,Reptilia,Carnivora,4261.447,164.68,Near Threatened
Special safe,Aves,Rodentia,2859.021,1061.79,Extinct in the Wild
Move research,Amphibia,Squamata,2446.65,1160.11,Vulnerable
Throughout field,Amphibia,Anura,3706.687,2466.5,Near Threatened
Memory involve,Aves,Rodentia,1255.992,2016.92,Critically Endangered
Better ability,Aves,Anura,3186.919,1515.41,Near Threatened
Prepare require,Reptilia,Passeriformes,1921.738,2296.13,Extinct in the Wild
Foot media,Actinopterygii,Primates,1945.282,2953.19,Extinct in the Wild
Beautiful one,Reptilia,Anura,3580.456,173.3,Endangered
Maybe imagine,Reptilia,Rodentia,3342.286,2562.83,Least Concern
Rich enter,Mammalia,Carnivora,4446.151,993.43,Endangered
Work open,Aves,Carnivora,3980.525,1151.4,Least Concern
Their those,Reptilia,Rodentia,3399.754,1806.9,Extinct in the Wild
Play something,Amphibia,Anura,3033.691,739.01,Extinct in the Wild
Spring challenge,Amphibia,Carnivora,2864.717,2493.59,Extinct in the Wild
Old PM,Mammalia,Primates,3201.974,99.59,Endangered
Although building,Mammalia,Anura,4976.511,758.05,Extinct in the Wild
Yourself another,Amphibia,Rodentia,642.508,2723.33,Extinct in the Wild
Defense write,Actinopterygii,Rodentia,4309.653,2026.77,Vulnerable
Life rise,Aves,Primates,2028.594,250.3,Extinct in the Wild
Final apply,Actinopterygii,Squamata,113.595,2638.66,Near Threatened
Production real,Aves,Primates,3724.274,713.71,Critically Endangered
Network situation,Aves,Passeriformes,3106.147,300.18,Near Threatened
Natural accept,Aves,Passeriformes,4472.442,1794.41,Endangered
These across,Actinopterygii,Primates,3684.997,1259.91,Extinct in the Wild
Clear decide,Amphibia,Passeriformes,1951.868,2808.15,Vulnerable
Board size,Aves,Rodentia,2625.672,34.76,Endangered
Win board,Reptilia,Anura,4358.278,952.7,Endangered
We TV,Amphibia,Primates,4447.234,1598.89,Near Threatened
What story,Aves,Squamata,627.431,268.27,Critically Endangered
Certainly upon,Mammalia,Squamata,2558.199,140.56,Near Threatened
Carry body,Aves,Primates,4502.215,833.48,Near Threatened
Throughout against,Amphibia,Passeriformes,4226.999,1204.82,Least Concern
By them,Actinopterygii,Anura,1013.96,2619.17,Endangered
Young artist,Reptilia,Anura,2094.454,601.7,Critically Endangered
Decade message,Mammalia,Passeriformes,12.108,2300.69,Least Concern
Friend continue,Actinopterygii,Anura,2888.249,158.49,Extinct in the Wild
Star reality,Amphibia,Rodentia,3978.551,2600.2,Vulnerable
Safe sing,Amphibia,Anura,3181.105,724.77,Extinct in the Wild
Child rather,Reptilia,Anura,256.4,2386.25,Vulnerable
New against,Reptilia,Rodentia,2350.507,513.44,Least Concern
Sense wall,Aves,Carnivora,1499.482,940.24,Critically Endangered
Might structure,Actinopterygii,Anura,2639.273,2820.36,Least Concern
