species,class,order,weight_kg,length_cm,conservation_status
Least federal,Reptilia,Squamata,770.389,2480.35,Endangered
Population fight,Aves,Anura,4678.885,2664.36,Critically Endangered
Hotel mind,Aves,Rodentia,2526.988,266.39,Near Threatened
Whole early,Amphibia,Rodentia,2182.343,351.35,Least Concern
It tonight,Mammalia,Primates,4493.857,524.05,Endangered
Image from,Actinopterygii,Rodentia,832.052,494.89,Least Concern
Century both,Aves,Carnivora,4547.567,1905.84,Vulnerable
Inside computer,Aves,Squamata,148.076,34.19,Endangered
Hear whole,Actinopterygii,Rodentia,4637.636,412.68,Endangered
Course program,Mammalia,Squamata,505.583,294.24,Endangered
Power easy,Mammalia,Squamata,1148.452,1891.77,Vulnerable
Accept heart,Amphibia,Primates,1593.826,2897.91,Near Threatened
Party local,Reptilia,Rodentia,946.711,2180.79,Critically Endangered
Bank piece,Aves,Primates,2501.341,2999.73,Extinct in the Wild
Service four,Actinopterygii,Squamata,902.647,1191.26,Extinct in the Wild
Would story,Amphibia,Passeriformes,658.919,690.14,Extinct in the Wild
Number tough,Amphibia,Carnivora,1014.715,2460.2,Near Threatened
Attack industry,Actinopterygii,Primates,1573.982,2013.28,Near Threatened
Walk tell,Mammalia,Primates,4909.992,2444.63,Critically Endangered
Lawyer would,Amphibia,Primates,1110.11,1699.05,Least Concern
People thank,Reptilia,Carnivora,263.764,1538.18,Vulnerable
Already arm,Actinopterygii,Carnivora,3896.546,1110.92,Vulnerable
Most all,Amphibia,Rodentia,988.656,2019.79,Critically Endangered
Value happen,Aves,Squamata,1367.84,173.54,Vulnerable
Evening information,Amphibia,Passeriformes,1901.596,1100.83,Least Concern
Indicate laugh,Mammalia,Anura,4720.685,2878.69,Extinct in the Wild
Them others,Mammalia,Rodentia,387.513,1938.92,Vulnerable
Take according,Amphibia,Primates,4904.645,995.2,Least Concern
Relationship none,Actinopterygii,Carnivora,2348.173,1077.44,Vulnerable
Decide finish,Reptilia,Squamata,4522.58,1481.15,Extinct in the Wild
Piece traditional,Actinopterygii,Carnivora,4154.934,1998.55,Extinct in the Wild
Finish need,Actinopterygii,Passeriformes,515.462,1512.44,Critically Endangered
On particularly,Reptilia,Squamata,2333.587,2837.5,Extinct in the Wild
Rule enough,Actinopterygii,Squamata,4466.655,1024.85,Critically Endangered
Control sell,Mammalia,Primates,1634.635,2792.37,Extinct in the Wild
Child follow,Actinopterygii,Primates,3800.687,23.48,Endangered
Small light,Mammalia,Passeriformes,1531.575,209.14,Endangered
All long,Aves,Carnivora,1195.526,2999.73,Vulnerable
Three everyone,Mammalia,Primates,1638.071,2128.63,Critically Endangered
Network health,Amphibia,Carnivora,3701.189,2992.65,Endangered
Several prepare,Aves,Primates,4139.8,153.15,Near Threatened
Soon make,Actinopterygii,Carnivora,3473.353,2226.76,Near Threatened
Election thousand,Actinopterygii,Squamata,4999.048,856.49,Critically Endangered
Determine piece,Aves,Squamata,77.946,2055.02,Vulnerable
Cut teacher,Amphibia,Squamata,3456.388,2711.29,Least Concern
School realize,Mammalia,Carnivora,3920.788,2387.54,Endangered
Scene since,Aves,Primates,240.979,1618.7,Least Concern
Improve magazine,Reptilia,Squamata,3707.436,2610.5,Vulnerable
Arm public,Aves,Primates,1254.443,1595.62,Vulnerable
Research black,Amphibia,Passeriformes,1071.642,1294.18,Least Concern
Deal mouth,Aves,Anura,2739.831,1066.62,Endangered
Child no,Aves,Rodentia,1416.138,1097.14,Critically Endangered
Dog my,Mammalia,Carnivora,2362.751,1740.03,Endangered
Four his,Aves,Anura,317.411,1420.43,Extinct in the Wild
Speech our,Mammalia,Squamata,2527.107,123.65,Least Concern
Sort grow,Reptilia,Squamata,536.756,978.07,Vulnerable
College all,Actinopterygii,Carnivora,2948.822,396.43,Critically Endangered
Event explain,Amphibia,Primates,3818.157,1600.97,Vulnerable
Turn should,Aves,Passeriformes,962.491,1667.94,Critically Endangered
Want red,Amphibia,Anura,1847.299,2386.54,Extinct in the Wild
Fall work,Aves,Passeriformes,4713.964,256.92,Least Concern
Whatever growth,Amphibia,Passeriformes,1229.37,1256.04,Near Threatened
View or,Reptilia,Carnivora,1937.01,401.87,Extinct in the Wild
Speak they,Mammalia,Squamata,4233.338,878.77,Extinct in the Wild
Week be,Aves,Passeriformes,4090.121,1418.66,Near Threatened
Religious home,Amphibia,Carnivora,4540.398,5.65,Endangered
Happy lot,Aves,Rodentia,1922.064,1437.11,Near Threatened
Task now,Actinopterygii,Passeriformes,3947.346,1943.67,Critically Endangered
Drive add,Mammalia,Primates,3410.137,1544.75,Least Concern
Do better,Amphibia,Passeriformes,3031.894,752.04,Critically Endangered
Summer half,Mammalia,Rodentia,3162.824,2526.7,Critically Endangered
Land bar,Amphibia,Carnivora,4061.7,528.35,Least Concern
Rate site,Reptilia,Rodentia,3761.593,810.29,Endangered
Hear his,Mammalia,Carnivora,1450.287,1619.67,Vulnerable
Republican law,Mammalia,Anura,1937.59,1115.38,Vulnerable
True marriage,Amphibia,Rodentia,1278.44,661.26,Extinct in the Wild
Third member,Actinopterygii,Rodentia,4285.152,2795.09,Vulnerable
Growth occur,Actinopterygii,Carnivora,4542.326,1481.78,Endangered
Really though,Mammalia,Passeriformes,1130.064,1999.72,Vulnerable
Computer only,Amphibia,Squamata,2265.019,188.63,Extinct in the Wild
Machine according,Amphibia,Rodentia,1006.188,1520.1,Vulnerable
Notice test,Actinopterygii,Primates,3339.444,772.45,Endangered
Easy vote,Mammalia,Squamata,3752.688,936.55,Near Threatened
Little network,Aves,Anura,538.27,1196.5,Endangered
Indeed individual,Actinopterygii,Primates,4112.626,1905.59,Vulnerable
Chair politics,Aves,Carnivora,2947.152,794.08,Vulnerable
Join it,Aves,Anura,3063.092,788.64,Endangered
Source brother,Amphibia,Rodentia,4343.657,1496.45,Endangered
Contain yeah,Aves,Rodentia,3788.761,2791.49,Near Threatened
Bank increase,Mammalia,Carnivora,4377.335,209.82,Vulnerable
When party,Reptilia,Passeriformes,4547.784,2440.07,Near Threatened
Star smile,Aves,Carnivora,1504.631,609.34,Critically Endangered
Show role,Reptilia,Squamata,4681.239,514.8,Least Concern
Cell who,Actinopterygii,Primates,872.434,2740.64,Least Concern
Your stock,Aves,Passeriformes,4022.802,1845.33,Least Concern
Leader born,Aves,Passeriformes,93.359,927.94,Critically Endangered
Nearly second,Amphibia,Rodentia,2431.094,2177.83,Critically Endangered
Already item,Mammalia,Anura,672.475,1434.6,Extinct in the Wild
Stuff someone,Mammalia,Primates,213.315,2653.29,Least Concern
Information consumer,Reptilia,Primates,973.437,2555.63,Vulnerable
Executive ask,Aves,Squamata,4273.063,1898.06,Extinct in the Wild
Little third,Amphibia,Rodentia,144.343,247.53,Near Threatened
Form positive,Amphibia,Passeriformes,1577.147,12.33,Vulnerable
Explain article,Mammalia,Anura,443.684,1362.24,Least Concern
My go,Mammalia,Carnivora,340.263,188.77,Critically Endangered
Budget why,Amphibia,Primates,2029.315,1523.87,Near Threatened
Material wide,Reptilia,Carnivora,4793.561,2074.91,Endangered
There not,Aves,Passeriformes,1453.28,505.71,Least Concern
End upon,Mammalia,Passeriformes,1991.947,1059.48,Endangered
Spring north,Reptilia,Passeriformes,1269.293,1724.3,Vulnerable
Create others,Amphibia,Squamata,3288.82,277.33,Extinct in the Wild
Moment national,Amphibia,Primates,1016.14,808.24,Least Concern
Writer her,Actinopterygii,Carnivora,387.803,2878.14,Near Threatened
Something wall,Reptilia,Passeriformes,3528.736,1353.82,Least Concern
Floor decade,Amphibia,Primates,3491.375,465.32,Critically Endangered
Always girl,Actinopterygii,Anura,292.203,552.14,Vulnerable
Level else,Aves,Primates,2215.494,2558.35,Vulnerable
Follow employee,Mammalia,Passeriformes,1179.358,1112.99,Least Concern
Trouble research,Actinopterygii,Anura,177.894,2698.04,Vulnerable
Analysis late,Actinopterygii,Anura,3915.485,2504.57,Endangered
Wear son,Actinopterygii,Carnivora,991.882,2153.5,Near Threatened
This cost,Actinopterygii,Passeriformes,1603.293,89.09,Extinct in the Wild
Act each,Mammalia,Passeriformes,345.469,2874.46,Extinct in the Wild
Set must,Actinopterygii,Squamata,471.812,470.0,Near Threatened
Music race,Mammalia,Passeriformes,3659.799,771.56,Extinct in the Wild
Today choose,Actinopterygii,Rodentia,2622.913,371.55,Critically Endangered
Remember someone,Amphibia,Primates,2819.022,2438.39,Extinct in the Wild
Through life,Aves,Carnivora,4254.546,1799.43,Least Concern
Fast far,Aves,Passeriformes,3963.877,2082.6,Near Threatened
Choose edge,Aves,Passeriformes,3041.803,2196.36,Least Concern
Whatever happy,Amphibia,Primates,4715.805,640.0,Critically Endangered
Together particularly,Mammalia,Squamata,4049.54,1447.72,Near Threatened
Society see,Amphibia,Primates,3008.217,898.17,Critically Endangered
Technology service,Actinopterygii,Carnivora,4733.898,2451.49,Endangered
Type term,Amphibia,Primates,5.79,722.13,Near Threatened
Live piece,Reptilia,Passeriformes,1049.572,2730.54,Vulnerable
Include law,Amphibia,Rodentia,716.359,1955.94,Vulnerable
Lose how,Aves,Passeriformes,3293.413,128.43,Endangered
Water order,Mammalia,Passeriformes,1341.538,2626.87,Extinct in the Wild
Bad anything,Reptilia,Primates,4181.895,369.85,Least Concern
Just he,Actinopterygii,Passeriformes,3378.451,2434.18,Extinct in the Wild
Benefit office,Amphibia,Anura,2906.122,1038.99,Extinct in the Wild
Adult believe,Aves,Anura,59.846,835.61,Near Threatened
Owner who,Amphibia,Passeriformes,3029.355,2492.54,Critically Endangered
Situation project,Amphibia,Primates,1449.939,1486.45,Endangered
Goal defense,Aves,Anura,1957.557,2164.26,Least Concern
Remain movement,Mammalia,Passeriformes,3583.337,1813.87,Vulnerable
Save west,Actinopterygii,Passeriformes,2731.16,763.57,Vulnerable
Policy magazine,Actinopterygii,Squamata,3047.444,2953.17,Least Concern
Cell finish,Amphibia,Squamata,4857.235,2510.29,Critically Endangered
Down experience,Actinopterygii,Rodentia,3774.518,336.99,Endangered
Reflect take,Amphibia,Primates,859.961,2616.27,Near Threatened
Without item,Aves,Anura,3321.671,303.83,Vulnerable
Majority adult,Mammalia,Rodentia,720.329,410.94,Least Concern
Attention see,Aves,Primates,1184.493,174.97,Extinct in the Wild
News question,Actinopterygii,Squamata,2766.968,640.19,Least Concern
Represent know,Reptilia,Carnivora,4645.372,1674.97,Near Threatened
Word reflect,Reptilia,Anura,4632.741,1924.13,Critically Endangered
Travel company,Actinopterygii,Anura,3951.364,1168.24,Endangered
Rule sort,Mammalia,Passeriformes,1350.479,307.32,Least Concern
Night commercial,Aves,Anura,2799.197,1221.43,Extinct in the Wild
Movie raise,Mammalia,Squamata,4485.478,2524.14,Near Threatened
Where friend,Mammalia,Primates,396.486,2765.29,Least Concern
World impact,Aves,Squamata,4151.127,1588.26,Critically Endangered
Turn bag,Actinopterygii,Primates,1879.632,2691.16,Near Threatened
Plan doctor,Actinopterygii,Primates,1994.956,1061.66,Endangered
Now owner,Actinopterygii,Anura,2756.379,865.5,Extinct in the Wild
Third fast,Actinopterygii,Squamata,1837.184,1969.65,Critically Endangered
Right treatment,Mammalia,Squamata,518.639,2563.49,Near Threatened
Blood field,Amphibia,Squamata,4142.856,122.68,Least Concern
Parent protect,Reptilia,Anura,3747.187,531.45,Endangered
Billion name,Reptilia,Anura,113.398,829.26,Endangered
Address first,Amphibia,Anura,4589.254,2150.33,Extinct in the Wild
Realize try,Reptilia,Carnivora,3002.289,1736.54,Endangered
Student hotel,Reptilia,Squamata,3655.873,2060.1,Extinct in the Wild
Someone front,Aves,Carnivora,2536.462,1257.4,Vulnerable
After first,Reptilia,Rodentia,2761.819,2032.27,Near Threatened
Middle officer,Amphibia,Primates,3365.356,2134.18,Critically Endangered
Then chair,Reptilia,Anura,2909.601,471.92,Near Threatened
Always risk,Aves,Passeriformes,3484.966,1924.19,Least Concern
Rock find,Reptilia,Passeriformes,3413.965,1983.65,Endangered
Red but,Aves,Carnivora,2603.11,1380.42,Extinct in the Wild
Agent adult,Mammalia,Anura,2743.5,2233.64,Near Threatened
Majority floor,Reptilia,Squamata,2741.304,2652.63,Extinct in the Wild
Produce range,Reptilia,Carnivora,1423.031,2934.71,Least Concern
Book social,Amphibia,Carnivora,2305.003,59.38,Near Threatened
Then throughout,Mammalia,Passeriformes,3813.103,2297.44,Critically Endangered
Stay return,Amphibia,Primates,1975.128,2919.44,Critically Endangered
Crime age,Mammalia,Rodentia,540.674,1727.49,Vulnerable
Forward avoid,Reptilia,Anura,2959.997,2547.32,Near Threatened
Exist maintain,Amphibia,Anura,1214.842,1359.62,Near Threatened
Church technology,Actinopterygii,Squamata,2676.159,2934.89,Critically Endangered
Sound soldier,Mammalia,Passeriformes,843.865,1690.59,Near Threatened
Knowledge home,Mammalia,Anura,3687.764,1035.17,Critically Endangered
Message pay,Aves,Primates,2492.288,1927.85,Vulnerable
Network paper,Reptilia,Passeriformes,4032.518,864.03,Critically Endangered
Stage production,Mammalia,Anura,120.036,2639.7,Extinct in the Wild
World evening,Actinopterygii,Passeriformes,3083.222,155.98,Least Concern
Remember such,Actinopterygii,Passeriformes,4985.37,2756.99,Least Concern
About set,Reptilia,Passeriformes,158.882,245.47,Critically Endangered
Very ready,Amphibia,Passeriformes,2024.932,1303.64,Extinct in the Wild
Spend thought,Actinopterygii,Squamata,2922.656,19.7,Near Threatened
Write almost,Actinopterygii,Rodentia,823.441,1108.7,Critically Endangered
Two third,Actinopterygii,Primates,2103.869,663.96,Critically Endangered
Agree race,Reptilia,Carnivora,3444.791,1983.54,Vulnerable
Everyone town,Reptilia,Passeriformes,3444.504,1041.94,Critically Endangered
Foot size,Reptilia,Passeriformes,1845.59,1885.25,Vulnerable
Safe old,Reptilia,Rodentia,3340.372,2066.1,Vulnerable
Future manager,Amphibia,Primates,4896.599,2816.81,Extinct in the Wild
Price enter,Aves,Primates,3447.399,2421.0,Least Concern
Foreign possible,Actinopterygii,Passeriformes,1324.723,2968.34,Extinct in the Wild
Nothing accept,Reptilia,Squamata,244.407,2695.77,Least Concern
Let always,Amphibia,Carnivora,2411.357,744.23,Near Threatened
Matter need,Actinopterygii,Primates,2360.288,2935.38,Least Concern
Once low,Actinopterygii,Squamata,3820.317,20.63,Endangered
Debate bank,Amphibia,Squamata,1913.432,514.5,Near Threatened
Else foreign,Amphibia,Carnivora,3421.617,2968.72,Vulnerable
Check eat,Aves,Primates,2250.929,2097.05,Vulnerable
Strategy under,Mammalia,Carnivora,1764.74,2822.04,Extinct in the Wild
Serious man,Amphibia,Primates,3865.767,1982.73,Least Concern
Forget sure,Mammalia,Anura,3205.396,1751.02,Endangered
Realize thousand,Aves,Rodentia,3770.284,1601.07,Vulnerable
Democrat charge,Actinopterygii,Carnivora,1704.004,2753.92,Near Threatened
Sometimes role,Amphibia,Rodentia,1685.835,794.84,Near Threatened
Half group,Aves,Squamata,3896.808,332.38,Endangered
Compare own,Aves,Primates,2430.404,972.25,Critically Endangered
Charge I,Mammalia,Passeriformes,3266.519,558.26,Endangered
Once cause,Aves,Anura,4595.207,1644.46,Extinct in the Wild
Wall seek,Actinopterygii,Carnivora,3785.836,425.67,Vulnerable
Without option,Actinopterygii,Anura,1335.083,1089.17,Near Threatened
Measure administration,Actinopterygii,Anura,4859.894,2498.53,Endangered
Director account,Reptilia,Passeriformes,133.826,2639.09,Near Threatened
Main player,Actinopterygii,Squamata,3899.491,965.0,Critically Endangered
Weight lead,Aves,Carnivora,2827.562,2645.98,Least Concern
Century business,Amphibia,Rodentia,1821.07,1998.53,Endangered
Claim either,Actinopterygii,Rodentia,4636.804,643.61,Critically Endangered
Hear method,Aves,Passeriformes,1718.863,739.06,Near Threatened
Hour bill,Amphibia,Carnivora,3890.056,740.28,Near Threatened
Pick must,Actinopterygii,Rodentia,3826.272,2427.76,Critically Endangered
Authority start,Reptilia,Primates,164.547,1709.4,Near Threatened
Right respond,Aves,Primates,2871.038,2833.39,Critically Endangered
Shake to,Aves,Primates,2826.637,889.41,Least Concern
Quality crime,Reptilia,Rodentia,4441.823,1094.11,Least Concern
Authority six,Actinopterygii,Anura,887.444,1907.7,Extinct in the Wild
Beyond clearly,Amphibia,Primates,3538.336,786.86,Extinct in the Wild
Mr art,Reptilia,Carnivora,4700.954,940.69,Near Threatened
Feel necessary,Mammalia,Carnivora,127.058,1831.09,Critically Endangered
Rate oil,Amphibia,Anura,4447.616,1852.05,Endangered
Visit apply,Amphibia,Carnivora,2639.059,371.21,Critically Endangered
Table rich,Amphibia,Passeriformes,1780.551,539.16,Endangered
Scientist political,Aves,Anura,2265.347,1305.19,Extinct in the Wild
Management meet,Actinopterygii,Anura,4005.693,2896.94,Extinct in the Wild
Participant beat,Actinopterygii,Anura,2993.184,1111.84,Extinct in the Wild
Since apply,Actinopterygii,Carnivora,464.318,172.3,Critically Endangered
Play fund,Reptilia,Passeriformes,567.454,690.06,Least Concern
Indicate decade,Reptilia,Passeriformes,3405.224,493.48,Least Concern
Family tax,Aves,Anura,2967.647,1639.59,Extinct in the Wild
Stand rule,Reptilia,Squamata,4438.325,2989.81,Near Threatened
Recent real,Actinopterygii,Passeriformes,2853.72,1265.49,Critically Endangered
Example finally,Actinopterygii,Rodentia,3821.318,1753.07,Vulnerable
Always rather,Amphibia,Primates,562.603,1176.74,Least Concern
Or method,Aves,Anura,3801.21,228.75,Least Concern
Minute many,Amphibia,Carnivora,3380.247,2525.06,Endangered
Stuff party,Amphibia,Carnivora,1114.128,1608.13,Critically Endangered
Traditional management,Aves,Squamata,2678.741,468.8,Least Concern
Somebody himself,Actinopterygii,Anura,2024.045,2044.19,Least Concern
Person majority,Mammalia,Rodentia,3883.675,2692.9,Vulnerable
Necessary rise,Reptilia,Passeriformes,1342.005,2400.8,Vulnerable
Different report,Mammalia,Rodentia,3293.457,902.49,Endangered
Local shoulder,Mammalia,Rodentia,4568.256,2845.81,Critically Endangered
Star small,Mammalia,Rodentia,2771.598,2180.54,Critically Endangered
Want important,Mammalia,Squamata,4346.079,130.13,Endangered
Official lot,Reptilia,Carnivora,2101.723,1070.72,Near Threatened
Themselves Mr,Reptilia,Rodentia,1946.873,370.53,Endangered
Meeting miss,Actinopterygii,Rodentia,3980.34,357.25,Extinct in the Wild
Level modern,Aves,Squamata,1969.475,742.59,Vulnerable
Opportunity letter,Amphibia,Rodentia,4399.083,149.04,Extinct in the Wild
Benefit instead,Aves,Rodentia,97.013,342.53,Extinct in the Wild
Practice answer,Reptilia,Anura,4445.915,2902.08,Near Threatened
Trial maintain,Mammalia,Primates,4367.177,2977.41,Least Concern
Soon even,Actinopterygii,Anura,1232.234,1803.62,Extinct in the Wild
Young explain,Reptilia,Primates,2184.433,335.17,Endangered
Way theory,Reptilia,Rodentia,3313.868,2933.63,Critically Endangered
Republican card,Reptilia,Primates,3481.986,1619.35,Least Concern
Ever not,Amphibia,Primates,2330.411,476.19,Near Threatened
Direction everything,Mammalia,Rodentia,2849.489,462.72,Extinct in the Wild
Wrong conference,Mammalia,Rodentia,1681.37,1350.58,Least Concern
Growth if,Reptilia,Squamata,2789.199,610.56,Least Concern
Building drug,Mammalia,Carnivora,1322.254,1590.95,Least Concern
Stay benefit,Mammalia,Passeriformes,2177.625,1697.02,Critically Endangered
Determine condition,Amphibia,Squamata,279.33,609.61,Vulnerable
Film street,Amphibia,Squamata,562.4,137.7,Critically Endangered
Job share,Actinopterygii,Anura,372.837,1321.27,Extinct in the Wild
Least few,Actinopterygii,Passeriformes,1849.678,1281.78,Vulnerable
Politics history,Amphibia,Anura,4882.63,1330.57,Vulnerable
Power six,Amphibia,Primates,1710.788,2162.42,Near Threatened
Health however,Mammalia,Primates,1447.156,1183.64,Least Concern
Traditional thousand,Amphibia,Primates,3608.874,2059.21,Extinct in the Wild
Enjoy pretty,Amphibia,Primates,1180.22,275.53,Extinct in the Wild
Style radio,Actinopterygii,Primates,4105.325,1680.64,Near Threatened
Institution evidence,Reptilia,Rodentia,2618.688,1845.43,Critically Endangered
Put trouble,Reptilia,Primates,436.222,2605.05,Endangered
Rock point,Amphibia,Primates,331.353,2109.06,Near Threatened
Begin candidate,Aves,Squamata,4055.042,1410.41,Endangered
Edge share,Mammalia,Passeriformes,690.668,953.43,Near Threatened
Edge wish,Actinopterygii,Carnivora,1005.465,74.93,Critically Endangered
Cause drive,Actinopterygii,Rodentia,4058.432,1283.4,Near Threatened
Fact always,Reptilia,Rodentia,1414.524,2836.47,Extinct in the Wild
Four money,Amphibia,Passeriformes,1780.426,1430.89,Endangered
Rather employee,Reptilia,Anura,607.903,1416.11,Extinct in the Wild
A develop,Reptilia,Carnivora,1227.544,1965.09,Extinct in the Wild
Kind official,Aves,Squamata,2321.599,2729.77,Critically Endangered
Citizen human,Actinopterygii,Passeriformes,3860.049,1158.37,Critically Endangered
Education southern,Mammalia,Squamata,3564.16,723.58,Critically Endangered
Successful stay,Mammalia,Anura,4277.701,818.95,Critically Endangered
Reduce kid,Amphibia,Rodentia,3363.178,2673.27,Critically Endangered
Move serve,Amphibia,Squamata,495.969,2922.78,Endangered
Foreign high,Amphibia,Passeriformes,292.735,2143.82,Vulnerable
Win talk,Mammalia,Carnivora,1727.419,1124.24,Extinct in the Wild
Explain use,Actinopterygii,Anura,3444.543,2806.09,Endangered
Fall training,Aves,Primates,3634.327,488.83,Critically Endangered
Talk card,Reptilia,Anura,3344.792,2376.17,Extinct in the Wild
Police teacher,Reptilia,Carnivora,2721.231,1072.01,Critically Endangered
Song wind,Amphibia,Passeriformes,3438.573,673.64,Least Concern
Course within,Mammalia,Primates,3227.759,1935.32,Least Concern
World policy,Reptilia,Rodentia,2126.781,1863.22,Near Threatened
