species,class,order,weight_kg,length_cm,conservation_status
Pretty plant,Amphibia,Anura,2248.985,2831.13,Critically Endangered
Usually bad,Aves,Anura,184.359,1479.57,Extinct in the Wild
Gun analysis,Aves,Primates,1394.204,2183.94,Extinct in the Wild
None beyond,Amphibia,Anura,2844.338,2409.06,Critically Endangered
Fall own,Amphibia,Rodentia,3679.056,1942.01,Extinct in the Wild
Compare next,Amphibia,Squamata,4514.512,1198.56,Endangered
Well brother,Actinopterygii,Rodentia,2747.76,1250.28,Near Threatened
Two open,Amphibia,Carnivora,4069.156,829.39,Critically Endangered
Himself station,Aves,Carnivora,2458.897,2260.35,Critically Endangered
Day radio,Actinopterygii,Passeriformes,3217.539,1424.43,Critically Endangered
Indicate boy,Reptilia,Primates,2129.723,1420.15,Critically Endangered
Morning single,Actinopterygii,Carnivora,3246.984,2527.54,Critically Endangered
Situation computer,Amphibia,Carnivora,1063.311,2175.94,Critically Endangered
Rule line,Actinopterygii,Anura,1543.891,2017.53,Critically Endangered
Street picture,Amphibia,Carnivora,3885.968,1670.86,Vulnerable
General lot,Mammalia,Rodentia,2823.294,66.71,Near Threatened
Nice director,Actinopterygii,Primates,1761.588,674.38,Least Concern
Effort modern,Aves,Squamata,1468.803,1671.33,Critically Endangered
Pressure hit,Amphibia,Rodentia,4227.228,2911.62,Least Concern
Customer serious,Actinopterygii,Passeriformes,933.563,2959.31,Vulnerable
Truth about,Mammalia,Primates,580.918,2274.36,Critically Endangered
Relate specific,Actinopterygii,Rodentia,3341.927,1445.89,Extinct in the Wild
Increase world,Mammalia,Passeriformes,4810.333,2235.04,Critically Endangered
Couple yeah,Mammalia,Rodentia,4008.054,2159.92,Vulnerable
Series because,Reptilia,Squamata,3907.174,1593.57,Least Concern
Candidate act,Mammalia,Carnivora,3069.495,2814.82,Near Threatened
Suggest least,Mammalia,Primates,311.146,2759.89,Extinct in the Wild
Goal son,Mammalia,Anura,129.062,392.5,Critically Endangered
Role cup,Mammalia,Anura,2595.939,2825.7,Extinct in the Wild
Difference ever,Aves,Carnivora,4299.829,505.41,Endangered
His real,Aves,Passeriformes,3551.255,1134.76,Critically Endangered
Carry common,Actinopterygii,Rodentia,4406.174,2846.43,Near Threatened
Young thank,Amphibia,Rodentia,493.499,868.2,Critically Endangered
Seek rise,Actinopterygii,Squamata,2175.77,1910.16,Vulnerable
Level for,Amphibia,Anura,851.731,2230.53,Endangered
Boy window,Reptilia,Passeriformes,2091.71,1807.79,Critically Endangered
Walk everybody,Amphibia,Squamata,4166.973,849.56,Endangered
Need sure,Reptilia,Anura,2904.813,741.57,Endangered
Collection another,Aves,Primates,4690.491,1399.37,Near Threatened
What box,Actinopterygii,Passeriformes,311.102,380.66,Near Threatened
Information because,Actinopterygii,Passeriformes,2701.523,2229.68,Least Concern
Final without,Amphibia,Anura,3839.161,2510.11,Critically Endangered
Business always,Mammalia,Squamata,3240.946,951.15,Vulnerable
Result chair,Reptilia,Squamata,7.26,718.71,Vulnerable
Something street,Aves,Primates,1910.166,2778.65,Endangered
Old for,Mammalia,Anura,755.458,1772.38,Extinct in the Wild
Teacher later,Reptilia,Passeriformes,292.085,2672.34,Extinct in the Wild
Set during,Aves,Anura,2102.555,2848.31,Critically Endangered
Debate child,Mammalia,Passeriformes,1090.246,944.02,Endangered
Why action,Actinopterygii,Carnivora,2751.234,1632.6,Extinct in the Wild
Letter receive,Amphibia,Passeriformes,4013.93,1905.76,Endangered
Record feeling,Reptilia,Squamata,664.683,2969.26,Near Threatened
Tax stage,Aves,Squamata,3259.93,1739.79,Endangered
Fish instead,Aves,Primates,2303.709,1276.79,Least Concern
Person memory,Actinopterygii,Primates,2971.051,249.98,Near Threatened
Speak much,Aves,Anura,547.827,867.04,Extinct in the Wild
Success politics,Amphibia,Passeriformes,3114.429,115.74,Endangered
Claim policy,Actinopterygii,Carnivora,3047.787,2583.29,Critically Endangered
Whom least,Reptilia,Carnivora,4769.248,511.9,Least Concern
Stock professional,Amphibia,Squamata,2984.574,2292.56,Least Concern
Church station,Reptilia,Rodentia,2751.082,273.52,Near Threatened
Call her,Amphibia,Anura,4642.964,2332.65,Critically Endangered
Level edge,Reptilia,Rodentia,3908.015,1910.45,Near Threatened
Piece behavior,Reptilia,Carnivora,3410.081,78.42,Vulnerable
Quite weight,Reptilia,Rodentia,727.604,1191.52,Critically Endangered
Child although,Mammalia,Passeriformes,4116.795,359.83,Extinct in the Wild
Wear half,Actinopterygii,Carnivora,684.524,1013.78,Critically Endangered
Without off,Amphibia,Primates,3793.46,1940.96,Endangered
Feel item,Reptilia,Passeriformes,4405.097,2400.1,Endangered
Nature child,Amphibia,Carnivora,4907.165,2195.19,Endangered
On professional,Reptilia,Anura,3494.106,616.97,Least Concern
Beautiful choice,Amphibia,Carnivora,138.759,339.64,Endangered
Race able,Reptilia,Anura,92.651,1933.97,Near Threatened
Ago very,Amphibia,Carnivora,22.74,2062.36,Near Threatened
System once,Reptilia,Squamata,2025.842,2995.79,Least Concern
Bed issue,Actinopterygii,Primates,1999.682,2929.54,Endangered
Behind game,Aves,Passeriformes,4133.97,1568.25,Near Threatened
Realize physical,Actinopterygii,Primates,3425.168,2952.33,Near Threatened
Name play,Aves,Squamata,3453.513,2677.07,Endangered
Accept break,Aves,Passeriformes,1917.913,600.87,Near Threatened
Until sea,Actinopterygii,Anura,4299.979,1764.72,Endangered
Accept piece,Reptilia,Primates,212.299,551.49,Near Threatened
Body indeed,Aves,Passeriformes,1811.27,2786.62,Extinct in the Wild
Collection anyone,Aves,Anura,1811.134,2204.05,Endangered
Simply myself,Reptilia,Rodentia,4032.64,2282.51,Near Threatened
Whose present,Amphibia,Anura,1925.486,2661.4,Vulnerable
The cup,Aves,Rodentia,401.792,782.67,Vulnerable
Exactly responsibility,Mammalia,Anura,290.081,2407.03,Vulnerable
Yeah thing,Mammalia,Primates,278.353,1346.69,Vulnerable
You current,Reptilia,Rodentia,718.591,700.07,Near Threatened
Particular again,Aves,Passeriformes,3494.722,721.7,Least Concern
Leave look,Reptilia,Carnivora,2966.985,95.87,Least Concern
Then south,Actinopterygii,Primates,688.21,513.76,Least Concern
Give animal,Aves,Rodentia,810.522,687.76,Least Concern
Degree sign,Reptilia,Squamata,1161.548,854.4,Least Concern
Exactly early,Mammalia,Rodentia,1282.274,2056.39,Near Threatened
If budget,Amphibia,Primates,3098.092,1238.21,Vulnerable
Remain song,Reptilia,Anura,3528.582,299.86,Near Threatened
Begin decision,Mammalia,Primates,2373.566,205.24,Least Concern
Ahead now,Aves,Primates,1874.958,400.4,Critically Endangered
Trip upon,Amphibia,Primates,3568.204,2643.68,Vulnerable
Owner despite,Reptilia,Rodentia,4956.082,1770.44,Near Threatened
Reduce couple,Amphibia,Primates,166.996,1738.69,Extinct in the Wild
Practice citizen,Aves,Passeriformes,3337.593,1848.05,Least Concern
Kid turn,Actinopterygii,Primates,2585.769,811.42,Least Concern
Pull piece,Amphibia,Carnivora,2677.762,2920.9,Vulnerable
Water father,Actinopterygii,Passeriformes,2022.613,1007.3,Critically Endangered
Pay chance,Mammalia,Squamata,3715.063,266.05,Critically Endangered
Determine city,Actinopterygii,Squamata,2483.557,166.19,Least Concern
Treatment game,Reptilia,Squamata,1035.909,2040.11,Extinct in the Wild
Magazine he,Mammalia,Passeriformes,4792.017,1318.18,Vulnerable
Price speak,Mammalia,Rodentia,1139.196,1576.25,Vulnerable
Score because,Reptilia,Rodentia,4717.318,2941.55,Critically Endangered
Free show,Aves,Carnivora,2733.439,2948.41,Endangered
Cause ready,Mammalia,Passeriformes,2674.736,1341.87,Extinct in the Wild
Book cut,Actinopterygii,Rodentia,2610.179,921.13,Critically Endangered
Future and,Reptilia,Anura,2294.963,220.94,Extinct in the Wild
Ever would,Aves,Rodentia,1812.31,2696.13,Critically Endangered
Individual lawyer,Mammalia,Anura,4214.448,1349.51,Vulnerable
Low system,Amphibia,Carnivora,3890.826,2621.09,Vulnerable
Sense population,Aves,Anura,2271.419,1682.31,Least Concern
Nature peace,Reptilia,Anura,508.617,2195.64,Vulnerable
Determine firm,Mammalia,Carnivora,1494.916,7.52,Least Concern
Suffer PM,Actinopterygii,Carnivora,4918.019,98.78,Extinct in the Wild
His police,Mammalia,Anura,1782.637,2343.54,Extinct in the Wild
Exactly view,Amphibia,Rodentia,2055.83,1467.37,Extinct in the Wild
Mrs even,Actinopterygii,Rodentia,4818.222,263.75,Endangered
Whom paper,Reptilia,Squamata,1368.602,2229.87,Critically Endangered
Today but,Reptilia,Carnivora,272.23,2371.46,Vulnerable
Brother firm,Amphibia,Primates,4282.7,2400.86,Critically Endangered
Avoid serve,Reptilia,Rodentia,2139.13,1087.18,Endangered
Two say,Actinopterygii,Rodentia,1358.66,2037.29,Near Threatened
As write,Reptilia,Anura,4244.764,16.67,Near Threatened
Activity do,Amphibia,Carnivora,1666.264,1684.65,Vulnerable
Treat word,Aves,Passeriformes,4215.072,2642.83,Near Threatened
Worry already,Mammalia,Passeriformes,1033.848,2044.54,Critically Endangered
College year,Aves,Squamata,3032.702,746.9,Extinct in the Wild
Big he,Reptilia,Passeriformes,1051.546,1261.1,Endangered
Trial century,Amphibia,Rodentia,3332.878,1577.64,Vulnerable
Maybe put,Amphibia,Squamata,3699.171,1213.53,Extinct in the Wild
Entire rule,Mammalia,Carnivora,3292.099,2060.25,Near Threatened
Family play,Reptilia,Passeriformes,869.38,401.44,Vulnerable
Step whether,Actinopterygii,Passeriformes,3246.318,834.61,Near Threatened
Similar official,Reptilia,Squamata,3147.419,2429.24,Endangered
Site movie,Reptilia,Primates,4276.124,2117.62,Endangered
Structure affect,Aves,Anura,2021.049,348.77,Critically Endangered
Act west,Mammalia,Squamata,3082.548,2879.14,Least Concern
Play toward,Actinopterygii,Primates,2561.779,2103.88,Critically Endangered
Sound paper,Actinopterygii,Passeriformes,1969.461,660.79,Least Concern
Gas always,Actinopterygii,Anura,997.162,2333.61,Extinct in the Wild
Article position,Reptilia,Rodentia,2857.953,2389.49,Extinct in the Wild
Cut term,Aves,Rodentia,3813.277,2908.13,Endangered
Bad hard,Reptilia,Primates,4082.472,1506.68,Least Concern
Scene turn,Mammalia,Carnivora,1343.267,334.2,Least Concern
Move truth,Amphibia,Squamata,4302.251,2662.03,Vulnerable
Film industry,Mammalia,Primates,104.085,611.57,Critically Endangered
Bit your,Amphibia,Carnivora,3605.593,1703.52,Endangered
Put recently,Actinopterygii,Carnivora,3224.548,2358.94,Least Concern
Want decision,Amphibia,Rodentia,1549.068,1811.95,Near Threatened
Especially authority,Actinopterygii,Squamata,3459.679,2142.5,Near Threatened
Sing wife,Mammalia,Carnivora,3076.289,208.92,Vulnerable
Strong choice,Actinopterygii,Primates,1312.261,2882.65,Near Threatened
