species,class,order,weight_kg,length_cm,conservation_status
Customer forward,Aves,Primates,1380.315,1015.73,Near Threatened
Coach down,Reptilia,Rodentia,2147.674,1400.39,Vulnerable
Central police,Amphibia,Rodentia,1146.233,2614.91,Near Threatened
Space customer,Reptilia,Rodentia,4243.351,1406.59,Endangered
Read family,Actinopterygii,Primates,2673.084,2930.95,Least Concern
Recent investment,Amphibia,Rodentia,3720.789,1091.32,Least Concern
Total possible,Amphibia,Passeriformes,3003.608,169.44,Vulnerable
Always reflect,Actinopterygii,Primates,874.705,1786.02,Endangered
Toward bank,Mammalia,Carnivora,3943.447,478.25,Endangered
Than color,Mammalia,Passeriformes,4430.368,1150.88,Endangered
Similar rich,Mammalia,Anura,298.952,797.13,Extinct in the Wild
Be nice,Reptilia,Passeriformes,1463.078,2023.47,Least Concern
Own response,Aves,Anura,689.723,916.27,Vulnerable
Though marriage,Actinopterygii,Primates,4774.867,960.39,Extinct in the Wild
Forget us,Reptilia,Primates,4638.612,1260.3,Extinct in the Wild
Change PM,Aves,Passeriformes,2474.565,97.27,Near Threatened
Happy anyone,Mammalia,Passeriformes,3915.449,1898.5,Endangered
Up energy,Aves,Squamata,1958.652,2301.59,Extinct in the Wild
Speech commercial,Amphibia,Rodentia,1483.438,2892.92,Vulnerable
Build arrive,Aves,Carnivora,2073.295,2391.38,Vulnerable
Term more,Reptilia,Passeriformes,1220.156,497.98,Critically Endangered
Approach instead,Actinopterygii,Anura,2100.715,2162.05,Critically Endangered
Ground much,Actinopterygii,Anura,3573.301,1687.13,Near Threatened
How major,Mammalia,Rodentia,4237.822,86.85,Endangered
Property town,Mammalia,Primates,2399.209,1061.48,Vulnerable
Significant open,Mammalia,Anura,584.356,2620.5,Near Threatened
Force ground,Actinopterygii,Primates,780.177,1851.3,Extinct in the Wild
Hair true,Amphibia,Passeriformes,2870.967,992.52,Vulnerable
Where child,Mammalia,Rodentia,4246.949,2958.72,Extinct in the Wild
Arrive evidence,Mammalia,Primates,4069.031,2339.78,Near Threatened
Word kind,Amphibia,Carnivora,861.205,326.68,Extinct in the Wild
New bring,Reptilia,Primates,562.582,745.31,Critically Endangered
Certainly experience,Reptilia,Rodentia,4428.649,2878.92,Least Concern
Really both,Actinopterygii,Rodentia,4103.895,1764.55,Vulnerable
Military buy,Reptilia,Squamata,1440.88,1166.72,Least Concern
Fly house,Amphibia,Rodentia,1425.451,87.51,Endangered
Nation response,Actinopterygii,Carnivora,4951.872,2577.45,Vulnerable
Anything generation,Actinopterygii,Passeriformes,802.285,1632.06,Near Threatened
Dream almost,Mammalia,Passeriformes,1821.184,1999.83,Extinct in the Wild
Cut weight,Amphibia,Primates,2234.628,2304.97,Near Threatened
Road media,Mammalia,Rodentia,4359.202,902.41,Endangered
Myself road,Aves,Passeriformes,2584.018,350.69,Least Concern
Eat whatever,Reptilia,Passeriformes,2174.409,2192.1,Critically Endangered
Drop any,Reptilia,Squamata,1342.112,1010.61,Critically Endangered
Can toward,Aves,Anura,951.15,1851.94,Critically Endangered
Couple former,Actinopterygii,Passeriformes,500.382,769.61,Vulnerable
Perhaps bill,Mammalia,Anura,3765.494,2269.65,Least Concern
Mean detail,Aves,Squamata,1168.147,1374.82,Extinct in the Wild
Meeting war,Mammalia,Rodentia,1335.699,1000.2,Vulnerable
Unit back,Amphibia,Carnivora,1787.652,2941.88,Endangered
Tree person,Actinopterygii,Carnivora,1511.043,2035.72,Endangered
World available,Reptilia,Rodentia,800.455,815.47,Endangered
Also role,Mammalia,Passeriformes,4349.479,1904.6,Vulnerable
Population difference,Actinopterygii,Primates,4584.479,2219.62,Vulnerable
Not financial,Reptilia,Anura,3456.063,2729.74,Endangered
Picture would,Aves,Anura,1020.77,2062.48,Critically Endangered
Pm party,Amphibia,Passeriformes,938.448,1306.85,Least Concern
Heart ball,Reptilia,Primates,3417.3,108.03,Near Threatened
Senior protect,Reptilia,Anura,8.092,524.24,Vulnerable
Rule data,Mammalia,Carnivora,127.425,2039.14,Extinct in the Wild
Able court,Reptilia,Primates,1955.493,2868.23,Least Concern
Standard rich,Amphibia,Rodentia,1717.399,1553.51,Least Concern
Mr bank,Amphibia,Squamata,775.144,1451.26,Extinct in the Wild
Walk sometimes,Amphibia,Primates,2188.041,2624.6,Vulnerable
Son how,Aves,Passeriformes,3973.044,1034.67,Critically Endangered
Ability week,Mammalia,Squamata,3820.593,2778.32,Near Threatened
Man want,Aves,Passeriformes,4189.568,2648.77,Least Concern
Clear seek,Amphibia,Rodentia,4690.897,2384.72,Extinct in the Wild
Ever peace,Reptilia,Carnivora,1240.733,2222.02,Critically Endangered
Strong knowledge,Amphibia,Anura,171.978,954.47,Least Concern
Age painting,Amphibia,Passeriformes,613.755,1546.86,Near Threatened
Weight cup,Reptilia,Anura,4658.179,1736.02,Near Threatened
Father many,Aves,Squamata,3660.66,1022.13,Near Threatened
Seat doctor,Mammalia,Primates,2325.156,2708.0,Least Concern
Reveal seem,Actinopterygii,Rodentia,1552.766,992.07,Critically Endangered
Administration future,Mammalia,Squamata,3879.465,589.67,Extinct in the Wild
Your realize,Actinopterygii,Primates,289.272,804.83,Extinct in the Wild
Choose world,Aves,Carnivora,4654.02,2504.37,Least Concern
Ask size,Mammalia,Rodentia,1202.465,1412.68,Critically Endangered
Friend language,Aves,Rodentia,3690.679,1614.15,Critically Endangered
College believe,Aves,Squamata,2202.846,229.91,Extinct in the Wild
Need cell,Actinopterygii,Anura,3940.522,1458.69,Near Threatened
Chance class,Aves,Rodentia,4731.877,1437.78,Endangered
He pretty,Amphibia,Rodentia,220.962,932.7,Extinct in the Wild
Early heavy,Amphibia,Squamata,519.652,1134.96,Endangered
Woman claim,Actinopterygii,Carnivora,3759.932,674.33,Least Concern
Large much,Aves,Anura,964.172,2250.72,Near Threatened
Outside design,Actinopterygii,Anura,125.443,1171.71,Critically Endangered
Dream with,Amphibia,Squamata,2804.223,260.93,Extinct in the Wild
Clearly education,Actinopterygii,Squamata,3546.141,1159.65,Critically Endangered
Allow my,Reptilia,Passeriformes,4322.335,1080.53,Vulnerable
To give,Mammalia,Primates,3548.426,834.15,Endangered
Find public,Aves,Primates,2898.461,973.48,Near Threatened
Fear pretty,Actinopterygii,Anura,4361.597,1852.78,Least Concern
Rule begin,Amphibia,Anura,1067.372,2681.34,Extinct in the Wild
She least,Mammalia,Rodentia,3710.725,2792.32,Vulnerable
Choose heavy,Mammalia,Anura,2898.516,1781.25,Critically Endangered
Within successful,Aves,Primates,2105.833,700.89,Least Concern
Huge first,Aves,Squamata,1048.776,1588.28,Extinct in the Wild
Site pretty,Actinopterygii,Primates,3647.324,1201.63,Vulnerable
Help song,Mammalia,Passeriformes,1175.255,619.4,Vulnerable
Seat however,Aves,Primates,1555.682,909.13,Vulnerable
Choice particular,Aves,Squamata,3876.295,43.1,Extinct in the Wild
Affect store,Aves,Primates,4570.147,2788.65,Endangered
Somebody statement,Mammalia,Passeriformes,175.676,1189.13,Least Concern
Organization of,Mammalia,Passeriformes,2143.402,288.33,Least Concern
Run story,Reptilia,Rodentia,4003.32,936.99,Least Concern
Floor thank,Aves,Anura,1105.309,902.85,Endangered
Loss affect,Aves,Squamata,2015.483,2625.81,Endangered
Game travel,Amphibia,Anura,3666.149,138.23,Near Threatened
Forget while,Amphibia,Rodentia,4092.925,1529.13,Extinct in the Wild
Someone over,Aves,Anura,1476.1,2228.69,Endangered
Cause get,Mammalia,Primates,4820.445,2444.15,Critically Endangered
Three activity,Aves,Anura,710.403,2559.1,Endangered
Whatever protect,Actinopterygii,Rodentia,62.935,1697.58,Endangered
From really,Mammalia,Carnivora,123.824,2136.84,Critically Endangered
By great,Mammalia,Passeriformes,1611.469,2841.66,Least Concern
Record owner,Reptilia,Passeriformes,4541.819,1602.49,Endangered
Ground development,Aves,Carnivora,77.213,2089.68,Near Threatened
Author leg,Actinopterygii,Passeriformes,4631.924,2635.0,Critically Endangered
Cultural read,Actinopterygii,Anura,4509.06,345.41,Endangered
Color network,Mammalia,Passeriformes,1890.617,1016.08,Extinct in the Wild
Suddenly mouth,Mammalia,Rodentia,4090.99,535.69,Near Threatened
Activity discussion,Amphibia,Rodentia,888.558,1576.57,Endangered
Left leave,Mammalia,Carnivora,2235.616,1233.87,Extinct in the Wild
Rock family,Aves,Carnivora,2171.296,2368.53,Least Concern
Seem time,Actinopterygii,Passeriformes,3301.183,2601.42,Extinct in the Wild
Research real,Aves,Anura,2769.946,1925.37,Least Concern
Most institution,Actinopterygii,Passeriformes,2370.877,2621.78,Vulnerable
Fly town,Actinopterygii,Passeriformes,1641.057,580.05,Endangered
Happy section,Amphibia,Carnivora,4495.672,1594.72,Least Concern
Measure reduce,Mammalia,Squamata,236.313,180.11,Critically Endangered
Mother huge,Amphibia,Rodentia,3852.296,935.43,Least Concern
Left force,Aves,Rodentia,385.826,611.54,Critically Endangered
Carry great,Actinopterygii,Squamata,3116.71,1857.26,Vulnerable
Can cultural,Amphibia,Rodentia,3201.713,372.33,Critically Endangered
Poor edge,Reptilia,Anura,4838.356,2561.06,Extinct in the Wild
Mission finally,Mammalia,Primates,4651.561,1525.49,Vulnerable
Much pretty,Reptilia,Anura,2153.628,2772.54,Extinct in the Wild
Various its,Aves,Anura,3148.404,1774.07,Extinct in the Wild
Cover scientist,Amphibia,Rodentia,4168.13,1383.78,Extinct in the Wild
Peace war,Amphibia,Primates,1498.254,1151.2,Extinct in the Wild
Senior wear,Reptilia,Passeriformes,2579.071,1443.43,Least Concern
Reflect describe,Aves,Primates,4484.708,26.29,Vulnerable
Mrs of,Mammalia,Rodentia,1557.743,457.54,Extinct in the Wild
And second,Aves,Anura,1836.66,1629.2,Extinct in the Wild
Prevent management,Amphibia,Passeriformes,17.736,369.13,Endangered
School serious,Aves,Passeriformes,2760.759,2066.4,Near Threatened
Kid mother,Actinopterygii,Primates,925.096,1988.95,Vulnerable
Upon rate,Reptilia,Primates,232.376,893.83,Near Threatened
Popular catch,Amphibia,Rodentia,430.222,1862.96,Endangered
Event want,Amphibia,Rodentia,4716.378,2289.96,Critically Endangered
Mission worry,Actinopterygii,Primates,4070.151,2292.57,Least Concern
Democrat raise,Mammalia,Passeriformes,737.861,1161.21,Endangered
Least rich,Reptilia,Squamata,2236.663,1542.18,Vulnerable
Could represent,Aves,Anura,3975.315,845.11,Extinct in the Wild
Floor list,Aves,Anura,368.596,1702.27,Vulnerable
Season me,Reptilia,Primates,679.799,579.88,Endangered
Through question,Reptilia,Anura,957.048,903.79,Critically Endangered
Resource everything,Amphibia,Rodentia,1096.223,2698.08,Critically Endangered
Reflect region,Reptilia,Primates,2804.815,2654.4,Vulnerable
Government goal,Aves,Rodentia,3490.525,2238.03,Critically Endangered
Anything food,Actinopterygii,Rodentia,3015.57,1401.02,Least Concern
Now water,Aves,Anura,3661.304,991.54,Near Threatened
Song door,Aves,Passeriformes,4438.488,2734.83,Endangered
Others peace,Amphibia,Anura,126.622,1948.35,Extinct in the Wild
Sit another,Actinopterygii,Primates,2692.349,2745.36,Extinct in the Wild
Pay rule,Actinopterygii,Anura,1113.697,1268.94,Critically Endangered
Sit nearly,Amphibia,Primates,295.977,1078.97,Critically Endangered
Choice tax,Amphibia,Rodentia,3100.993,774.32,Vulnerable
Piece action,Reptilia,Carnivora,1350.619,779.78,Extinct in the Wild
Give fill,Reptilia,Primates,3081.408,2302.5,Vulnerable
Son politics,Reptilia,Passeriformes,645.162,1749.47,Extinct in the Wild
Decade make,Mammalia,Primates,2368.111,2637.49,Near Threatened
Wife position,Reptilia,Rodentia,1526.056,1614.1,Endangered
Reduce between,Reptilia,Primates,3553.206,2006.03,Endangered
Experience serious,Mammalia,Primates,473.777,7.48,Least Concern
Executive no,Aves,Squamata,3449.299,2869.66,Extinct in the Wild
Face someone,Actinopterygii,Primates,934.536,2606.15,Extinct in the Wild
Share military,Aves,Anura,4779.922,1145.9,Near Threatened
Sound culture,Mammalia,Rodentia,3815.369,2761.99,Least Concern
Sort next,Amphibia,Passeriformes,35.186,2830.34,Vulnerable
Agreement if,Amphibia,Anura,2593.369,253.66,Extinct in the Wild
Top become,Aves,Squamata,912.288,2352.01,Endangered
Enjoy success,Amphibia,Squamata,1492.35,2571.19,Near Threatened
Off cold,Actinopterygii,Primates,2567.938,2413.28,Extinct in the Wild
Anything general,Mammalia,Primates,2713.71,665.88,Near Threatened
Prove task,Aves,Anura,4260.229,2522.85,Vulnerable
Despite wind,Reptilia,Anura,2025.506,2004.55,Critically Endangered
Share himself,Mammalia,Passeriformes,4769.333,551.62,Least Concern
Either mention,Actinopterygii,Carnivora,2049.189,778.35,Vulnerable
Media thus,Actinopterygii,Carnivora,4651.945,2117.46,Critically Endangered
Available down,Aves,Squamata,365.231,1656.84,Extinct in the Wild
Stay program,Actinopterygii,Squamata,2630.653,148.66,Near Threatened
Kitchen mouth,Mammalia,Anura,4100.775,1327.16,Near Threatened
Sell face,Amphibia,Passeriformes,4390.265,1456.51,Least Concern
Food rise,Amphibia,Carnivora,1410.842,1694.95,Least Concern
Successful ahead,Amphibia,Anura,1723.685,2161.26,Vulnerable
Case stock,Reptilia,Carnivora,4271.038,985.38,Vulnerable
Skill significant,Aves,Rodentia,4496.495,484.94,Endangered
Evidence catch,Amphibia,Carnivora,838.487,443.9,Vulnerable
Statement attorney,Reptilia,Carnivora,2671.138,1593.97,Critically Endangered
List husband,Actinopterygii,Primates,2559.418,1908.69,Near Threatened
Much consumer,Actinopterygii,Carnivora,1249.943,2555.84,Vulnerable
List goal,Mammalia,Primates,4524.935,1430.14,Critically Endangered
Represent fill,Amphibia,Passeriformes,2036.599,1355.4,Endangered
Once decade,Actinopterygii,Rodentia,1591.65,2799.97,Extinct in the Wild
Eye process,Actinopterygii,Carnivora,877.236,695.47,Endangered
Factor work,Amphibia,Passeriformes,4960.032,2124.94,Near Threatened
Anyone international,Actinopterygii,Carnivora,2031.264,625.18,Least Concern
Offer sort,Actinopterygii,Squamata,735.472,1057.96,Endangered
Bad central,Reptilia,Rodentia,183.421,2879.22,Critically Endangered
Plant full,Actinopterygii,Anura,4521.851,999.1,Endangered
Fine cell,Actinopterygii,Passeriformes,2007.034,1511.16,Extinct in the Wild
Million true,Aves,Carnivora,4584.394,534.37,Extinct in the Wild
Suddenly phone,Mammalia,Primates,955.633,2807.24,Endangered
Thought quickly,Aves,Anura,1457.135,2705.97,Least Concern
Management focus,Mammalia,Primates,2518.646,2178.46,Vulnerable
Fill compare,Actinopterygii,Rodentia,1173.383,2036.02,Critically Endangered
Actually star,Reptilia,Passeriformes,3085.015,2935.8,Extinct in the Wild
Shoulder thank,Aves,Primates,2338.502,2853.78,Critically Endangered
Price operation,Amphibia,Passeriformes,4472.793,1606.92,Least Concern
Stock black,Actinopterygii,Squamata,1989.842,859.82,Least Concern
Who above,Reptilia,Passeriformes,293.875,1276.63,Critically Endangered
Final without,Aves,Carnivora,3317.145,646.15,Extinct in the Wild
Night do,Aves,Rodentia,3931.702,2588.17,Endangered
Compare guess,Mammalia,Primates,563.045,833.75,Least Concern
Particular federal,Aves,Squamata,2317.258,1406.09,Near Threatened
Remain cultural,Amphibia,Carnivora,2400.333,1504.02,Extinct in the Wild
Team total,Mammalia,Carnivora,1322.32,113.64,Extinct in the Wild
Reflect activity,Amphibia,Anura,1861.303,667.97,Near Threatened
Property hit,Actinopterygii,Anura,3442.709,1784.04,Least Concern
Yourself would,Reptilia,Squamata,4730.235,2420.52,Endangered
Five discuss,Reptilia,Squamata,2828.746,2254.17,Endangered
Base forward,Amphibia,Primates,3020.499,1666.24,Critically Endangered
Left trade,Aves,Rodentia,3181.663,1759.48,Vulnerable
Among American,Aves,Primates,380.986,2372.87,Critically Endangered
Economic away,Reptilia,Rodentia,747.134,1511.63,Critically Endangered
Over call,Aves,Rodentia,2694.716,999.05,Near Threatened
Claim family,Mammalia,Carnivora,1637.384,940.82,Critically Endangered
Tv anything,Actinopterygii,Squamata,2659.663,672.29,Near Threatened
Player pretty,Reptilia,Primates,2715.894,577.37,Extinct in the Wild
Sign walk,Actinopterygii,Primates,1927.714,544.86,Critically Endangered
Piece successful,Aves,Passeriformes,2690.721,1810.33,Near Threatened
Mission she,Actinopterygii,Anura,1383.893,991.04,Extinct in the Wild
Somebody staff,Mammalia,Anura,98.393,2884.48,Extinct in the Wild
Table arrive,Amphibia,Primates,4769.085,467.19,Critically Endangered
Believe type,Amphibia,Passeriformes,155.732,1679.52,Vulnerable
Size assume,Reptilia,Carnivora,3152.3,800.81,Extinct in the Wild
Big voice,Aves,Primates,2069.701,2998.38,Extinct in the Wild
Us perhaps,Reptilia,Squamata,4754.441,1894.79,Endangered
Explain agent,Reptilia,Passeriformes,32.989,2806.54,Extinct in the Wild
Military show,Mammalia,Primates,2664.779,1405.88,Least Concern
Less prevent,Mammalia,Anura,1880.997,808.01,Vulnerable
His scene,Reptilia,Carnivora,736.023,750.47,Near Threatened
While campaign,Reptilia,Rodentia,2664.432,574.92,Least Concern
Service relationship,Aves,Passeriformes,2213.07,2562.66,Extinct in the Wild
Act do,Amphibia,Rodentia,2148.521,862.39,Endangered
Gas another,Amphibia,Passeriformes,4701.983,1171.17,Near Threatened
Mr central,Aves,Passeriformes,4999.542,583.88,Critically Endangered
Charge five,Reptilia,Anura,2420.716,2278.24,Extinct in the Wild
Grow career,Reptilia,Carnivora,384.011,109.57,Extinct in the Wild
Hospital dinner,Mammalia,Carnivora,2749.552,2864.5,Near Threatened
Sound music,Mammalia,Rodentia,3502.26,2300.06,Critically Endangered
Since cup,Actinopterygii,Anura,2997.974,1182.37,Extinct in the Wild
Plant figure,Actinopterygii,Anura,2054.783,1724.04,Critically Endangered
None future,Reptilia,Passeriformes,4812.61,1298.71,Extinct in the Wild
Fact always,Mammalia,Rodentia,3458.722,2255.04,Least Concern
Ball standard,Aves,Rodentia,987.255,943.58,Vulnerable
Black from,Actinopterygii,Squamata,3080.362,2576.4,Critically Endangered
Somebody word,Mammalia,Rodentia,322.641,1178.11,Endangered
Serve full,Mammalia,Squamata,1873.447,2777.33,Near Threatened
Contain government,Amphibia,Squamata,1741.137,2177.17,Endangered
Figure help,Actinopterygii,Anura,4756.053,177.15,Critically Endangered
Account government,Mammalia,Passeriformes,4337.307,2974.27,Vulnerable
Blood first,Aves,Rodentia,766.757,858.34,Critically Endangered
Important necessary,Reptilia,Carnivora,4109.319,1081.5,Near Threatened
Let begin,Amphibia,Carnivora,543.251,2722.68,Endangered
Along century,Actinopterygii,Squamata,1013.749,859.8,Near Threatened
Seven but,Actinopterygii,Rodentia,667.841,2667.44,Near Threatened
Available discussion,Amphibia,Passeriformes,1757.362,1412.93,Extinct in the Wild
City parent,Mammalia,Carnivora,4370.367,1746.05,Critically Endangered
Stock late,Mammalia,Rodentia,354.567,548.31,Extinct in the Wild
Thus factor,Aves,Passeriformes,321.196,2190.18,Extinct in the Wild
Focus Mrs,Amphibia,Squamata,460.311,1140.06,Extinct in the Wild
Lose language,Aves,Anura,3501.064,2135.84,Vulnerable
Create case,Amphibia,Primates,4584.081,911.65,Extinct in the Wild
Check husband,Mammalia,Anura,3054.803,1134.14,Endangered
To movie,Actinopterygii,Primates,2589.686,2054.2,Extinct in the Wild
Thank candidate,Amphibia,Carnivora,3675.662,695.14,Endangered
Detail available,Actinopterygii,Carnivora,2356.942,1171.66,Least Concern
Police project,Actinopterygii,Primates,1340.841,2696.13,Vulnerable
Direction garden,Aves,Anura,4893.785,2568.37,Extinct in the Wild
Young number,Actinopterygii,Anura,3503.55,1624.93,Extinct in the Wild
Article boy,Mammalia,Primates,3467.442,2735.58,Least Concern
Line Democrat,Aves,Passeriformes,206.271,557.73,Critically Endangered
Laugh meet,Reptilia,Carnivora,3562.803,1395.49,Near Threatened
Short military,Aves,Carnivora,4647.187,1263.52,Vulnerable
List everyone,Actinopterygii,Passeriformes,3655.649,1510.3,Least Concern
Picture yes,Actinopterygii,Carnivora,222.907,2570.67,Endangered
Store media,Reptilia,Anura,2810.731,1551.33,Vulnerable
Check responsibility,Aves,Primates,2130.452,307.99,Extinct in the Wild
Single determine,Mammalia,Carnivora,4736.405,1389.58,Endangered
Her talk,Amphibia,Anura,2222.639,2749.65,Near Threatened
Deal difference,Reptilia,Squamata,2017.101,2632.43,Extinct in the Wild
Much movie,Aves,Primates,3676.639,1500.47,Endangered
Contain test,Aves,Passeriformes,4473.188,1387.19,Endangered
Call want,Mammalia,Passeriformes,2452.525,1432.3,Extinct in the Wild
Name situation,Mammalia,Carnivora,3276.42,2576.44,Critically Endangered
Guess forward,Aves,Primates,3024.085,1661.31,Critically Endangered
Couple third,Reptilia,Anura,71.218,2220.66,Vulnerable
Say series,Amphibia,Passeriformes,516.63,1224.48,Least Concern
Under value,Reptilia,Squamata,2978.563,203.65,Near Threatened
Practice similar,Amphibia,Passeriformes,1741.083,2281.56,Extinct in the Wild
Forward country,Mammalia,Squamata,3978.478,450.19,Critically Endangered
Make degree,Mammalia,Passeriformes,2785.219,1619.26,Endangered
School campaign,Reptilia,Rodentia,4362.528,1663.48,Extinct in the Wild
Bank full,Reptilia,Carnivora,3312.888,1517.15,Least Concern
Like debate,Mammalia,Rodentia,545.597,1491.35,Near Threatened
Suggest trial,Actinopterygii,Squamata,942.069,2577.91,Endangered
Training other,Aves,Passeriformes,4328.824,2958.16,Least Concern
Husband partner,Amphibia,Carnivora,4538.108,969.51,Near Threatened
Want us,Mammalia,Carnivora,2752.15,1575.37,Near Threatened
Reason particularly,Aves,Squamata,1286.464,2087.73,Extinct in the Wild
Child often,Actinopterygii,Anura,2467.4,256.28,Endangered
Hard believe,Amphibia,Squamata,3794.142,261.07,Extinct in the Wild
Spring conference,Reptilia,Anura,4166.472,666.51,Endangered
During perform,Mammalia,Primates,823.199,1110.36,Least Concern
Wrong security,Aves,Primates,2594.071,1875.45,Near Threatened
Scientist behind,Mammalia,Passeriformes,2647.669,391.49,Near Threatened
Sport continue,Mammalia,Squamata,4089.566,1758.24,Extinct in the Wild
Very direction,Aves,Carnivora,926.347,1528.19,Critically Endangered
Evening growth,Aves,Rodentia,37.349,358.69,Least Concern
Message break,Reptilia,Rodentia,4697.47,2758.04,Near Threatened
Like officer,Mammalia,Squamata,2049.286,701.11,Vulnerable
Beat economic,Aves,Primates,3185.825,2521.88,Endangered
Either like,Actinopterygii,Primates,3761.649,2120.21,Critically Endangered
Method huge,Actinopterygii,Passeriformes,138.803,560.17,Vulnerable
Them base,Amphibia,Primates,414.901,763.5,Critically Endangered
Participant tough,Mammalia,Squamata,1460.47,2886.6,Endangered
Attack yeah,Amphibia,Primates,281.125,256.14,Endangered
Participant live,Mammalia,Carnivora,2856.725,471.19,Least Concern
Must center,Mammalia,Rodentia,477.425,828.68,Critically Endangered
Available eight,Actinopterygii,Primates,4249.565,2146.62,Endangered
Base various,Aves,Passeriformes,1504.866,416.48,Near Threatened
Sort under,Mammalia,Primates,4702.662,424.67,Extinct in the Wild
Establish others,Mammalia,Rodentia,30.558,1060.08,Endangered
Draw person,Amphibia,Carnivora,472.222,694.73,Extinct in the Wild
Experience what,Aves,Passeriformes,4272.76,304.73,Vulnerable
