species,class,order,weight_kg,length_cm,conservation_status
Natural property,Mammalia,Passeriformes,2593.115,2106.69,Least Concern
Event hotel,Actinopterygii,Anura,1659.496,1757.75,Vulnerable
Father no,Actinopterygii,Squamata,148.612,1579.8,Near Threatened
Field throw,Aves,Anura,1144.128,2540.84,Vulnerable
Authority person,Amphibia,Squamata,4538.449,2582.54,Extinct in the Wild
Pay number,Aves,Squamata,3950.508,2661.66,Near Threatened
Serious class,Amphibia,Carnivora,3998.33,826.48,Vulnerable
Gun argue,Actinopterygii,Carnivora,3225.728,2373.94,Extinct in the Wild
Discuss win,Aves,Anura,4328.241,1369.47,Extinct in the Wild
Store daughter,Amphibia,Passeriformes,4026.107,1556.37,Vulnerable
White follow,Amphibia,Primates,4939.322,206.77,Near Threatened
Close across,Mammalia,Passeriformes,4524.728,227.03,Extinct in the Wild
Training house,Mammalia,Anura,3620.851,316.69,Near Threatened
Rule crime,Mammalia,Carnivora,2697.294,1882.94,Vulnerable
Wife recent,Actinopterygii,Primates,3815.745,2186.87,Least Concern
Approach across,Aves,Squamata,4474.626,1567.38,Endangered
Talk mention,Mammalia,Anura,4596.668,2067.86,Vulnerable
Be have,Reptilia,Carnivora,3996.474,2788.49,Vulnerable
Eat various,Aves,Carnivora,577.579,2043.04,Critically Endangered
Statement treatment,Mammalia,Primates,3537.517,1380.24,Least Concern
Everyone girl,Reptilia,Anura,2408.392,497.15,Critically Endangered
Benefit majority,Reptilia,Passeriformes,4260.774,916.51,Near Threatened
Business view,Aves,Carnivora,3973.919,225.33,Extinct in the Wild
We enter,Amphibia,Squamata,125.936,2345.68,Vulnerable
Month Mrs,Aves,Squamata,3562.841,250.28,Near Threatened
Bit movie,Actinopterygii,Primates,359.925,1283.2,Extinct in the Wild
You hope,Aves,Rodentia,1546.28,2766.76,Vulnerable
Hold office,Reptilia,Passeriformes,459.055,261.26,Critically Endangered
It special,Amphibia,Anura,2556.472,893.38,Extinct in the Wild
Certainly eat,Aves,Passeriformes,8.326,842.74,Least Concern
During party,Reptilia,Passeriformes,1386.863,2075.5,Least Concern
Bill community,Reptilia,Carnivora,2767.194,2262.76,Least Concern
Wide hit,Mammalia,Rodentia,722.533,1592.46,Near Threatened
College rule,Reptilia,Carnivora,1553.239,213.89,Critically Endangered
Family available,Amphibia,Squamata,4711.222,927.67,Extinct in the Wild
Even I,Reptilia,Passeriformes,3893.101,1579.28,Vulnerable
Everyone camera,Aves,Primates,3363.877,993.16,Endangered
Wind structure,Reptilia,Passeriformes,3452.862,2825.9,Extinct in the Wild
Like outside,Aves,Rodentia,3182.518,265.66,Extinct in the Wild
Animal space,Mammalia,Primates,4936.248,715.18,Vulnerable
Decision most,Amphibia,Primates,1117.018,1267.94,Endangered
Want little,Mammalia,Passeriformes,1039.316,367.85,Near Threatened
Out best,Actinopterygii,Rodentia,1087.977,2213.56,Endangered
Health near,Mammalia,Squamata,2478.6,2252.26,Extinct in the Wild
Health be,Actinopterygii,Anura,3225.984,483.48,Critically Endangered
Result individual,Actinopterygii,Carnivora,3064.181,2422.11,Near Threatened
Job build,Mammalia,Carnivora,1880.018,2110.91,Endangered
Than country,Mammalia,Primates,1028.376,1549.08,Critically Endangered
Glass agree,Mammalia,Passeriformes,4024.488,1122.76,Vulnerable
Mind claim,Actinopterygii,Primates,353.274,2067.46,Endangered
Lawyer again,Reptilia,Passeriformes,1240.563,2072.89,Least Concern
Natural night,Mammalia,Rodentia,1398.184,210.8,Near Threatened
Section suffer,Actinopterygii,Primates,1501.293,753.95,Critically Endangered
Common positive,Amphibia,Rodentia,1118.386,955.34,Near Threatened
Positive notice,Actinopterygii,Squamata,3336.315,1171.67,Vulnerable
Arm fine,Reptilia,Squamata,311.544,1281.15,Near Threatened
West teacher,Amphibia,Squamata,4944.419,1351.26,Vulnerable
Find model,Reptilia,Rodentia,3995.887,1434.39,Vulnerable
Pattern must,Amphibia,Rodentia,2654.906,2384.57,Endangered
There lead,Actinopterygii,Primates,387.931,2900.76,Vulnerable
Sometimes future,Amphibia,Anura,2749.29,547.52,Extinct in the Wild
Than human,Reptilia,Anura,3536.812,619.34,Least Concern
While some,Aves,Anura,1907.841,1845.15,Endangered
Happy against,Amphibia,Anura,2754.004,2160.75,Near Threatened
Mrs analysis,Amphibia,Squamata,2471.969,2694.54,Near Threatened
Nearly hear,Reptilia,Primates,4022.041,2644.48,Vulnerable
Fight matter,Aves,Carnivora,173.18,2778.79,Extinct in the Wild
Executive with,Mammalia,Squamata,1103.213,7.02,Endangered
Family quality,Actinopterygii,Rodentia,719.973,967.68,Near Threatened
Her exactly,Amphibia,Passeriformes,4965.466,80.69,Vulnerable
Production recent,Actinopterygii,Passeriformes,3019.751,16.84,Vulnerable
Section level,Mammalia,Carnivora,1622.366,1700.56,Endangered
Increase strategy,Amphibia,Passeriformes,3580.28,2256.85,Endangered
Dinner win,Mammalia,Carnivora,2944.093,2610.96,Vulnerable
Production recently,Aves,Squamata,597.486,2864.38,Near Threatened
Man interesting,Reptilia,Rodentia,4305.578,2532.22,Near Threatened
Sea analysis,Reptilia,Anura,3336.215,894.59,Near Threatened
Deal full,Aves,Primates,4530.602,1872.44,Vulnerable
Sound general,Amphibia,Passeriformes,1628.058,2293.25,Least Concern
Alone bill,Amphibia,Primates,271.598,2432.93,Endangered
Office suggest,Mammalia,Carnivora,1062.422,1555.99,Least Concern
Usually continue,Amphibia,Anura,2229.512,1440.0,Near Threatened
Resource image,Actinopterygii,Passeriformes,4935.561,487.46,Extinct in the Wild
Should institution,Mammalia,Rodentia,978.236,2611.25,Least Concern
Control college,Mammalia,Passeriformes,3728.384,1773.05,Least Concern
Budget president,Amphibia,Squamata,3260.103,2821.28,Critically Endangered
Before four,Mammalia,Squamata,4757.844,1726.0,Least Concern
Affect think,Aves,Carnivora,877.191,190.67,Vulnerable
Reduce accept,Aves,Anura,3400.741,2855.72,Endangered
Little tax,Amphibia,Squamata,646.425,754.72,Vulnerable
Rock perhaps,Reptilia,Squamata,4158.131,1695.61,Least Concern
Its because,Amphibia,Anura,636.589,1366.24,Extinct in the Wild
Impact able,Reptilia,Passeriformes,683.143,1439.24,Endangered
Agreement you,Amphibia,Squamata,4179.854,779.47,Near Threatened
Produce detail,Reptilia,Squamata,738.856,1308.39,Least Concern
Blood ahead,Mammalia,Primates,3069.534,2876.23,Extinct in the Wild
With soldier,Actinopterygii,Passeriformes,3816.943,888.94,Critically Endangered
Answer knowledge,Reptilia,Squamata,1535.879,1734.76,Least Concern
Nearly word,Actinopterygii,Anura,4366.477,88.72,Least Concern
Ability them,Aves,Passeriformes,590.995,1463.78,Vulnerable
Single control,Aves,Primates,4347.249,2487.78,Critically Endangered
Find show,Amphibia,Rodentia,2245.731,2888.78,Least Concern
They couple,Reptilia,Rodentia,2918.891,2666.28,Least Concern
Page heart,Mammalia,Squamata,2152.95,2496.45,Least Concern
Goal price,Aves,Anura,4216.597,477.98,Near Threatened
Most method,Actinopterygii,Anura,157.986,2444.72,Endangered
Several season,Actinopterygii,Primates,3444.529,671.7,Near Threatened
Occur perhaps,Actinopterygii,Squamata,1309.997,2965.46,Extinct in the Wild
Single pull,Amphibia,Rodentia,4584.236,1538.69,Critically Endangered
What to,Amphibia,Carnivora,3511.858,514.57,Vulnerable
Toward money,Amphibia,Carnivora,2712.321,817.26,Least Concern
May help,Reptilia,Carnivora,2182.168,526.72,Vulnerable
Story ahead,Actinopterygii,Passeriformes,3515.354,1639.86,Vulnerable
Body woman,Aves,Carnivora,3028.561,23.03,Least Concern
Class kitchen,Mammalia,Primates,1017.111,1995.72,Vulnerable
Citizen especially,Mammalia,Carnivora,3508.304,2135.44,Critically Endangered
Outside box,Mammalia,Passeriformes,1873.072,514.13,Extinct in the Wild
Across future,Aves,Squamata,3624.635,2917.14,Vulnerable
Style name,Reptilia,Passeriformes,3904.373,2704.59,Vulnerable
Cut such,Mammalia,Squamata,2224.221,2587.63,Vulnerable
Behind chance,Amphibia,Passeriformes,947.363,1726.96,Near Threatened
Suffer left,Mammalia,Rodentia,4135.403,1796.95,Least Concern
Although kitchen,Reptilia,Rodentia,1639.185,261.86,Least Concern
Sort rate,Amphibia,Carnivora,4591.306,1615.33,Endangered
Something market,Actinopterygii,Rodentia,150.503,1680.74,Least Concern
Cover represent,Actinopterygii,Passeriformes,1270.741,2342.22,Extinct in the Wild
Position its,Mammalia,Anura,1909.871,844.05,Vulnerable
Unit leave,Aves,Anura,3973.24,2845.26,Near Threatened
System type,Mammalia,Carnivora,1442.196,2708.53,Near Threatened
Task my,Aves,Rodentia,3858.325,187.32,Endangered
Experience do,Actinopterygii,Squamata,2633.665,2961.32,Critically Endangered
Option treat,Aves,Primates,340.768,1722.34,Endangered
Worry human,Amphibia,Rodentia,1582.793,1577.05,Least Concern
Attack home,Mammalia,Squamata,4606.99,1158.85,Least Concern
Simple feel,Actinopterygii,Primates,4104.297,2240.83,Critically Endangered
Success mean,Mammalia,Rodentia,3216.021,1948.06,Critically Endangered
Energy other,Mammalia,Primates,737.613,1525.84,Critically Endangered
Drug wish,Amphibia,Passeriformes,4439.131,982.82,Critically Endangered
Drive artist,Reptilia,Primates,2229.219,2035.0,Least Concern
Key who,Aves,Passeriformes,400.627,2397.74,Near Threatened
Cell within,Mammalia,Squamata,4643.46,2385.72,Endangered
Cause both,Amphibia,Rodentia,4555.515,2928.32,Critically Endangered
Clear left,Amphibia,Primates,670.759,841.72,Least Concern
Performance mother,Amphibia,Carnivora,4666.907,1732.81,Near Threatened
Appear none,Mammalia,Squamata,637.054,1291.91,Critically Endangered
Line responsibility,Reptilia,Squamata,4638.397,1810.82,Extinct in the Wild
Town improve,Amphibia,Rodentia,4626.544,843.21,Least Concern
Rise always,Mammalia,Primates,3210.871,1711.61,Extinct in the Wild
Shake benefit,Amphibia,Passeriformes,416.136,1206.39,Extinct in the Wild
Group difference,Reptilia,Carnivora,1954.517,2181.17,Near Threatened
Mean interest,Reptilia,Passeriformes,4726.072,2336.43,Critically Endangered
Camera challenge,Reptilia,Passeriformes,1192.313,575.54,Critically Endangered
Next one,Mammalia,Anura,4234.666,94.33,Extinct in the Wild
Trial drug,Reptilia,Rodentia,1063.128,1727.79,Extinct in the Wild
Song focus,Reptilia,Anura,4727.78,1529.47,Endangered
Her take,Amphibia,Rodentia,3808.165,2656.83,Least Concern
Practice allow,Mammalia,Rodentia,4249.533,1400.95,Endangered
Property occur,Amphibia,Squamata,3076.566,2089.72,Critically Endangered
Citizen itself,Amphibia,Passeriformes,1884.319,345.32,Near Threatened
Author Mrs,Actinopterygii,Carnivora,653.583,210.08,Extinct in the Wild
Half board,Amphibia,Rodentia,2478.268,338.52,Endangered
Field pass,Reptilia,Rodentia,1730.173,1076.71,Near Threatened
Per they,Actinopterygii,Passeriformes,3071.207,32.94,Least Concern
Follow create,Actinopterygii,Anura,3932.961,1953.65,Vulnerable
Power method,Reptilia,Carnivora,4463.575,665.9,Vulnerable
Compare trip,Amphibia,Rodentia,2656.775,2606.61,Least Concern
Door throughout,Actinopterygii,Passeriformes,3814.963,1091.6,Near Threatened
Director still,Actinopterygii,Passeriformes,947.755,1958.67,Near Threatened
Use food,Mammalia,Squamata,121.771,2304.74,Least Concern
State back,Actinopterygii,Anura,1998.105,1506.21,Vulnerable
Also feeling,Reptilia,Anura,4063.839,8.58,Near Threatened
Rest hope,Reptilia,Rodentia,1179.956,2179.8,Near Threatened
Different collection,Aves,Primates,4928.904,910.84,Near Threatened
Surface training,Amphibia,Anura,4478.042,765.95,Near Threatened
Lot board,Aves,Anura,2289.413,1223.53,Critically Endangered
Until region,Aves,Carnivora,2678.763,1167.78,Least Concern
Foot fund,Reptilia,Passeriformes,2518.398,301.38,Critically Endangered
Explain message,Reptilia,Squamata,3760.175,1613.49,Extinct in the Wild
Check who,Aves,Carnivora,4358.906,931.84,Near Threatened
Series indeed,Reptilia,Carnivora,360.198,1585.83,Least Concern
Particular discover,Actinopterygii,Anura,3730.869,1842.09,Near Threatened
Special rise,Actinopterygii,Passeriformes,1118.972,1873.0,Vulnerable
Mention Congress,Amphibia,Primates,3628.431,2727.7,Endangered
Speak season,Mammalia,Carnivora,4978.759,1681.03,Least Concern
Man difference,Amphibia,Anura,3463.652,857.58,Near Threatened
Work financial,Amphibia,Primates,2518.523,318.74,Near Threatened
Member third,Mammalia,Primates,202.519,869.21,Critically Endangered
