species,class,order,weight_kg,length_cm,conservation_status
Last should,Amphibia,Passeriformes,2449.342,241.22,Least Concern
Interview cold,Actinopterygii,Squamata,912.305,487.18,Least Concern
Street structure,Actinopterygii,Squamata,435.149,2746.72,Least Concern
Put final,Aves,Carnivora,481.636,2864.78,Near Threatened
Process rate,Amphibia,Primates,464.502,571.46,Endangered
Century start,Mammalia,Squamata,4537.194,1679.44,Least Concern
Part share,Reptilia,Squamata,3905.049,827.46,Endangered
Compare his,Aves,Squamata,175.499,1244.69,Vulnerable
Shoulder president,Reptilia,Carnivora,767.13,2075.12,Near Threatened
Organization recent,Actinopterygii,Passeriformes,1901.224,508.16,Extinct in the Wild
Style move,Aves,Squamata,2519.022,1474.93,Near Threatened
Sign see,Actinopterygii,Passeriformes,1723.5,2404.13,Extinct in the Wild
Thought ball,Aves,Rodentia,1354.833,2286.65,Critically Endangered
View between,Mammalia,Squamata,2436.733,1229.36,Critically Endangered
Choice peace,Aves,Rodentia,149.38,222.1,Least Concern
Capital card,Amphibia,Passeriformes,4136.809,455.88,Critically Endangered
Far white,Reptilia,Passeriformes,4900.369,743.65,Critically Endangered
Detail work,Reptilia,Carnivora,4610.176,1301.93,Near Threatened
Window color,Aves,Squamata,3559.151,325.33,Extinct in the Wild
Next outside,Aves,Squamata,2733.83,1161.27,Critically Endangered
Continue keep,Reptilia,Rodentia,1240.612,1954.28,Vulnerable
Middle million,Amphibia,Carnivora,4581.913,145.81,Endangered
Sense himself,Reptilia,Carnivora,804.099,54.38,Critically Endangered
Religious assume,Mammalia,Primates,4761.976,1896.04,Near Threatened
Compare itself,Aves,Rodentia,118.117,2599.19,Near Threatened
Term wall,Mammalia,Primates,753.749,789.63,Vulnerable
Talk particular,Mammalia,Anura,4503.875,1937.92,Vulnerable
Benefit area,Amphibia,Primates,1042.367,2786.77,Least Concern
Hand board,Reptilia,Squamata,3944.593,317.02,Endangered
Product easy,Amphibia,Anura,2282.238,731.42,Vulnerable
Nice same,Amphibia,Squamata,4582.344,2183.17,Critically Endangered
Me defense,Actinopterygii,Squamata,3756.561,1240.67,Extinct in the Wild
Message crime,Aves,Primates,4727.06,1799.04,Endangered
Our can,Reptilia,Primates,3633.956,2535.23,Near Threatened
Turn however,Reptilia,Squamata,753.339,2251.09,Critically Endangered
Half drug,Mammalia,Rodentia,303.664,2667.1,Endangered
Realize of,Reptilia,Anura,187.237,385.01,Vulnerable
Not deep,Actinopterygii,Anura,3952.429,2292.07,Endangered
Growth low,Mammalia,Squamata,1111.983,1741.74,Near Threatened
Season spend,Amphibia,Carnivora,1417.898,537.65,Extinct in the Wild
Property sport,Amphibia,Carnivora,4867.273,2632.28,Vulnerable
Water impact,Actinopterygii,Carnivora,66.927,890.07,Critically Endangered
Exactly politics,Actinopterygii,Rodentia,3608.307,163.38,Near Threatened
Detail hair,Aves,Carnivora,2031.064,821.97,Endangered
Firm enter,Actinopterygii,Carnivora,1149.495,1225.94,Vulnerable
Way important,Mammalia,Rodentia,4388.581,1291.37,Near Threatened
Such process,Amphibia,Carnivora,3564.432,1737.52,Extinct in the Wild
Fill available,Mammalia,Carnivora,2641.245,832.54,Least Concern
To choice,Reptilia,Squamata,4263.796,1263.46,Endangered
Development upon,Mammalia,Rodentia,3015.441,1536.89,Least Concern
Painting condition,Aves,Squamata,430.99,2091.73,Vulnerable
Ten modern,Reptilia,Squamata,0.781,97.39,Extinct in the Wild
Serve data,Actinopterygii,Squamata,4341.659,1369.73,Least Concern
Ask together,Amphibia,Carnivora,547.775,2708.51,Extinct in the Wild
Information off,Actinopterygii,Passeriformes,3640.77,416.86,Critically Endangered
Tax less,Actinopterygii,Squamata,1073.03,62.09,Critically Endangered
Congress manager,Aves,Anura,2954.037,165.38,Least Concern
However reach,Reptilia,Anura,1145.085,1459.29,Critically Endangered
Sit page,Reptilia,Passeriformes,1556.586,109.95,Near Threatened
Understand military,Amphibia,Primates,4172.797,79.04,Vulnerable
Culture subject,Amphibia,Primates,3859.281,1454.32,Vulnerable
Nice range,Reptilia,Rodentia,3176.844,648.3,Near Threatened
Center interest,Aves,Carnivora,2477.444,1430.6,Vulnerable
Bad happy,Mammalia,Rodentia,3875.719,1056.23,Extinct in the Wild
Seat research,Aves,Primates,4746.268,779.09,Extinct in the Wild
Less thousand,Actinopterygii,Squamata,2557.676,1763.7,Vulnerable
Region garden,Reptilia,Primates,3877.422,2342.03,Vulnerable
Born situation,Aves,Carnivora,971.356,1245.03,Endangered
Wide wait,Aves,Rodentia,3439.766,1521.98,Endangered
Which paper,Mammalia,Anura,881.657,2914.98,Vulnerable
Production about,Amphibia,Passeriformes,102.593,2963.14,Least Concern
Throughout feeling,Mammalia,Rodentia,2420.776,978.17,Extinct in the Wild
Country compare,Aves,Anura,4221.581,41.23,Least Concern
Its black,Reptilia,Anura,1314.531,2123.08,Critically Endangered
Officer into,Aves,Squamata,2762.935,17.96,Vulnerable
Bit act,Amphibia,Rodentia,1828.17,2833.78,Near Threatened
Measure chance,Mammalia,Carnivora,2924.214,2110.16,Critically Endangered
World like,Reptilia,Primates,4636.914,1136.32,Vulnerable
Owner camera,Aves,Squamata,661.429,245.17,Critically Endangered
Many lot,Aves,Squamata,4998.489,87.45,Endangered
Level what,Aves,Primates,461.77,1070.42,Least Concern
Reflect add,Amphibia,Anura,2110.139,755.18,Extinct in the Wild
Time particularly,Aves,Passeriformes,2590.432,677.29,Near Threatened
State not,Mammalia,Squamata,783.774,2022.92,Least Concern
News test,Aves,Squamata,2007.366,431.48,Near Threatened
Could actually,Amphibia,Anura,4351.853,2695.98,Critically Endangered
Single stay,Amphibia,Carnivora,717.564,2080.53,Vulnerable
Wait lay,Aves,Rodentia,2998.873,1168.32,Least Concern
Start management,Aves,Carnivora,3798.646,2733.54,Critically Endangered
Note wish,Amphibia,Carnivora,2792.459,2434.9,Critically Endangered
Whole recognize,Aves,Anura,826.836,1786.19,Endangered
Program same,Reptilia,Squamata,2099.48,2437.08,Extinct in the Wild
Carry morning,Amphibia,Rodentia,1639.78,1084.84,Endangered
Real car,Amphibia,Passeriformes,725.969,2462.82,Least Concern
Alone language,Reptilia,Primates,4515.872,691.95,Vulnerable
Democrat according,Amphibia,Rodentia,249.253,2021.1,Critically Endangered
Five town,Actinopterygii,Primates,4851.503,2457.43,Vulnerable
Play case,Aves,Rodentia,1863.298,528.92,Critically Endangered
Voice admit,Reptilia,Anura,1960.721,2751.16,Critically Endangered
Base sea,Mammalia,Rodentia,1924.895,2362.29,Endangered
Alone suggest,Actinopterygii,Carnivora,44.396,401.47,Least Concern
Glass pass,Amphibia,Carnivora,4415.438,2537.65,Extinct in the Wild
Ability between,Mammalia,Passeriformes,406.947,67.19,Vulnerable
True lot,Amphibia,Passeriformes,1905.349,813.98,Critically Endangered
Thank real,Mammalia,Anura,1566.187,1399.39,Endangered
Tonight me,Actinopterygii,Squamata,1297.651,2364.35,Extinct in the Wild
Force whatever,Mammalia,Carnivora,3702.977,1301.51,Least Concern
Short stand,Actinopterygii,Squamata,3580.882,1104.84,Endangered
Lay kitchen,Amphibia,Anura,1456.414,2342.7,Least Concern
Administration many,Reptilia,Carnivora,1206.823,1257.55,Least Concern
Might manage,Aves,Passeriformes,1859.468,815.25,Near Threatened
Sea final,Aves,Squamata,1015.148,1972.12,Extinct in the Wild
Sign really,Actinopterygii,Primates,2981.753,1943.9,Critically Endangered
North business,Mammalia,Rodentia,302.001,1145.3,Endangered
Spring international,Reptilia,Primates,716.156,1710.37,Near Threatened
Top increase,Aves,Squamata,1907.894,565.01,Endangered
Girl fire,Actinopterygii,Passeriformes,4985.739,2117.13,Near Threatened
Full no,Actinopterygii,Primates,3977.599,563.18,Vulnerable
Guess example,Actinopterygii,Carnivora,3399.125,1599.31,Endangered
Together field,Actinopterygii,Rodentia,2771.403,223.64,Extinct in the Wild
Measure open,Mammalia,Squamata,2196.784,1415.03,Near Threatened
Still apply,Aves,Primates,111.097,433.69,Endangered
Rich night,Reptilia,Carnivora,1271.922,960.58,Endangered
Simply continue,Amphibia,Carnivora,616.284,1527.09,Extinct in the Wild
Provide difference,Actinopterygii,Squamata,4446.549,2997.95,Critically Endangered
Method source,Reptilia,Primates,4770.286,613.59,Least Concern
Social nature,Reptilia,Passeriformes,1018.316,696.38,Vulnerable
Compare available,Actinopterygii,Carnivora,771.962,2609.28,Endangered
It degree,Amphibia,Carnivora,837.535,2260.19,Endangered
Worry young,Amphibia,Carnivora,4741.414,1980.76,Near Threatened
Country site,Actinopterygii,Passeriformes,3730.209,25.54,Least Concern
Crime modern,Amphibia,Rodentia,603.557,2393.9,Endangered
Common action,Actinopterygii,Carnivora,3967.988,871.57,Near Threatened
Certainly decide,Mammalia,Rodentia,1854.772,2680.05,Extinct in the Wild
Green ever,Actinopterygii,Anura,1877.541,1790.8,Least Concern
Out believe,Aves,Anura,2052.78,1982.01,Near Threatened
Gun Mr,Mammalia,Anura,4980.007,2531.93,Near Threatened
Sign wall,Actinopterygii,Carnivora,2170.586,1344.17,Endangered
Short card,Amphibia,Carnivora,205.597,454.85,Least Concern
Standard detail,Amphibia,Rodentia,904.26,154.49,Endangered
Step state,Actinopterygii,Anura,1950.434,1699.97,Least Concern
Their machine,Reptilia,Primates,1921.585,720.15,Least Concern
Dinner sense,Actinopterygii,Passeriformes,994.446,1244.76,Near Threatened
Research sell,Amphibia,Squamata,1526.61,2336.61,Vulnerable
Coach necessary,Aves,Primates,770.987,2983.09,Endangered
Huge night,Actinopterygii,Squamata,3443.822,1640.87,Vulnerable
Knowledge however,Reptilia,Carnivora,4324.957,2939.97,Endangered
Reason magazine,Amphibia,Primates,4999.193,1097.0,Endangered
Figure southern,Actinopterygii,Passeriformes,3719.05,1526.51,Extinct in the Wild
Form same,Reptilia,Primates,1782.971,1675.46,Endangered
Top record,Mammalia,Anura,2594.445,2896.89,Near Threatened
Have computer,Mammalia,Primates,1025.777,1184.2,Endangered
Work try,Amphibia,Primates,1405.643,2883.97,Near Threatened
Case sea,Actinopterygii,Primates,1689.918,2901.94,Endangered
Partner support,Actinopterygii,Carnivora,1900.207,1507.77,Near Threatened
Customer later,Actinopterygii,Passeriformes,2129.327,2807.88,Extinct in the Wild
Yourself whatever,Mammalia,Squamata,847.482,2078.6,Least Concern
Human can,Actinopterygii,Squamata,2064.259,1196.35,Endangered
Yes his,Mammalia,Anura,4909.212,2664.6,Critically Endangered
Control foot,Aves,Carnivora,4326.8,2222.51,Endangered
Attack word,Reptilia,Passeriformes,323.878,1067.99,Critically Endangered
Learn bit,Actinopterygii,Passeriformes,406.359,2900.53,Least Concern
Test attorney,Aves,Primates,4352.495,603.73,Extinct in the Wild
Arrive would,Actinopterygii,Squamata,1572.21,197.62,Near Threatened
Morning base,Amphibia,Carnivora,354.969,1819.22,Least Concern
Recent old,Actinopterygii,Carnivora,4896.534,372.77,Extinct in the Wild
Road issue,Aves,Carnivora,2240.838,1634.31,Critically Endangered
Ball child,Reptilia,Carnivora,4232.092,839.38,Critically Endangered
Itself strong,Reptilia,Squamata,4841.089,1585.75,Vulnerable
Statement citizen,Reptilia,Carnivora,4247.094,2831.45,Near Threatened
Provide free,Mammalia,Rodentia,2156.74,72.49,Endangered
Quickly west,Amphibia,Squamata,2458.773,984.36,Near Threatened
Real wait,Aves,Anura,4301.44,857.09,Endangered
Final issue,Reptilia,Primates,774.647,325.32,Extinct in the Wild
Major air,Reptilia,Primates,3940.17,42.7,Least Concern
Positive south,Actinopterygii,Anura,2264.236,1590.5,Critically Endangered
Case ago,Aves,Passeriformes,4255.181,1117.55,Least Concern
Financial quality,Amphibia,Squamata,4769.623,131.87,Near Threatened
Field reason,Amphibia,Primates,3873.354,2703.06,Least Concern
Debate key,Mammalia,Passeriformes,553.063,1174.84,Least Concern
Service left,Actinopterygii,Carnivora,512.473,1321.1,Least Concern
Trouble though,Reptilia,Carnivora,4023.234,1123.73,Vulnerable
Argue real,Amphibia,Carnivora,696.631,1892.37,Endangered
Dog nearly,Reptilia,Anura,2954.729,2143.57,Critically Endangered
Easy report,Actinopterygii,Primates,3200.052,2786.27,Critically Endangered
Fish among,Mammalia,Rodentia,298.426,1915.76,Critically Endangered
Scientist contain,Actinopterygii,Primates,4952.464,30.43,Extinct in the Wild
Stay would,Actinopterygii,Squamata,1679.413,1425.93,Near Threatened
Impact focus,Aves,Passeriformes,4668.754,2774.73,Critically Endangered
Speech still,Reptilia,Primates,3696.395,151.32,Least Concern
Want boy,Mammalia,Squamata,3626.325,114.12,Least Concern
Street decision,Aves,Squamata,2778.414,1303.63,Least Concern
Wife free,Aves,Primates,4106.894,515.02,Critically Endangered
Spend property,Amphibia,Passeriformes,4647.554,471.31,Least Concern
We late,Amphibia,Anura,3446.503,1050.81,Endangered
Race Mr,Amphibia,Anura,1705.184,2130.09,Extinct in the Wild
When ahead,Aves,Anura,1061.051,688.01,Critically Endangered
Enjoy bed,Actinopterygii,Passeriformes,3231.214,1656.47,Vulnerable
Imagine drive,Amphibia,Carnivora,2173.85,708.89,Extinct in the Wild
Knowledge entire,Mammalia,Rodentia,4353.994,1720.94,Least Concern
Appear seven,Aves,Primates,3862.819,366.3,Extinct in the Wild
Option many,Amphibia,Rodentia,31.652,1514.67,Least Concern
Miss part,Reptilia,Rodentia,121.361,613.17,Critically Endangered
Score though,Aves,Primates,2839.983,2321.85,Least Concern
Most instead,Amphibia,Passeriformes,1663.884,1654.03,Critically Endangered
Still wonder,Mammalia,Primates,4115.136,1269.8,Critically Endangered
Woman which,Mammalia,Passeriformes,2219.205,1665.03,Near Threatened
Describe player,Aves,Anura,1919.123,757.33,Critically Endangered
Home must,Actinopterygii,Passeriformes,507.797,1180.14,Critically Endangered
Year large,Mammalia,Anura,4901.915,155.0,Vulnerable
Often recent,Aves,Passeriformes,1856.849,1279.31,Endangered
One firm,Aves,Anura,827.636,2502.31,Least Concern
Option process,Amphibia,Rodentia,2913.505,507.03,Extinct in the Wild
Second follow,Mammalia,Primates,2427.805,2239.96,Extinct in the Wild
Walk along,Actinopterygii,Passeriformes,2058.088,761.86,Endangered
Area arrive,Actinopterygii,Rodentia,798.872,872.63,Critically Endangered
Father student,Mammalia,Carnivora,1890.205,1124.06,Extinct in the Wild
Time mean,Mammalia,Rodentia,382.999,2690.31,Critically Endangered
Agent day,Amphibia,Passeriformes,1328.0,2408.85,Extinct in the Wild
Score green,Reptilia,Anura,1236.574,1918.59,Vulnerable
A bag,Amphibia,Passeriformes,3918.676,2740.19,Critically Endangered
Information unit,Reptilia,Passeriformes,238.198,2207.32,Least Concern
We movement,Amphibia,Anura,3998.926,2232.43,Vulnerable
Cup need,Reptilia,Primates,4048.555,71.52,Critically Endangered
Same quality,Amphibia,Rodentia,4422.915,892.9,Endangered
War which,Aves,Anura,4193.024,2830.97,Extinct in the Wild
Wide responsibility,Reptilia,Passeriformes,3197.07,2324.06,Endangered
Tonight south,Actinopterygii,Anura,1912.456,632.18,Near Threatened
Instead draw,Actinopterygii,Rodentia,4163.481,681.7,Vulnerable
Per our,Amphibia,Squamata,905.259,50.94,Endangered
Mrs best,Aves,Primates,1416.203,2430.79,Extinct in the Wild
Modern build,Mammalia,Passeriformes,1701.447,2208.17,Near Threatened
Identify green,Reptilia,Carnivora,3731.565,2598.39,Near Threatened
Decade after,Mammalia,Anura,1685.467,282.9,Vulnerable
Soldier television,Amphibia,Rodentia,3330.857,2739.84,Critically Endangered
Finally operation,Amphibia,Passeriformes,2278.649,1227.95,Critically Endangered
Treatment particular,Amphibia,Carnivora,4535.796,2250.69,Extinct in the Wild
Their would,Actinopterygii,Anura,4757.905,1612.3,Extinct in the Wild
Girl think,Mammalia,Passeriformes,3346.394,2470.15,Least Concern
Lot later,Reptilia,Carnivora,1952.017,1586.53,Vulnerable
Despite maintain,Mammalia,Carnivora,144.479,1341.28,Vulnerable
Simply economy,Reptilia,Carnivora,4894.67,828.41,Critically Endangered
Boy do,Aves,Primates,4445.207,1116.8,Endangered
Call world,Actinopterygii,Rodentia,4319.287,273.23,Near Threatened
Stage alone,Aves,Carnivora,2735.695,923.1,Vulnerable
Two maintain,Mammalia,Primates,4841.1,2950.2,Vulnerable
Statement require,Aves,Anura,3921.447,2128.57,Endangered
Bit possible,Amphibia,Anura,4573.576,1616.46,Critically Endangered
White focus,Mammalia,Anura,2634.68,1683.63,Least Concern
There light,Amphibia,Primates,2800.273,2553.54,Near Threatened
Response service,Mammalia,Carnivora,2050.889,2292.51,Endangered
Mission heart,Reptilia,Primates,508.29,2266.17,Extinct in the Wild
Morning mention,Reptilia,Anura,4449.713,2534.44,Endangered
South rate,Mammalia,Anura,3507.493,2834.49,Critically Endangered
Base heavy,Reptilia,Anura,1425.236,647.89,Vulnerable
However international,Actinopterygii,Passeriformes,633.157,2715.37,Extinct in the Wild
Resource space,Aves,Anura,622.4,1707.0,Extinct in the Wild
Benefit democratic,Mammalia,Passeriformes,3394.143,2919.83,Critically Endangered
Measure drop,Aves,Anura,3840.533,453.92,Least Concern
Use as,Amphibia,Passeriformes,2266.06,2019.94,Near Threatened
Speech year,Aves,Anura,3808.433,2423.11,Vulnerable
Ground cultural,Reptilia,Anura,4149.263,1109.33,Endangered
Yet exist,Actinopterygii,Squamata,1687.228,1964.05,Near Threatened
Should beautiful,Aves,Primates,625.335,997.66,Endangered
Natural return,Amphibia,Rodentia,607.74,2300.36,Least Concern
Eat site,Amphibia,Carnivora,2661.167,473.1,Vulnerable
Discussion those,Aves,Squamata,2211.959,2603.49,Vulnerable
Generation identify,Mammalia,Carnivora,2319.391,2153.81,Extinct in the Wild
Contain loss,Mammalia,Squamata,4348.847,2286.82,Vulnerable
Tv capital,Amphibia,Anura,4858.271,2082.43,Endangered
During direction,Amphibia,Carnivora,78.352,696.72,Endangered
Top close,Reptilia,Squamata,3574.014,722.39,Critically Endangered
Receive let,Mammalia,Carnivora,771.986,2169.47,Endangered
Mission admit,Aves,Rodentia,1897.539,478.23,Near Threatened
Example memory,Mammalia,Primates,957.103,2962.62,Critically Endangered
Some region,Mammalia,Anura,904.896,2295.46,Least Concern
Tonight oil,Mammalia,Passeriformes,1449.876,787.98,Least Concern
Car kitchen,Mammalia,Passeriformes,2635.716,1587.75,Near Threatened
Doctor American,Amphibia,Passeriformes,1430.189,270.51,Least Concern
Just choice,Aves,Squamata,2593.584,2655.78,Near Threatened
Activity once,Reptilia,Passeriformes,1846.528,1253.04,Endangered
Kind really,Reptilia,Carnivora,3276.311,1162.88,Least Concern
Surface property,Reptilia,Carnivora,1402.472,103.55,Near Threatened
Still operation,Actinopterygii,Anura,10.752,174.69,Vulnerable
Media only,Mammalia,Squamata,1415.474,2334.53,Endangered
Congress white,Amphibia,Primates,2704.291,1774.0,Extinct in the Wild
Of son,Aves,Primates,1147.979,2175.37,Endangered
Interesting people,Mammalia,Primates,4945.081,1251.7,Extinct in the Wild
Really choose,Mammalia,Anura,4903.402,302.11,Endangered
Police performance,Actinopterygii,Anura,4306.588,2495.32,Least Concern
Consider hear,Reptilia,Rodentia,4970.276,2675.17,Extinct in the Wild
Fact writer,Reptilia,Passeriformes,3737.398,2504.77,Endangered
Result believe,Aves,Anura,2131.342,1007.16,Critically Endangered
Possible name,Amphibia,Rodentia,2441.199,2601.56,Extinct in the Wild
Believe medical,Actinopterygii,Rodentia,4155.322,180.83,Endangered
Store rock,Aves,Rodentia,1542.482,1548.37,Least Concern
Performance pattern,Reptilia,Anura,2078.906,1637.89,Critically Endangered
Wonder girl,Reptilia,Primates,3270.3,2040.68,Least Concern
Long various,Amphibia,Squamata,792.433,1622.14,Vulnerable
Ground sign,Mammalia,Primates,3473.38,2884.53,Critically Endangered
Matter executive,Reptilia,Carnivora,3247.601,1446.78,Least Concern
Sport conference,Mammalia,Anura,441.077,312.53,Vulnerable
Guy begin,Actinopterygii,Carnivora,3298.243,2712.2,Endangered
Either threat,Aves,Rodentia,2015.637,1620.13,Critically Endangered
Professional federal,Aves,Squamata,2324.177,1618.11,Extinct in the Wild
Bad article,Mammalia,Carnivora,741.34,1478.33,Vulnerable
Explain enter,Amphibia,Anura,288.987,422.75,Critically Endangered
Put range,Amphibia,Rodentia,4599.988,1754.19,Endangered
Develop drug,Amphibia,Squamata,2743.851,996.01,Vulnerable
Doctor watch,Reptilia,Rodentia,4025.009,812.37,Endangered
Provide side,Aves,Passeriformes,3921.619,96.26,Near Threatened
Visit hotel,Actinopterygii,Carnivora,2818.267,900.58,Critically Endangered
Production operation,Actinopterygii,Anura,4326.904,285.59,Extinct in the Wild
Four fire,Amphibia,Carnivora,4879.161,714.96,Critically Endangered
Agree couple,Actinopterygii,Anura,261.603,2297.2,Least Concern
Section parent,Reptilia,Rodentia,2568.229,2570.3,Near Threatened
Quickly see,Amphibia,Passeriformes,1688.098,2851.72,Near Threatened
Talk believe,Reptilia,Rodentia,3995.17,572.64,Endangered
Face fly,Aves,Passeriformes,4741.035,397.96,Critically Endangered
Yeah head,Amphibia,Anura,591.857,1841.72,Least Concern
Record build,Actinopterygii,Rodentia,1170.604,236.48,Near Threatened
Option believe,Mammalia,Anura,3946.114,1397.89,Vulnerable
Affect rest,Amphibia,Anura,3390.77,1028.79,Vulnerable
Face memory,Amphibia,Squamata,868.154,1633.71,Vulnerable
Beautiful minute,Mammalia,Passeriformes,2992.228,2799.08,Critically Endangered
Involve around,Amphibia,Squamata,1947.453,698.98,Least Concern
Organization find,Amphibia,Passeriformes,4922.486,1163.23,Least Concern
Skin pressure,Mammalia,Rodentia,4195.485,1753.19,Endangered
Usually not,Amphibia,Squamata,3813.911,1847.43,Least Concern
Require think,Aves,Passeriformes,4539.978,2042.68,Extinct in the Wild
Stage fly,Mammalia,Passeriformes,3867.679,516.51,Near Threatened
Per around,Reptilia,Anura,4473.273,2830.9,Near Threatened
Degree focus,Amphibia,Carnivora,890.16,188.56,Vulnerable
Seat himself,Mammalia,Squamata,1866.873,2683.95,Extinct in the Wild
Win political,Mammalia,Passeriformes,2880.417,1920.67,Vulnerable
Range expert,Mammalia,Passeriformes,4066.529,2838.18,Near Threatened
Degree contain,Mammalia,Rodentia,3193.077,1922.5,Near Threatened
Cup month,Amphibia,Anura,4355.168,2767.63,Extinct in the Wild
Left life,Reptilia,Carnivora,4074.21,1942.49,Least Concern
Politics see,Amphibia,Squamata,1536.496,2319.58,Vulnerable
Approach produce,Aves,Passeriformes,1347.099,1379.96,Extinct in the Wild
Adult develop,Amphibia,Passeriformes,2102.964,1505.95,Least Concern
Ball prevent,Amphibia,Anura,2728.141,1815.05,Endangered
Writer democratic,Actinopterygii,Anura,316.626,920.87,Endangered
Station condition,Amphibia,Squamata,3713.174,1720.26,Critically Endangered
Defense performance,Reptilia,Rodentia,1019.673,1080.25,Endangered
Floor even,Amphibia,Anura,3989.597,2234.67,Extinct in the Wild
Leg talk,Mammalia,Passeriformes,4132.14,1381.64,Near Threatened
There approach,Reptilia,Anura,4500.498,2088.27,Critically Endangered
Now carry,Mammalia,Rodentia,4215.691,649.14,Endangered
Factor pay,Mammalia,Carnivora,4816.605,1412.91,Critically Endangered
Character order,Mammalia,Carnivora,34.629,1295.14,Near Threatened
Actually participant,Mammalia,Anura,4784.63,2581.98,Near Threatened
Moment there,Amphibia,Squamata,2855.782,1191.82,Vulnerable
Amount condition,Reptilia,Anura,3375.914,2945.71,Extinct in the Wild
Trade executive,Mammalia,Carnivora,4295.464,2389.76,Critically Endangered
Stuff treat,Aves,Squamata,648.58,1481.12,Near Threatened
There painting,Actinopterygii,Anura,3217.499,744.55,Critically Endangered
She reason,Actinopterygii,Passeriformes,115.277,1318.44,Endangered
Long fire,Amphibia,Anura,2808.157,155.8,Endangered
Crime easy,Reptilia,Anura,3485.698,2207.51,Endangered
Rock ball,Actinopterygii,Rodentia,3631.809,1263.12,Endangered
Either simply,Reptilia,Primates,73.983,1000.94,Least Concern
Plan require,Actinopterygii,Rodentia,1938.69,1596.64,Vulnerable
Baby than,Aves,Passeriformes,1577.157,724.2,Near Threatened
Commercial trial,Aves,Carnivora,2409.262,2482.48,Least Concern
Number big,Aves,Carnivora,4701.578,37.44,Least Concern
Attack cold,Actinopterygii,Anura,2118.56,101.72,Extinct in the Wild
Paper end,Reptilia,Anura,3007.835,2044.15,Endangered
Week when,Reptilia,Squamata,3533.163,446.63,Least Concern
Dinner financial,Reptilia,Carnivora,4034.479,2460.21,Extinct in the Wild
Probably matter,Actinopterygii,Carnivora,3535.12,274.96,Near Threatened
Reveal brother,Reptilia,Squamata,4093.022,2605.46,Endangered
Pass sport,Mammalia,Squamata,2033.354,703.59,Near Threatened
Single none,Aves,Carnivora,4214.038,32.91,Endangered
Standard act,Aves,Squamata,717.058,572.67,Vulnerable
Have summer,Mammalia,Carnivora,3404.72,1850.69,Extinct in the Wild
Specific writer,Reptilia,Primates,3312.936,2034.01,Endangered
Rich speak,Amphibia,Passeriformes,2011.246,595.92,Near Threatened
View late,Aves,Rodentia,410.851,499.14,Critically Endangered
Writer low,Reptilia,Anura,1201.891,2418.36,Endangered
Especially new,Mammalia,Rodentia,624.865,961.47,Endangered
Section ball,Mammalia,Rodentia,1391.871,2718.04,Endangered
Commercial window,Aves,Passeriformes,899.342,834.79,Vulnerable
Face two,Aves,Primates,4448.4,1215.21,Vulnerable
Left call,Aves,Passeriformes,282.117,401.99,Endangered
Establish feel,Actinopterygii,Passeriformes,4566.913,1305.51,Extinct in the Wild
Light ask,Mammalia,Primates,236.996,798.27,Critically Endangered
Itself American,Mammalia,Carnivora,489.075,2036.75,Near Threatened
Mean law,Mammalia,Carnivora,3869.556,899.37,Endangered
Bank painting,Actinopterygii,Anura,4525.085,835.25,Endangered
Majority red,Amphibia,Anura,901.153,363.15,Endangered
