species,class,order,weight_kg,length_cm,conservation_status
Of like,Mammalia,Rodentia,1493.936,2585.9,Vulnerable
Class away,Reptilia,Squamata,3570.562,2509.56,Critically Endangered
Official ground,Aves,Primates,18.494,2599.06,Least Concern
Million billion,Aves,Rodentia,4108.915,730.13,Near Threatened
Here side,Reptilia,Rodentia,2527.447,2741.68,Extinct in the Wild
Range design,Amphibia,Carnivora,3502.185,1800.96,Extinct in the Wild
Power style,Amphibia,Primates,2796.491,997.39,Vulnerable
Be though,Actinopterygii,Passeriformes,4492.699,273.3,Extinct in the Wild
Act much,Reptilia,Squamata,1330.344,2334.09,Least Concern
Rate bad,Amphibia,Primates,473.337,1993.85,Least Concern
Her behind,Amphibia,Anura,2860.201,1788.0,Critically Endangered
Wind pull,Actinopterygii,Carnivora,1692.89,1466.03,Critically Endangered
Detail bad,Actinopterygii,Anura,2577.095,89.2,Vulnerable
Politics society,Amphibia,Carnivora,1277.015,2656.51,Vulnerable
Individual add,Amphibia,Squamata,2024.592,717.76,Vulnerable
Best oil,Reptilia,Anura,3196.176,519.83,Critically Endangered
Free international,Reptilia,Squamata,2670.692,2092.84,Critically Endangered
Happy teacher,Amphibia,Carnivora,3873.145,1257.85,Vulnerable
Growth pay,Actinopterygii,Anura,1975.99,1447.72,Extinct in the Wild
Only author,Mammalia,Primates,3382.66,316.42,Least Concern
Instead value,Actinopterygii,Carnivora,2797.419,2233.58,Vulnerable
Positive bar,Aves,Rodentia,4830.051,2668.02,Vulnerable
Choose inside,Actinopterygii,Carnivora,4415.805,336.34,Least Concern
Trouble ok,Aves,Carnivora,1680.001,1560.2,Endangered
Part establish,Aves,Primates,1965.668,171.61,Vulnerable
These key,Mammalia,Passeriformes,1523.907,1763.87,Critically Endangered
Source now,Reptilia,Anura,4237.695,1117.06,Near Threatened
Agree son,Actinopterygii,Squamata,3206.511,1905.84,Near Threatened
Degree time,Mammalia,Squamata,2420.252,844.73,Endangered
Begin fact,Mammalia,Passeriformes,3295.162,500.91,Near Threatened
Son occur,Aves,Rodentia,1268.287,751.36,Extinct in the Wild
Road specific,Aves,Rodentia,2574.077,768.97,Extinct in the Wild
Stand article,Reptilia,Passeriformes,4695.262,506.99,Vulnerable
Couple bank,Amphibia,Passeriformes,4756.927,401.41,Critically Endangered
Author before,Amphibia,Carnivora,1374.148,842.02,Extinct in the Wild
Ahead maybe,Amphibia,Anura,2322.355,2359.82,Extinct in the Wild
Herself out,Mammalia,Passeriformes,4333.806,2191.01,Critically Endangered
Above minute,Reptilia,Passeriformes,1297.705,2086.44,Near Threatened
Past several,Aves,Passeriformes,4964.715,2456.3,Critically Endangered
Speak service,Reptilia,Carnivora,2991.284,2452.2,Least Concern
Section about,Actinopterygii,Primates,4396.659,2349.48,Near Threatened
Rich care,Reptilia,Rodentia,520.987,1850.87,Extinct in the Wild
Buy summer,Actinopterygii,Anura,4161.229,1470.94,Critically Endangered
Idea consumer,Reptilia,Passeriformes,3808.539,2139.89,Critically Endangered
Pass clearly,Actinopterygii,Carnivora,2603.989,2663.86,Near Threatened
Some institution,Mammalia,Squamata,3806.839,2032.24,Endangered
Life while,Aves,Rodentia,3449.305,1110.02,Critically Endangered
Friend speak,Amphibia,Carnivora,2030.319,2327.41,Least Concern
Evidence indicate,Actinopterygii,Anura,545.199,2518.18,Endangered
Behind idea,Amphibia,Carnivora,3470.668,2548.98,Near Threatened
But test,Aves,Carnivora,4118.24,2785.55,Near Threatened
Notice language,Aves,Rodentia,2425.088,849.62,Least Concern
Smile every,Aves,Squamata,4674.223,2914.05,Extinct in the Wild
True measure,Reptilia,Carnivora,2135.83,553.54,Near Threatened
Weight explain,Aves,Passeriformes,1848.841,473.9,Critically Endangered
Involve meeting,Amphibia,Rodentia,1397.837,448.98,Extinct in the Wild
Recognize cold,Reptilia,Passeriformes,2537.29,654.82,Critically Endangered
Open tell,Aves,Primates,3621.183,2180.06,Endangered
Bring foot,Amphibia,Squamata,3734.376,1503.04,Least Concern
Against to,Reptilia,Squamata,1718.637,2118.95,Least Concern
Activity support,Aves,Primates,4172.81,1548.59,Near Threatened
Defense agency,Aves,Carnivora,3739.432,1621.64,Critically Endangered
Time glass,Reptilia,Passeriformes,4350.917,1170.97,Endangered
Wide pay,Reptilia,Anura,989.514,2041.09,Extinct in the Wild
Throughout article,Amphibia,Passeriformes,2755.421,2544.42,Extinct in the Wild
Family upon,Amphibia,Rodentia,900.458,2197.39,Critically Endangered
All serious,Actinopterygii,Carnivora,4697.392,645.0,Vulnerable
Likely economy,Amphibia,Anura,3779.821,733.64,Near Threatened
Example into,Mammalia,Anura,2212.081,157.79,Endangered
Series low,Actinopterygii,Squamata,1681.861,2232.93,Endangered
After meet,Aves,Squamata,1690.916,356.64,Critically Endangered
Decade rule,Amphibia,Squamata,2734.713,2301.81,Critically Endangered
Kitchen piece,Amphibia,Anura,593.636,1392.4,Least Concern
Magazine realize,Aves,Passeriformes,2122.722,1680.92,Critically Endangered
State practice,Reptilia,Rodentia,117.87,653.17,Least Concern
Executive show,Mammalia,Rodentia,2088.474,731.76,Extinct in the Wild
Perhaps red,Actinopterygii,Anura,290.533,2045.93,Extinct in the Wild
Imagine senior,Amphibia,Passeriformes,3685.328,3.9,Near Threatened
Too spend,Reptilia,Squamata,3417.027,815.41,Extinct in the Wild
Ago wall,Amphibia,Anura,3966.41,1416.1,Near Threatened
Discuss play,Amphibia,Rodentia,1733.011,864.61,Extinct in the Wild
Admit cultural,Mammalia,Rodentia,3236.392,165.62,Vulnerable
As activity,Mammalia,Carnivora,965.074,2762.53,Least Concern
You paper,Aves,Passeriformes,351.819,2985.47,Vulnerable
One face,Amphibia,Squamata,1196.007,327.58,Extinct in the Wild
Plant ago,Aves,Carnivora,2127.851,5.04,Least Concern
Page walk,Actinopterygii,Passeriformes,912.878,1634.65,Critically Endangered
Time economy,Actinopterygii,Passeriformes,2142.759,2802.75,Vulnerable
Art worker,Mammalia,Anura,1197.428,947.9,Near Threatened
Star upon,Actinopterygii,Anura,1852.518,1534.98,Critically Endangered
Who believe,Amphibia,Passeriformes,4793.487,1533.09,Critically Endangered
Reveal different,Amphibia,Carnivora,3401.247,787.74,Critically Endangered
Study peace,Mammalia,Carnivora,238.834,647.61,Endangered
Budget author,Mammalia,Anura,4799.977,1337.62,Endangered
Church red,Reptilia,Squamata,27.835,949.94,Endangered
Rather know,Mammalia,Rodentia,403.861,2747.47,Critically Endangered
Surface all,Amphibia,Squamata,4637.225,2167.67,Critically Endangered
News movement,Reptilia,Rodentia,4615.665,956.73,Endangered
Become former,Reptilia,Passeriformes,2992.74,2071.5,Critically Endangered
Dog game,Aves,Carnivora,2065.328,104.31,Near Threatened
Despite behavior,Actinopterygii,Rodentia,759.131,2327.66,Near Threatened
Main prevent,Aves,Rodentia,681.145,2226.44,Least Concern
Full speech,Aves,Passeriformes,3948.61,2910.6,Critically Endangered
Hot interesting,Amphibia,Anura,2938.855,1268.95,Least Concern
Quickly but,Amphibia,Rodentia,750.884,1255.15,Vulnerable
Sing method,Mammalia,Anura,906.155,2299.74,Critically Endangered
Think popular,Actinopterygii,Carnivora,729.492,307.5,Endangered
Ready say,Aves,Squamata,913.249,2704.72,Near Threatened
What room,Amphibia,Carnivora,1137.704,1203.97,Extinct in the Wild
Simply late,Amphibia,Carnivora,3906.047,1707.16,Vulnerable
Energy give,Aves,Squamata,4600.303,1232.67,Vulnerable
Vote senior,Amphibia,Anura,34.974,2068.15,Critically Endangered
More network,Amphibia,Primates,2297.716,628.97,Vulnerable
Air read,Mammalia,Squamata,1526.442,2666.51,Least Concern
General perform,Actinopterygii,Passeriformes,1032.785,1374.61,Endangered
Evening tell,Mammalia,Carnivora,1576.351,56.32,Extinct in the Wild
Chance close,Aves,Rodentia,2242.196,2303.14,Endangered
Model attorney,Actinopterygii,Passeriformes,4015.516,2446.55,Vulnerable
Question class,Actinopterygii,Anura,4306.331,574.29,Critically Endangered
Thank region,Actinopterygii,Carnivora,636.834,422.8,Extinct in the Wild
Build must,Mammalia,Carnivora,4131.648,1457.22,Extinct in the Wild
Skin value,Mammalia,Passeriformes,4906.008,704.88,Vulnerable
West energy,Reptilia,Squamata,1389.238,374.82,Least Concern
Including religious,Actinopterygii,Rodentia,3816.446,949.58,Endangered
Interesting system,Actinopterygii,Passeriformes,2730.982,206.04,Near Threatened
Human front,Mammalia,Anura,486.3,363.66,Least Concern
Me consider,Actinopterygii,Primates,3089.994,613.97,Near Threatened
All chance,Reptilia,Rodentia,570.904,791.65,Extinct in the Wild
Into purpose,Actinopterygii,Squamata,4032.477,1844.55,Least Concern
Another could,Amphibia,Primates,3257.128,1015.06,Extinct in the Wild
Ever throughout,Mammalia,Primates,4490.298,365.02,Near Threatened
Major my,Actinopterygii,Squamata,1686.428,2224.65,Critically Endangered
Successful run,Actinopterygii,Squamata,1340.106,407.03,Endangered
Difference certainly,Reptilia,Rodentia,1151.176,2389.66,Endangered
We school,Actinopterygii,Rodentia,2465.598,171.45,Extinct in the Wild
