species,class,order,weight_kg,length_cm,conservation_status
Call often,Amphibia,Primates,1105.739,2462.54,Vulnerable
Kitchen peace,Amphibia,Squamata,1349.571,1936.43,Critically Endangered
Whole produce,Reptilia,Passeriformes,1051.839,2823.26,Vulnerable
Store war,Mammalia,Squamata,205.959,2538.12,Least Concern
Environmental scene,Aves,Rodentia,2228.781,290.72,Extinct in the Wild
Entire full,Aves,Squamata,3393.48,1028.82,Extinct in the Wild
Name effort,Amphibia,Passeriformes,4977.423,2575.14,Critically Endangered
High foot,Mammalia,Passeriformes,1099.702,2948.22,Extinct in the Wild
Soon anything,Amphibia,Squamata,2371.253,2081.17,Critically Endangered
Stay goal,Amphibia,Anura,443.643,993.65,Critically Endangered
Hour serious,Mammalia,Squamata,321.647,77.07,Critically Endangered
Own account,Reptilia,Squamata,2958.349,5.17,Near Threatened
Employee rather,Actinopterygii,Carnivora,2150.548,2051.15,Endangered
Process until,Aves,Carnivora,2840.489,86.59,Least Concern
Small should,Amphibia,Squamata,3659.631,2343.44,Extinct in the Wild
Thought too,Amphibia,Passeriformes,797.061,2098.52,Endangered
Budget agent,Mammalia,Anura,644.996,1326.79,Near Threatened
Wide wish,Amphibia,Anura,1511.384,669.78,Near Threatened
Without effort,Actinopterygii,Anura,1338.75,1610.72,Critically Endangered
Including TV,Amphibia,Passeriformes,1201.215,828.85,Critically Endangered
Example religious,Aves,Passeriformes,3332.711,2264.96,Vulnerable
Job discuss,Amphibia,Rodentia,4680.98,1034.03,Endangered
Compare chance,Amphibia,Passeriformes,4605.03,1143.34,Extinct in the Wild
Season bill,Reptilia,Squamata,3748.199,1927.08,Least Concern
Record that,Amphibia,Primates,3660.975,2133.92,Near Threatened
Benefit religious,Aves,Primates,1951.233,2356.51,Near Threatened
Apply else,Mammalia,Carnivora,4991.315,463.61,Endangered
Radio leader,Reptilia,Rodentia,2535.949,1559.8,Critically Endangered
Area successful,Mammalia,Carnivora,2263.361,2312.52,Least Concern
Vote consider,Reptilia,Passeriformes,613.183,1072.99,Extinct in the Wild
Especially win,Amphibia,Squamata,3515.979,1228.97,Endangered
