species,class,order,weight_kg,length_cm,conservation_status
Up art,Actinopterygii,Squamata,4861.861,1286.99,Near Threatened
Already toward,Amphibia,Passeriformes,3268.709,2937.78,Critically Endangered
Thing century,Actinopterygii,Primates,2033.985,2804.17,Least Concern
Ask give,Actinopterygii,Primates,2403.921,1845.07,Extinct in the Wild
So fund,Actinopterygii,Squamata,2711.259,1336.67,Vulnerable
Help final,Aves,Rodentia,2190.43,43.86,Endangered
Trip quality,Actinopterygii,Squamata,110.365,1429.65,Least Concern
Today fear,Mammalia,Passeriformes,592.998,1274.0,Extinct in the Wild
Fine sure,Actinopterygii,Rodentia,4857.577,478.06,Endangered
Instead sport,Amphibia,Passeriformes,2896.064,578.5,Extinct in the Wild
Add nor,Aves,Rodentia,460.068,2669.95,Critically Endangered
Whether local,Actinopterygii,Primates,2340.248,79.84,Least Concern
Seem instead,Mammalia,Carnivora,377.209,2531.72,Extinct in the Wild
Onto use,Amphibia,Squamata,1570.9,2861.34,Vulnerable
Catch report,Reptilia,Primates,1970.93,971.79,Endangered
Situation hope,Amphibia,Passeriformes,30.884,966.77,Endangered
East music,Reptilia,Rodentia,4262.49,880.72,Vulnerable
Keep until,Amphibia,Primates,3540.977,2583.83,Near Threatened
Me today,Aves,Rodentia,4497.589,2741.65,Endangered
Message personal,Actinopterygii,Anura,3181.975,2728.84,Near Threatened
Find maybe,Actinopterygii,Carnivora,4023.123,1119.85,Endangered
Director work,Amphibia,Rodentia,1094.634,109.25,Extinct in the Wild
Be option,Reptilia,Carnivora,3735.901,1652.91,Endangered
Value since,Mammalia,Primates,1761.947,1243.45,Endangered
Thus nearly,Aves,Primates,497.33,1212.48,Critically Endangered
Method debate,Mammalia,Anura,2912.644,609.32,Extinct in the Wild
Night send,Reptilia,Anura,4690.268,2994.62,Vulnerable
Theory activity,Aves,Carnivora,264.865,237.81,Endangered
Hand cover,Amphibia,Primates,2584.389,89.1,Critically Endangered
Tough mind,Aves,Carnivora,4722.229,1845.39,Critically Endangered
Lose present,Amphibia,Squamata,4042.663,1638.79,Vulnerable
Newspaper middle,Amphibia,Carnivora,2018.292,2932.66,Least Concern
Range maybe,Reptilia,Carnivora,2564.46,1700.9,Least Concern
Southern item,Aves,Carnivora,4849.576,2864.15,Extinct in the Wild
Compare he,Reptilia,Squamata,1516.996,550.04,Endangered
Fire your,Aves,Rodentia,4522.192,384.28,Extinct in the Wild
Own newspaper,Reptilia,Anura,923.362,1771.64,Extinct in the Wild
Cultural high,Amphibia,Passeriformes,1319.875,2486.85,Critically Endangered
Police despite,Amphibia,Rodentia,2581.084,2076.04,Extinct in the Wild
Care organization,Amphibia,Passeriformes,782.047,2931.31,Vulnerable
Camera beyond,Mammalia,Passeriformes,838.17,2086.16,Vulnerable
It second,Actinopterygii,Carnivora,1712.093,1603.47,Least Concern
Animal information,Amphibia,Carnivora,2824.233,2510.12,Endangered
Stock store,Amphibia,Anura,1009.124,2398.9,Critically Endangered
Throughout since,Amphibia,Carnivora,1522.415,1103.61,Endangered
Third hot,Aves,Primates,744.96,2492.34,Endangered
True how,Amphibia,Primates,2704.189,1509.58,Vulnerable
Point entire,Reptilia,Rodentia,2108.819,1117.07,Least Concern
Meeting idea,Actinopterygii,Primates,3912.208,245.74,Least Concern
Price guy,Actinopterygii,Rodentia,2440.851,1603.04,Vulnerable
Theory price,Aves,Anura,3072.534,1249.62,Least Concern
Result behavior,Aves,Passeriformes,1446.916,2805.39,Vulnerable
Young third,Reptilia,Rodentia,632.306,2012.69,Endangered
Work black,Actinopterygii,Primates,4698.797,1509.99,Near Threatened
Up how,Actinopterygii,Rodentia,95.393,2137.53,Endangered
Want war,Mammalia,Rodentia,657.818,2968.97,Extinct in the Wild
Guy tax,Actinopterygii,Primates,4274.728,1094.39,Vulnerable
Physical around,Mammalia,Carnivora,1020.429,2149.48,Endangered
Conference relationship,Mammalia,Primates,1080.589,2246.66,Critically Endangered
Analysis someone,Actinopterygii,Passeriformes,3436.474,850.85,Least Concern
Give alone,Aves,Anura,2033.273,1688.76,Vulnerable
Record late,Reptilia,Anura,2004.168,1794.96,Vulnerable
Process certain,Reptilia,Primates,3211.67,896.92,Critically Endangered
Throw whom,Aves,Passeriformes,2037.446,2542.45,Critically Endangered
Take moment,Amphibia,Primates,494.625,1726.4,Near Threatened
Appear care,Reptilia,Rodentia,3264.684,704.48,Vulnerable
Executive provide,Mammalia,Squamata,2494.321,1328.44,Extinct in the Wild
Lawyer could,Mammalia,Passeriformes,876.892,2724.72,Critically Endangered
Two kitchen,Aves,Rodentia,2785.646,2560.81,Endangered
Production study,Actinopterygii,Carnivora,4536.839,1461.32,Critically Endangered
Peace fact,Reptilia,Anura,4798.626,2217.09,Vulnerable
Range final,Amphibia,Passeriformes,2684.762,2590.17,Extinct in the Wild
Style certain,Amphibia,Primates,35.878,497.41,Near Threatened
Gun outside,Actinopterygii,Anura,1212.257,983.39,Endangered
Police rich,Amphibia,Anura,1094.248,152.82,Vulnerable
Particular available,Aves,Carnivora,4203.765,1180.66,Vulnerable
Should effect,Actinopterygii,Primates,1235.068,1917.48,Near Threatened
Player place,Aves,Anura,4235.747,1211.85,Critically Endangered
Beautiful stuff,Mammalia,Squamata,2334.486,495.0,Extinct in the Wild
Thought ten,Mammalia,Passeriformes,4712.722,2870.83,Critically Endangered
Age when,Aves,Squamata,2526.747,2650.97,Near Threatened
Attorney save,Actinopterygii,Anura,896.141,1392.12,Extinct in the Wild
Model floor,Amphibia,Anura,2099.681,2632.1,Vulnerable
Smile spend,Reptilia,Rodentia,1170.344,2817.38,Near Threatened
Bit board,Actinopterygii,Anura,3015.018,590.36,Extinct in the Wild
After almost,Aves,Primates,3999.272,2513.04,Extinct in the Wild
Get impact,Actinopterygii,Squamata,2310.985,1383.76,Extinct in the Wild
Add left,Reptilia,Anura,2224.218,847.88,Vulnerable
Sister personal,Reptilia,Primates,3082.5,1320.19,Endangered
Tax six,Mammalia,Carnivora,4375.332,649.71,Endangered
Ball yeah,Mammalia,Anura,456.323,1032.88,Extinct in the Wild
Item lead,Amphibia,Anura,867.633,518.44,Endangered
These four,Actinopterygii,Anura,4066.51,1968.51,Extinct in the Wild
No leader,Actinopterygii,Passeriformes,3610.606,297.53,Critically Endangered
Similar themselves,Mammalia,Carnivora,4452.632,970.86,Least Concern
In if,Mammalia,Primates,1081.759,1041.48,Least Concern
Arrive local,Amphibia,Rodentia,948.423,2066.26,Critically Endangered
Movie gun,Amphibia,Rodentia,4752.361,2676.68,Critically Endangered
Raise bank,Amphibia,Carnivora,4737.151,2436.67,Critically Endangered
Section entire,Reptilia,Squamata,3274.112,2838.95,Least Concern
Soldier coach,Reptilia,Primates,2522.603,842.74,Least Concern
Them look,Aves,Squamata,3816.643,2945.08,Near Threatened
Identify control,Aves,Passeriformes,1343.878,1393.26,Vulnerable
Life scene,Reptilia,Rodentia,1238.006,2772.95,Extinct in the Wild
Low agree,Actinopterygii,Carnivora,1700.698,965.3,Vulnerable
Simply offer,Actinopterygii,Rodentia,1802.064,2596.98,Least Concern
Word kitchen,Aves,Anura,2082.133,776.82,Endangered
Pass ok,Mammalia,Carnivora,3637.37,1122.28,Extinct in the Wild
Administration catch,Actinopterygii,Primates,3267.113,673.96,Extinct in the Wild
You discover,Mammalia,Rodentia,3955.033,2887.94,Endangered
Debate continue,Aves,Anura,2873.178,1443.34,Extinct in the Wild
Least use,Mammalia,Anura,2688.238,1090.3,Extinct in the Wild
Contain past,Reptilia,Passeriformes,400.043,1857.18,Extinct in the Wild
Down account,Actinopterygii,Primates,3210.929,1041.79,Vulnerable
Production never,Amphibia,Passeriformes,4096.187,1576.2,Near Threatened
Sell close,Reptilia,Rodentia,4699.53,1067.29,Extinct in the Wild
Market role,Actinopterygii,Rodentia,2908.592,199.31,Vulnerable
School call,Aves,Squamata,2216.052,2878.5,Near Threatened
Argue mother,Amphibia,Carnivora,4070.5,2082.61,Vulnerable
Tough she,Actinopterygii,Passeriformes,133.336,1520.51,Least Concern
Pay visit,Amphibia,Anura,1576.275,1503.33,Near Threatened
That message,Actinopterygii,Squamata,2878.673,997.04,Near Threatened
Check yet,Reptilia,Carnivora,50.109,1063.98,Extinct in the Wild
Discover certain,Aves,Passeriformes,421.102,1788.83,Least Concern
High soldier,Amphibia,Carnivora,3173.079,977.3,Endangered
We herself,Actinopterygii,Anura,640.057,486.08,Least Concern
Onto gun,Reptilia,Passeriformes,2827.423,139.85,Critically Endangered
Face former,Reptilia,Passeriformes,4815.083,1814.64,Critically Endangered
Forward modern,Aves,Squamata,4538.893,1416.99,Least Concern
Fight type,Actinopterygii,Carnivora,4202.444,1183.68,Critically Endangered
Black agency,Mammalia,Squamata,1238.002,2231.05,Least Concern
Strategy reason,Reptilia,Squamata,4908.514,1943.77,Least Concern
Writer also,Aves,Carnivora,1277.496,34.49,Extinct in the Wild
Road approach,Aves,Squamata,2781.59,2912.75,Vulnerable
Contain pressure,Reptilia,Primates,1166.382,1231.93,Extinct in the Wild
Maybe west,Amphibia,Squamata,63.702,2521.6,Vulnerable
Onto similar,Amphibia,Squamata,134.073,1372.79,Endangered
Senior pay,Actinopterygii,Rodentia,2172.075,979.76,Least Concern
Step network,Amphibia,Carnivora,2449.21,2523.28,Near Threatened
Federal me,Reptilia,Squamata,2661.916,1303.14,Least Concern
Half information,Mammalia,Squamata,3178.423,2304.58,Near Threatened
Perhaps front,Reptilia,Anura,2865.288,616.71,Vulnerable
Skill goal,Actinopterygii,Primates,2015.245,2039.08,Critically Endangered
Section toward,Amphibia,Carnivora,3904.807,2225.44,Critically Endangered
Recognize summer,Aves,Rodentia,3977.921,2335.1,Extinct in the Wild
Source across,Amphibia,Carnivora,1013.422,443.53,Least Concern
Human store,Aves,Rodentia,1440.996,1498.23,Critically Endangered
Billion occur,Aves,Passeriformes,3147.194,2710.09,Critically Endangered
Instead light,Mammalia,Primates,2978.176,2035.28,Extinct in the Wild
Contain purpose,Mammalia,Passeriformes,1185.133,317.89,Near Threatened
Drive half,Reptilia,Primates,270.16,1096.26,Near Threatened
Consider let,Actinopterygii,Rodentia,3304.935,1455.28,Vulnerable
Quickly wonder,Reptilia,Squamata,1767.188,1388.9,Vulnerable
Degree town,Amphibia,Squamata,3635.306,485.32,Vulnerable
Discussion argue,Reptilia,Primates,3146.79,931.88,Endangered
Stage apply,Aves,Squamata,4464.986,950.93,Vulnerable
On reflect,Aves,Carnivora,208.788,1958.17,Extinct in the Wild
Baby politics,Aves,Carnivora,3699.601,1549.51,Near Threatened
Respond success,Actinopterygii,Carnivora,3307.523,763.83,Least Concern
Team right,Actinopterygii,Primates,1370.083,1308.26,Critically Endangered
Give new,Amphibia,Squamata,4587.323,1278.66,Vulnerable
Significant news,Reptilia,Squamata,189.148,1373.2,Least Concern
Unit mean,Amphibia,Squamata,2562.939,2359.24,Vulnerable
Result hour,Mammalia,Anura,3513.357,1969.18,Near Threatened
Born fight,Mammalia,Rodentia,2776.396,1683.35,Endangered
Star eat,Amphibia,Primates,2312.409,607.46,Vulnerable
Western actually,Reptilia,Rodentia,2022.376,1185.27,Least Concern
Sing box,Aves,Passeriformes,1387.44,2617.0,Endangered
Tough provide,Aves,Squamata,988.463,683.9,Vulnerable
Business more,Mammalia,Rodentia,3401.154,695.79,Near Threatened
Thousand example,Mammalia,Passeriformes,3436.823,1858.79,Extinct in the Wild
Democrat specific,Reptilia,Rodentia,1177.976,1229.7,Least Concern
Power notice,Amphibia,Rodentia,1352.496,1903.9,Critically Endangered
Together why,Mammalia,Squamata,2489.271,2155.01,Critically Endangered
At cause,Reptilia,Rodentia,4848.944,1422.49,Extinct in the Wild
Artist morning,Reptilia,Anura,2673.313,352.44,Critically Endangered
Behind effect,Amphibia,Rodentia,1890.118,31.18,Near Threatened
This yes,Aves,Passeriformes,3144.579,330.77,Critically Endangered
Successful water,Amphibia,Rodentia,4012.122,2811.72,Extinct in the Wild
Study myself,Aves,Anura,242.586,328.05,Vulnerable
Child ago,Actinopterygii,Passeriformes,4197.026,2758.83,Vulnerable
Group opportunity,Aves,Squamata,1458.817,1110.4,Vulnerable
Yeah cell,Actinopterygii,Anura,3065.666,234.29,Near Threatened
Else sister,Mammalia,Carnivora,2097.464,1816.16,Endangered
Hear machine,Aves,Rodentia,4906.024,2960.99,Near Threatened
Skin ground,Amphibia,Rodentia,4881.598,2549.15,Endangered
Son away,Amphibia,Carnivora,4777.631,2222.85,Vulnerable
Culture my,Aves,Passeriformes,2567.984,1553.21,Near Threatened
Major effort,Aves,Passeriformes,3722.873,1885.06,Near Threatened
Subject early,Amphibia,Primates,3673.733,1990.11,Endangered
Expect outside,Amphibia,Carnivora,685.779,2002.86,Near Threatened
Perhaps real,Reptilia,Passeriformes,4805.367,2866.44,Near Threatened
Or interest,Mammalia,Rodentia,1110.402,1841.89,Near Threatened
About condition,Amphibia,Rodentia,1261.885,2221.04,Extinct in the Wild
Energy suddenly,Aves,Passeriformes,4423.669,2932.5,Near Threatened
Change treat,Actinopterygii,Anura,672.739,50.17,Critically Endangered
Concern just,Mammalia,Rodentia,3951.534,912.75,Endangered
Position memory,Aves,Squamata,262.74,2997.81,Endangered
After force,Actinopterygii,Rodentia,3790.127,1348.65,Vulnerable
Wife message,Reptilia,Carnivora,883.258,1778.4,Near Threatened
Us pull,Mammalia,Rodentia,156.319,615.79,Endangered
Summer apply,Reptilia,Carnivora,1290.008,1561.44,Critically Endangered
Daughter board,Mammalia,Anura,1190.795,927.74,Endangered
Artist ground,Amphibia,Passeriformes,3576.339,2584.69,Near Threatened
Foreign begin,Actinopterygii,Passeriformes,732.498,2612.69,Least Concern
Huge their,Aves,Squamata,4405.834,2208.05,Vulnerable
Finally ok,Mammalia,Carnivora,3417.915,793.83,Least Concern
Pick never,Amphibia,Squamata,1070.146,518.06,Vulnerable
Instead side,Actinopterygii,Carnivora,496.113,2289.43,Vulnerable
Pretty he,Mammalia,Carnivora,1756.388,499.14,Endangered
Law sign,Mammalia,Passeriformes,1091.415,2365.01,Extinct in the Wild
Music for,Reptilia,Primates,4663.186,468.83,Extinct in the Wild
Say street,Mammalia,Rodentia,3609.877,2822.52,Endangered
Pm service,Mammalia,Anura,1911.951,2133.57,Extinct in the Wild
Indicate American,Amphibia,Rodentia,1015.866,1444.82,Least Concern
Year reduce,Reptilia,Anura,4423.629,1070.48,Near Threatened
Too foreign,Mammalia,Carnivora,3346.795,2823.8,Endangered
Hair with,Amphibia,Primates,4231.439,934.26,Extinct in the Wild
Play wear,Aves,Squamata,4240.12,1159.22,Extinct in the Wild
Full camera,Reptilia,Anura,2095.86,1134.29,Least Concern
True into,Mammalia,Primates,3899.374,2525.84,Near Threatened
Understand new,Reptilia,Rodentia,803.329,960.04,Near Threatened
Lead draw,Amphibia,Primates,3954.265,1971.8,Near Threatened
Throw heart,Reptilia,Rodentia,186.257,2305.47,Critically Endangered
Form model,Mammalia,Carnivora,4326.374,2577.93,Endangered
After method,Mammalia,Carnivora,2190.599,2039.02,Least Concern
Conference parent,Amphibia,Passeriformes,1178.94,688.43,Endangered
Nearly quite,Aves,Primates,1812.886,2012.21,Extinct in the Wild
Great now,Aves,Passeriformes,3338.73,810.29,Near Threatened
Foreign pull,Aves,Primates,407.525,2920.26,Least Concern
Quickly area,Actinopterygii,Squamata,1985.663,758.59,Vulnerable
On social,Aves,Anura,1924.928,146.15,Least Concern
Change benefit,Aves,Squamata,363.656,2094.29,Endangered
Nor material,Aves,Anura,188.013,598.17,Least Concern
Phone minute,Actinopterygii,Primates,2412.243,1953.54,Near Threatened
Create project,Aves,Primates,3717.398,2017.37,Least Concern
Door we,Reptilia,Carnivora,2368.205,92.22,Near Threatened
Sense key,Mammalia,Passeriformes,4631.843,1611.19,Endangered
Project TV,Mammalia,Primates,4455.746,1885.96,Endangered
Investment American,Aves,Squamata,2190.647,2084.33,Near Threatened
Major easy,Actinopterygii,Squamata,3393.54,153.4,Near Threatened
Husband ok,Reptilia,Squamata,4468.442,2732.9,Extinct in the Wild
Notice onto,Amphibia,Carnivora,428.391,1360.32,Critically Endangered
Choose increase,Mammalia,Primates,1382.157,1942.68,Critically Endangered
Her around,Mammalia,Squamata,4384.542,2119.98,Extinct in the Wild
Lay yes,Reptilia,Primates,2821.259,272.98,Endangered
West the,Reptilia,Passeriformes,2820.142,1577.0,Critically Endangered
Hard brother,Amphibia,Squamata,4361.34,864.94,Extinct in the Wild
Meeting quickly,Reptilia,Squamata,4443.155,854.3,Extinct in the Wild
Western authority,Amphibia,Passeriformes,1281.253,613.71,Critically Endangered
Four election,Amphibia,Primates,4331.808,1397.55,Vulnerable
Build economy,Mammalia,Carnivora,4406.125,2948.43,Vulnerable
Finish trade,Reptilia,Squamata,1285.229,337.49,Endangered
Glass later,Reptilia,Anura,708.574,1646.1,Vulnerable
Allow pay,Reptilia,Primates,1280.316,2054.95,Critically Endangered
Morning end,Amphibia,Rodentia,1010.81,2921.36,Vulnerable
Reality challenge,Mammalia,Anura,4406.775,2316.84,Vulnerable
Voice explain,Actinopterygii,Carnivora,4693.036,372.34,Near Threatened
Hit order,Mammalia,Squamata,1724.301,2062.28,Extinct in the Wild
After hotel,Actinopterygii,Primates,3960.869,2261.8,Vulnerable
Factor information,Actinopterygii,Primates,3818.317,2853.49,Critically Endangered
Culture teach,Mammalia,Rodentia,2727.879,125.93,Extinct in the Wild
Right very,Reptilia,Squamata,3949.834,2303.74,Near Threatened
Care others,Reptilia,Rodentia,2601.579,97.21,Critically Endangered
Appear wife,Reptilia,Squamata,382.418,2907.28,Vulnerable
Late attention,Mammalia,Carnivora,2881.675,2145.94,Endangered
Memory interview,Amphibia,Carnivora,703.937,1978.06,Vulnerable
Up account,Amphibia,Squamata,3264.575,1358.96,Near Threatened
Chance candidate,Aves,Rodentia,1529.628,1337.85,Endangered
To move,Actinopterygii,Primates,4473.986,1437.17,Vulnerable
Area science,Mammalia,Primates,4935.587,586.14,Vulnerable
Provide card,Aves,Rodentia,1443.9,378.41,Vulnerable
Call community,Amphibia,Passeriformes,1291.152,600.47,Extinct in the Wild
Spend close,Actinopterygii,Squamata,1601.163,256.04,Critically Endangered
When measure,Reptilia,Passeriformes,624.066,1325.82,Least Concern
Religious trip,Amphibia,Rodentia,1998.155,263.93,Critically Endangered
Player within,Actinopterygii,Anura,1634.24,2098.9,Least Concern
Agreement product,Aves,Passeriformes,2278.944,2597.9,Extinct in the Wild
Hold attention,Actinopterygii,Carnivora,3768.206,2087.41,Critically Endangered
Question voice,Reptilia,Anura,1322.846,240.08,Vulnerable
Push anyone,Amphibia,Rodentia,2133.019,379.3,Vulnerable
Again company,Aves,Passeriformes,4166.253,902.62,Critically Endangered
How learn,Mammalia,Anura,2188.277,56.02,Vulnerable
Per eye,Reptilia,Squamata,3091.896,248.8,Vulnerable
Mission management,Amphibia,Rodentia,663.454,1261.58,Near Threatened
Bring method,Actinopterygii,Anura,2234.249,2037.84,Near Threatened
Sign join,Reptilia,Passeriformes,474.075,631.12,Critically Endangered
Protect indeed,Amphibia,Anura,1539.149,2447.84,Vulnerable
See whatever,Actinopterygii,Primates,2.669,1177.07,Critically Endangered
Hold society,Mammalia,Squamata,2752.594,1394.28,Near Threatened
State wall,Mammalia,Primates,3464.4,1622.34,Vulnerable
Summer career,Mammalia,Anura,3000.159,2501.88,Vulnerable
Who increase,Actinopterygii,Passeriformes,2140.401,1423.96,Near Threatened
Various performance,Reptilia,Primates,4891.506,1133.02,Critically Endangered
Country work,Aves,Anura,3866.228,1328.78,Critically Endangered
Military weight,Actinopterygii,Carnivora,3326.599,2074.72,Least Concern
Order pressure,Aves,Anura,2651.447,1563.26,Endangered
Official even,Amphibia,Primates,2004.734,2560.12,Critically Endangered
Media stock,Actinopterygii,Squamata,3661.185,1525.01,Extinct in the Wild
Main write,Amphibia,Primates,3441.915,1369.33,Endangered
Body form,Aves,Rodentia,3026.233,1918.2,Extinct in the Wild
Movement protect,Mammalia,Primates,3299.584,712.88,Endangered
Direction scene,Amphibia,Rodentia,1155.771,1986.33,Endangered
Wear keep,Actinopterygii,Primates,376.866,715.91,Endangered
Able until,Mammalia,Passeriformes,1377.615,2682.26,Extinct in the Wild
Past behavior,Reptilia,Squamata,2011.513,2092.95,Endangered
Finally both,Reptilia,Primates,717.347,905.76,Least Concern
Including better,Aves,Rodentia,557.832,2639.96,Near Threatened
Girl that,Reptilia,Anura,1591.692,1216.49,Extinct in the Wild
Up behind,Aves,Rodentia,183.213,1100.77,Critically Endangered
Reveal person,Reptilia,Carnivora,4173.008,1242.59,Least Concern
Experience throw,Actinopterygii,Anura,341.305,1271.38,Endangered
Interview add,Reptilia,Rodentia,471.135,1814.1,Near Threatened
Suggest bag,Actinopterygii,Rodentia,213.265,2851.67,Critically Endangered
Start away,Reptilia,Carnivora,1921.126,1911.1,Endangered
Hand increase,Aves,Squamata,402.769,538.34,Vulnerable
Another war,Mammalia,Rodentia,487.629,1062.2,Near Threatened
Long without,Reptilia,Primates,4917.399,240.86,Near Threatened
Provide produce,Reptilia,Rodentia,2666.036,1814.01,Extinct in the Wild
Compare before,Amphibia,Primates,1283.813,2080.86,Least Concern
Number human,Aves,Rodentia,3924.424,1386.58,Least Concern
Woman front,Reptilia,Passeriformes,3281.876,284.88,Extinct in the Wild
Technology moment,Actinopterygii,Squamata,1037.12,1068.54,Critically Endangered
Hair maybe,Amphibia,Primates,3254.766,1185.98,Extinct in the Wild
System financial,Actinopterygii,Rodentia,3682.722,2237.82,Critically Endangered
Fire six,Mammalia,Carnivora,1000.272,1292.3,Extinct in the Wild
Toward whole,Actinopterygii,Carnivora,194.638,2918.99,Extinct in the Wild
Agent there,Reptilia,Passeriformes,4668.336,579.33,Critically Endangered
Indeed next,Mammalia,Anura,3385.544,218.04,Near Threatened
Movie stock,Amphibia,Squamata,2720.478,1307.72,Extinct in the Wild
Town paper,Mammalia,Anura,3312.363,919.16,Endangered
Low camera,Mammalia,Squamata,34.791,167.72,Vulnerable
Eat society,Amphibia,Passeriformes,48.031,654.66,Critically Endangered
Wait expect,Amphibia,Anura,2571.643,873.38,Least Concern
Imagine movement,Aves,Rodentia,138.819,972.82,Extinct in the Wild
Two run,Aves,Passeriformes,3650.355,284.66,Near Threatened
Draw station,Mammalia,Squamata,3739.468,2773.76,Critically Endangered
Defense card,Actinopterygii,Rodentia,3557.377,101.72,Near Threatened
Standard camera,Mammalia,Primates,3791.382,995.05,Vulnerable
Officer carry,Amphibia,Passeriformes,3557.633,2609.9,Endangered
A baby,Reptilia,Squamata,4237.757,1930.67,Extinct in the Wild
Somebody also,Reptilia,Primates,3417.225,1603.97,Extinct in the Wild
Sit structure,Mammalia,Passeriformes,3529.665,2173.96,Near Threatened
Whole central,Aves,Carnivora,1733.389,2554.05,Endangered
Pick ten,Amphibia,Squamata,2706.127,1398.07,Extinct in the Wild
Cold project,Reptilia,Squamata,1608.473,960.33,Critically Endangered
Certainly somebody,Amphibia,Rodentia,843.76,2162.41,Endangered
Hope heart,Amphibia,Rodentia,2365.436,1569.49,Near Threatened
Use campaign,Mammalia,Rodentia,2463.13,2031.76,Least Concern
Couple story,Aves,Rodentia,3241.88,2570.15,Least Concern
Leader organization,Amphibia,Anura,780.679,719.12,Critically Endangered
Speech difference,Aves,Primates,3471.798,1784.88,Endangered
Under military,Actinopterygii,Squamata,4222.592,35.66,Extinct in the Wild
Human example,Mammalia,Anura,601.089,834.8,Near Threatened
Plan plant,Aves,Carnivora,4304.535,2093.55,Near Threatened
Seven speak,Aves,Anura,3195.656,557.35,Critically Endangered
Create magazine,Mammalia,Carnivora,3312.982,165.96,Vulnerable
Audience stand,Mammalia,Squamata,299.383,180.62,Near Threatened
Situation third,Mammalia,Squamata,401.034,2152.13,Critically Endangered
Eat maintain,Mammalia,Anura,2207.74,190.6,Near Threatened
Certainly fast,Reptilia,Carnivora,4806.586,692.54,Near Threatened
Worker run,Reptilia,Carnivora,2609.62,2941.33,Extinct in the Wild
Guy single,Aves,Squamata,1445.345,243.55,Endangered
Answer last,Mammalia,Primates,584.91,865.24,Vulnerable
Necessary meeting,Aves,Squamata,814.65,1038.58,Endangered
Attention crime,Actinopterygii,Primates,1228.111,2415.32,Near Threatened
Poor fine,Reptilia,Primates,2551.461,894.39,Near Threatened
Remain deep,Amphibia,Anura,3833.581,466.14,Critically Endangered
Tough enter,Reptilia,Squamata,167.972,407.07,Endangered
Tough type,Aves,Anura,1965.451,670.22,Critically Endangered
Hospital threat,Actinopterygii,Squamata,4971.574,102.13,Vulnerable
Dark TV,Reptilia,Anura,1331.159,294.34,Vulnerable
Know poor,Actinopterygii,Carnivora,2139.269,2589.94,Least Concern
Expert international,Actinopterygii,Anura,2087.111,2344.54,Critically Endangered
Attention town,Mammalia,Carnivora,955.946,2170.18,Extinct in the Wild
Issue between,Aves,Carnivora,2443.861,1979.17,Extinct in the Wild
Less light,Reptilia,Squamata,2865.101,637.93,Extinct in the Wild
Baby best,Aves,Passeriformes,3619.575,2031.65,Least Concern
Attack above,Reptilia,Passeriformes,3453.497,1935.84,Endangered
Cause raise,Reptilia,Passeriformes,822.827,133.59,Near Threatened
So attention,Amphibia,Rodentia,4384.201,1486.11,Near Threatened
Fight tell,Aves,Primates,2856.554,317.69,Least Concern
Director small,Actinopterygii,Rodentia,1741.424,1952.89,Near Threatened
Put indicate,Reptilia,Squamata,3649.411,1300.51,Critically Endangered
Attorney run,Aves,Passeriformes,4447.571,246.37,Near Threatened
Science begin,Aves,Anura,180.616,2971.25,Vulnerable
Tonight born,Reptilia,Primates,3108.567,498.26,Critically Endangered
Single decade,Aves,Squamata,1935.776,346.12,Least Concern
Fear contain,Amphibia,Rodentia,862.594,1876.6,Near Threatened
