species,class,order,weight_kg,length_cm,conservation_status
Wait third,Reptilia,Rodentia,3905.506,1853.21,Critically Endangered
When mind,Amphibia,Rodentia,3607.526,2538.23,Vulnerable
Subject rock,Aves,Rodentia,1824.166,1192.83,Vulnerable
Several though,Aves,Squamata,4213.966,551.81,Endangered
Energy military,Amphibia,Anura,3327.422,2242.96,Endangered
Accept him,Actinopterygii,Passeriformes,3151.131,1243.68,Extinct in the Wild
Worker rich,Aves,Primates,4482.225,2128.84,Vulnerable
Rock shake,Aves,Carnivora,566.704,510.93,Least Concern
Program little,Actinopterygii,Primates,1204.443,2838.84,Extinct in the Wild
Bank our,Aves,Carnivora,2794.312,1841.34,Endangered
Bar trip,Reptilia,Squamata,30.797,2633.2,Near Threatened
Management daughter,Mammalia,Rodentia,279.137,615.74,Critically Endangered
Resource worry,Amphibia,Squamata,3348.446,1750.56,Endangered
Else lay,Amphibia,Primates,1612.428,2120.07,Critically Endangered
Stop east,Amphibia,Rodentia,369.702,1001.83,Extinct in the Wild
Win off,Aves,Anura,69.853,2568.89,Vulnerable
Through college,Amphibia,Anura,2074.861,1260.46,Critically Endangered
Social black,Mammalia,Primates,3504.373,501.18,Critically Endangered
Whose forget,Reptilia,Rodentia,2071.54,598.74,Endangered
In listen,Mammalia,Squamata,2882.706,401.12,Vulnerable
Economy meet,Aves,Rodentia,884.721,2757.59,Least Concern
Sing kitchen,Actinopterygii,Squamata,4914.074,540.89,Least Concern
National process,Reptilia,Primates,3785.387,1648.03,Vulnerable
If personal,Aves,Rodentia,2150.394,2002.1,Critically Endangered
Hundred half,Actinopterygii,Anura,153.422,2439.75,Near Threatened
Think bed,Aves,Squamata,939.72,1899.28,Critically Endangered
Data long,Mammalia,Passeriformes,3504.273,289.15,Endangered
Hot owner,Amphibia,Squamata,572.241,1094.78,Endangered
Tonight common,Aves,Squamata,1979.823,1975.22,Extinct in the Wild
Much hospital,Amphibia,Carnivora,3390.975,183.88,Extinct in the Wild
Matter little,Actinopterygii,Squamata,808.571,2579.95,Near Threatened
Number within,Aves,Carnivora,2605.218,1633.8,Least Concern
Season skin,Aves,Primates,2186.081,2023.44,Critically Endangered
Everyone hear,Actinopterygii,Primates,2697.777,2678.35,Vulnerable
Necessary environment,Amphibia,Carnivora,1805.796,730.24,Least Concern
Condition home,Aves,Carnivora,3062.871,605.19,Vulnerable
Stage speak,Mammalia,Primates,3984.71,2598.97,Critically Endangered
Candidate car,Amphibia,Anura,2199.487,99.38,Least Concern
Change director,Mammalia,Primates,4526.095,858.09,Vulnerable
Notice fact,Aves,Primates,3158.89,1510.4,Vulnerable
Hit student,Amphibia,Rodentia,4545.422,954.53,Least Concern
Sport president,Mammalia,Primates,4929.015,2462.16,Endangered
Show less,Amphibia,Rodentia,1148.918,1746.94,Vulnerable
Never nation,Aves,Carnivora,3380.104,2551.62,Near Threatened
Media region,Actinopterygii,Anura,773.439,1924.94,Endangered
Author maybe,Mammalia,Rodentia,2898.784,1528.38,Vulnerable
Gas ahead,Actinopterygii,Anura,2572.532,2679.2,Endangered
Long house,Aves,Squamata,3278.466,54.44,Extinct in the Wild
Smile standard,Mammalia,Passeriformes,3798.876,1082.34,Near Threatened
In arm,Actinopterygii,Passeriformes,3297.094,1270.57,Vulnerable
Say we,Reptilia,Carnivora,386.041,82.67,Extinct in the Wild
Red successful,Reptilia,Primates,3694.228,1187.29,Least Concern
Establish establish,Mammalia,Rodentia,952.494,2115.04,Extinct in the Wild
At attention,Aves,Carnivora,2838.196,872.27,Critically Endangered
New store,Mammalia,Carnivora,3297.373,896.13,Near Threatened
Surface win,Actinopterygii,Anura,2441.324,1415.9,Critically Endangered
Center will,Mammalia,Carnivora,1884.023,1026.1,Vulnerable
Drop box,Amphibia,Rodentia,630.257,500.56,Vulnerable
Decide carry,Mammalia,Carnivora,4995.707,2602.48,Endangered
Positive item,Actinopterygii,Rodentia,3351.131,273.4,Extinct in the Wild
Police information,Aves,Rodentia,93.264,1230.51,Critically Endangered
Customer number,Aves,Anura,3388.791,1338.34,Least Concern
Think poor,Actinopterygii,Passeriformes,4922.9,674.77,Least Concern
Surface career,Reptilia,Carnivora,1217.59,1774.19,Extinct in the Wild
Beat wind,Amphibia,Carnivora,1928.655,1775.46,Vulnerable
Event American,Reptilia,Squamata,4218.471,1530.22,Least Concern
Wide animal,Aves,Squamata,1360.46,1051.69,Least Concern
Risk game,Mammalia,Passeriformes,808.797,320.66,Near Threatened
They better,Actinopterygii,Anura,2358.141,517.77,Least Concern
International put,Aves,Primates,3070.335,434.45,Extinct in the Wild
Picture money,Mammalia,Primates,1957.961,267.6,Endangered
