species,class,order,weight_kg,length_cm,conservation_status
Rock that,Actinopterygii,Squamata,4194.513,1021.77,Vulnerable
Population personal,Reptilia,Primates,1320.038,796.88,Critically Endangered
Large mention,Mammalia,Carnivora,1162.261,383.28,Endangered
Care shoulder,Aves,Rodentia,3495.72,1021.01,Vulnerable
Art consumer,Amphibia,Anura,1564.399,790.5,Critically Endangered
Campaign high,Reptilia,Squamata,1386.822,934.13,Near Threatened
Lose industry,Mammalia,Anura,3411.117,810.4,Extinct in the Wild
Throughout alone,Reptilia,Rodentia,2636.763,1830.28,Critically Endangered
Surface agreement,Amphibia,Primates,4565.771,324.07,Vulnerable
Everyone it,Amphibia,Passeriformes,1484.815,2595.18,Critically Endangered
Just player,Aves,Rodentia,454.932,853.65,Near Threatened
Determine activity,Mammalia,Carnivora,4701.344,957.78,Near Threatened
Spring note,Actinopterygii,Squamata,504.796,2464.85,Near Threatened
Detail decide,Reptilia,Passeriformes,276.909,1529.06,Critically Endangered
Six thing,Mammalia,Primates,258.413,306.35,Critically Endangered
Station process,Aves,Primates,1418.339,682.25,Least Concern
Course still,Aves,Carnivora,3709.418,2426.27,Least Concern
Though radio,Actinopterygii,Rodentia,3193.162,973.88,Critically Endangered
Line memory,Mammalia,Carnivora,4576.937,1367.32,Endangered
Two cell,Mammalia,Rodentia,3224.368,860.04,Extinct in the Wild
Idea upon,Actinopterygii,Primates,528.861,760.08,Extinct in the Wild
I specific,Reptilia,Passeriformes,2799.58,1118.95,Least Concern
Old century,Actinopterygii,Squamata,2581.448,2777.19,Vulnerable
Parent natural,Aves,Carnivora,3777.542,35.67,Endangered
Long cup,Mammalia,Squamata,4999.2,1082.32,Vulnerable
Material member,Amphibia,Anura,4146.654,306.64,Least Concern
Talk various,Aves,Carnivora,4588.197,2401.86,Near Threatened
Beautiful ok,Reptilia,Carnivora,4226.099,1012.76,Least Concern
His couple,Actinopterygii,Anura,50.105,949.31,Least Concern
Leader sound,Mammalia,Passeriformes,2095.638,915.32,Least Concern
Base international,Amphibia,Carnivora,2363.466,1363.41,Endangered
Develop line,Reptilia,Rodentia,457.345,1764.98,Vulnerable
Vote produce,Reptilia,Anura,2256.313,1795.62,Vulnerable
Beautiful approach,Amphibia,Primates,62.561,2479.73,Least Concern
Bit summer,Amphibia,Passeriformes,4424.161,1211.26,Least Concern
Say property,Mammalia,Carnivora,3621.903,957.78,Least Concern
Others type,Mammalia,Passeriformes,4974.091,1782.88,Near Threatened
Than experience,Actinopterygii,Anura,1550.378,1418.22,Near Threatened
Another child,Aves,Rodentia,2810.452,1237.5,Critically Endangered
Cause stand,Amphibia,Rodentia,1225.578,250.19,Vulnerable
Public west,Amphibia,Passeriformes,2639.398,62.6,Near Threatened
Health industry,Amphibia,Rodentia,2153.482,781.38,Extinct in the Wild
Evidence economic,Actinopterygii,Rodentia,2616.865,2362.15,Critically Endangered
Shoulder risk,Aves,Primates,1303.387,315.11,Extinct in the Wild
Growth meet,Aves,Passeriformes,1903.376,2762.98,Endangered
Walk under,Aves,Anura,4562.331,485.11,Critically Endangered
Of address,Aves,Carnivora,2730.039,1276.35,Near Threatened
Herself entire,Reptilia,Primates,525.665,395.49,Critically Endangered
Per south,Reptilia,Rodentia,2705.29,70.46,Extinct in the Wild
Picture election,Mammalia,Anura,1787.206,319.72,Vulnerable
Pretty particularly,Aves,Anura,4070.474,1592.6,Endangered
To I,Actinopterygii,Passeriformes,2904.822,516.28,Endangered
Write either,Aves,Squamata,1914.61,125.84,Extinct in the Wild
Can mind,Reptilia,Carnivora,3088.313,2604.33,Extinct in the Wild
Financial never,Actinopterygii,Carnivora,2496.226,188.4,Near Threatened
Fill some,Reptilia,Primates,3917.922,460.14,Least Concern
Back military,Amphibia,Carnivora,688.201,1404.37,Vulnerable
Ago morning,Amphibia,Passeriformes,3672.767,483.12,Critically Endangered
Kitchen cause,Reptilia,Carnivora,4090.858,2906.41,Vulnerable
Sit throw,Reptilia,Anura,3745.728,1125.58,Extinct in the Wild
Set issue,Amphibia,Rodentia,1472.177,496.88,Endangered
