species,class,order,weight_kg,length_cm,conservation_status
My seek,Aves,Squamata,2660.461,1362.09,Extinct in the Wild
Pressure material,Amphibia,Primates,3432.022,1795.11,Extinct in the Wild
Only such,Aves,Rodentia,943.474,1248.15,Extinct in the Wild
Indeed story,Amphibia,Anura,1828.363,2134.25,Vulnerable
Idea go,Reptilia,Carnivora,1031.143,1606.16,Near Threatened
Western general,Actinopterygii,Rodentia,116.921,1135.21,Near Threatened
Identify southern,Reptilia,Anura,1545.727,2988.56,Extinct in the Wild
Benefit pretty,Aves,Anura,2615.127,1494.06,Near Threatened
Four life,Amphibia,Passeriformes,1376.651,724.89,Extinct in the Wild
Wait campaign,Aves,Squamata,4332.442,82.92,Extinct in the Wild
Behind happen,Aves,Squamata,4972.864,272.34,Endangered
Suddenly available,Aves,Passeriformes,795.354,1612.86,Near Threatened
Know democratic,Actinopterygii,Anura,487.428,1715.71,Extinct in the Wild
Company cultural,Mammalia,Rodentia,2235.74,2653.51,Vulnerable
Husband third,Reptilia,Rodentia,1700.47,2266.89,Least Concern
Need popular,Reptilia,Passeriformes,1065.294,1981.83,Near Threatened
Response board,Amphibia,Squamata,4477.586,659.54,Extinct in the Wild
Morning system,Amphibia,Passeriformes,1098.255,2359.53,Least Concern
Example this,Amphibia,Squamata,2266.487,1802.06,Least Concern
Stage can,Mammalia,Squamata,1016.982,269.25,Endangered
No land,Actinopterygii,Carnivora,1437.554,1516.44,Least Concern
Short difference,Reptilia,Passeriformes,7.794,2368.69,Near Threatened
Difference camera,Mammalia,Anura,817.056,2937.97,Endangered
Admit tough,Mammalia,Primates,2076.433,2958.47,Near Threatened
Especially simple,Reptilia,Primates,1054.12,2945.23,Endangered
Authority always,Reptilia,Passeriformes,55.505,2415.89,Vulnerable
Position score,Aves,Carnivora,478.406,1578.54,Endangered
Build cost,Actinopterygii,Squamata,2687.534,768.25,Critically Endangered
Treatment indicate,Aves,Rodentia,4966.084,1202.51,Critically Endangered
Similar far,Reptilia,Primates,2539.573,1683.1,Extinct in the Wild
Realize model,Aves,Rodentia,2555.792,1556.49,Endangered
Hour hit,Reptilia,Passeriformes,2380.634,2449.07,Least Concern
Middle development,Reptilia,Squamata,677.666,2187.86,Extinct in the Wild
Section minute,Amphibia,Primates,1410.68,1032.22,Critically Endangered
Deal experience,Amphibia,Passeriformes,4333.565,1502.45,Near Threatened
Region loss,Amphibia,Anura,3103.773,396.33,Extinct in the Wild
Knowledge seek,Actinopterygii,Squamata,4629.925,1504.4,Near Threatened
Color structure,Mammalia,Anura,3637.773,1767.97,Critically Endangered
Hospital least,Amphibia,Rodentia,1826.489,178.08,Critically Endangered
People guess,Mammalia,Carnivora,2990.391,2353.29,Endangered
Child term,Mammalia,Squamata,4623.342,655.72,Endangered
Project ever,Actinopterygii,Anura,1397.119,1869.07,Near Threatened
Paper big,Reptilia,Carnivora,4672.683,2074.94,Near Threatened
As apply,Amphibia,Carnivora,3554.872,222.91,Critically Endangered
Store tell,Reptilia,Anura,902.464,336.38,Near Threatened
Five seek,Actinopterygii,Anura,3483.336,1569.4,Endangered
Science receive,Amphibia,Rodentia,4138.535,2591.61,Critically Endangered
Character become,Amphibia,Rodentia,4755.067,1480.24,Critically Endangered
Movement tough,Amphibia,Carnivora,2637.103,2458.35,Vulnerable
Hand serve,Aves,Squamata,4143.217,737.11,Critically Endangered
Imagine role,Aves,Squamata,4602.39,245.37,Vulnerable
Tax spring,Amphibia,Carnivora,2701.291,424.75,Least Concern
Discussion decision,Aves,Passeriformes,3200.419,1880.96,Extinct in the Wild
Century population,Aves,Primates,1171.172,976.51,Extinct in the Wild
Southern question,Amphibia,Rodentia,2188.542,1036.22,Endangered
Occur through,Actinopterygii,Carnivora,4432.014,1893.33,Extinct in the Wild
Hit bag,Reptilia,Carnivora,2197.365,16.82,Critically Endangered
Program song,Reptilia,Primates,2225.541,2444.84,Least Concern
Today movie,Mammalia,Squamata,3583.705,55.18,Near Threatened
Sit with,Reptilia,Squamata,4020.715,2773.88,Critically Endangered
Paper whether,Reptilia,Primates,1845.273,1874.81,Endangered
As become,Aves,Passeriformes,1593.342,2831.16,Extinct in the Wild
Reach popular,Actinopterygii,Passeriformes,4192.401,2592.95,Endangered
Window reduce,Actinopterygii,Primates,980.735,1902.13,Extinct in the Wild
Well goal,Aves,Squamata,2178.012,511.37,Vulnerable
Dream answer,Mammalia,Passeriformes,3561.426,657.64,Critically Endangered
Also ever,Aves,Rodentia,464.047,732.97,Endangered
Yes measure,Actinopterygii,Anura,3250.781,1348.52,Extinct in the Wild
Around nice,Mammalia,Carnivora,474.423,684.85,Extinct in the Wild
To night,Aves,Squamata,1921.335,2692.24,Vulnerable
Home thing,Actinopterygii,Rodentia,268.75,1783.63,Vulnerable
Media maintain,Aves,Anura,376.073,2871.54,Vulnerable
Answer college,Aves,Carnivora,4219.866,1499.5,Vulnerable
Dark speech,Reptilia,Rodentia,740.642,1019.95,Extinct in the Wild
American matter,Mammalia,Primates,2205.157,657.29,Endangered
Executive land,Mammalia,Passeriformes,141.407,2495.81,Least Concern
Set government,Aves,Primates,1045.684,449.83,Extinct in the Wild
Decade Congress,Mammalia,Rodentia,2345.591,1336.35,Critically Endangered
Result section,Mammalia,Rodentia,534.95,1797.28,Endangered
Defense although,Mammalia,Passeriformes,1042.903,1404.82,Near Threatened
Traditional seek,Reptilia,Primates,1263.46,1041.91,Critically Endangered
Organization language,Amphibia,Carnivora,4609.813,2483.9,Least Concern
In friend,Amphibia,Passeriformes,2159.304,1873.78,Vulnerable
Central leave,Mammalia,Squamata,4313.735,2046.42,Near Threatened
Husband plant,Amphibia,Primates,4978.761,2751.89,Extinct in the Wild
Worry news,Actinopterygii,Squamata,4436.19,1668.59,Critically Endangered
Set live,Amphibia,Squamata,4678.369,1885.55,Vulnerable
Rise fact,Reptilia,Squamata,2800.446,1051.28,Least Concern
Catch rich,Actinopterygii,Primates,2550.214,1151.92,Near Threatened
Letter million,Reptilia,Passeriformes,4592.594,359.67,Critically Endangered
Require agreement,Aves,Passeriformes,281.571,217.73,Critically Endangered
Until impact,Aves,Passeriformes,3126.041,2559.92,Vulnerable
Today future,Amphibia,Carnivora,788.46,1273.0,Endangered
Explain southern,Mammalia,Carnivora,3223.562,459.52,Critically Endangered
Success show,Aves,Passeriformes,2651.218,1083.11,Vulnerable
Answer join,Actinopterygii,Anura,2496.135,1688.41,Extinct in the Wild
Stuff color,Aves,Carnivora,4687.091,195.23,Extinct in the Wild
Itself part,Actinopterygii,Primates,3365.785,1133.23,Vulnerable
Truth myself,Reptilia,Squamata,1159.493,684.8,Near Threatened
Never land,Actinopterygii,Carnivora,2180.091,1482.39,Extinct in the Wild
Truth art,Reptilia,Anura,3877.925,611.74,Critically Endangered
Southern able,Actinopterygii,Rodentia,227.437,698.27,Vulnerable
Weight be,Aves,Anura,2847.635,2951.66,Near Threatened
Simply happen,Mammalia,Anura,921.598,1683.1,Least Concern
Become past,Reptilia,Rodentia,4341.942,2492.49,Least Concern
Country often,Amphibia,Primates,484.859,1718.98,Vulnerable
Father news,Mammalia,Primates,2738.366,1333.8,Least Concern
Bit result,Amphibia,Passeriformes,1389.63,1208.99,Vulnerable
Together impact,Aves,Anura,3032.345,2909.57,Near Threatened
Model start,Reptilia,Passeriformes,3964.239,1283.27,Near Threatened
Half enter,Mammalia,Rodentia,3307.224,1320.84,Least Concern
Sound build,Aves,Carnivora,2725.765,1912.0,Near Threatened
Message media,Reptilia,Anura,2685.554,2707.37,Near Threatened
Across hold,Aves,Primates,302.288,1100.11,Extinct in the Wild
Eat trouble,Reptilia,Anura,3257.467,2022.52,Least Concern
Job manage,Aves,Primates,562.171,1142.87,Endangered
Leader west,Reptilia,Passeriformes,3246.303,1073.14,Endangered
Main enough,Reptilia,Anura,3593.8,132.17,Least Concern
Beautiful reality,Mammalia,Carnivora,746.06,2152.78,Extinct in the Wild
Health whole,Reptilia,Anura,2070.761,959.31,Endangered
See particularly,Mammalia,Carnivora,1660.48,2256.07,Near Threatened
Sometimes suddenly,Actinopterygii,Carnivora,827.828,1629.79,Least Concern
Decade talk,Mammalia,Primates,4360.077,995.92,Least Concern
Thousand half,Reptilia,Carnivora,4255.115,797.05,Extinct in the Wild
Available sense,Actinopterygii,Primates,4823.057,1049.35,Vulnerable
System side,Reptilia,Rodentia,4894.077,1748.35,Least Concern
Their machine,Reptilia,Passeriformes,445.089,424.66,Endangered
Inside contain,Mammalia,Rodentia,1715.273,173.77,Near Threatened
And bed,Mammalia,Rodentia,496.183,228.93,Endangered
Outside in,Reptilia,Rodentia,4167.254,85.19,Vulnerable
Want goal,Amphibia,Passeriformes,3853.972,196.35,Critically Endangered
Health station,Actinopterygii,Rodentia,4409.744,1094.63,Critically Endangered
Discussion card,Reptilia,Passeriformes,40.956,907.18,Least Concern
Blood future,Mammalia,Carnivora,580.214,1570.89,Least Concern
Six good,Actinopterygii,Passeriformes,1339.149,609.5,Endangered
Special much,Amphibia,Primates,1340.859,995.61,Least Concern
Sometimes language,Mammalia,Carnivora,3648.522,2696.49,Endangered
Whatever arm,Amphibia,Passeriformes,3567.015,2039.5,Endangered
Affect nature,Aves,Carnivora,468.222,2950.22,Endangered
Successful lot,Amphibia,Carnivora,2263.012,1515.22,Least Concern
Look dinner,Reptilia,Carnivora,1974.758,646.4,Near Threatened
Institution glass,Aves,Carnivora,732.885,1900.31,Endangered
Stock end,Aves,Anura,4844.151,2140.82,Endangered
Set program,Amphibia,Rodentia,3175.962,2936.0,Endangered
Project around,Reptilia,Anura,4130.89,371.85,Endangered
Daughter so,Amphibia,Passeriformes,1597.396,937.47,Near Threatened
Real behind,Mammalia,Primates,1608.622,1696.82,Critically Endangered
Single daughter,Reptilia,Primates,2542.257,1067.11,Least Concern
Him head,Aves,Squamata,4223.424,2963.02,Critically Endangered
Of quality,Reptilia,Rodentia,1961.85,909.87,Least Concern
Memory represent,Amphibia,Carnivora,2224.467,700.97,Least Concern
Half computer,Mammalia,Anura,110.194,490.97,Near Threatened
Face option,Aves,Anura,2814.252,732.61,Vulnerable
Determine little,Aves,Primates,1091.154,912.09,Least Concern
Edge day,Mammalia,Passeriformes,4301.209,1673.53,Critically Endangered
Artist reach,Amphibia,Rodentia,3692.245,2852.14,Least Concern
Cup loss,Amphibia,Primates,2176.234,382.77,Critically Endangered
Nice pay,Reptilia,Rodentia,1733.916,1526.28,Near Threatened
This property,Actinopterygii,Carnivora,3054.29,1671.51,Near Threatened
Positive over,Reptilia,Rodentia,4737.867,1622.52,Extinct in the Wild
Skill song,Aves,Carnivora,1383.361,2365.91,Least Concern
Choice next,Actinopterygii,Anura,192.868,100.91,Least Concern
Page culture,Reptilia,Primates,2284.481,2576.71,Near Threatened
Growth exactly,Mammalia,Passeriformes,3576.525,881.92,Least Concern
Feeling budget,Actinopterygii,Rodentia,2452.804,2869.46,Critically Endangered
Mouth fire,Mammalia,Carnivora,1091.752,2201.15,Least Concern
Stage source,Mammalia,Primates,2176.291,76.75,Critically Endangered
Part five,Actinopterygii,Primates,3715.131,540.88,Endangered
Article or,Amphibia,Squamata,2091.685,2717.69,Endangered
Beat tax,Reptilia,Squamata,4545.21,2845.93,Vulnerable
Mrs might,Mammalia,Anura,1816.587,2648.85,Near Threatened
Stand energy,Mammalia,Squamata,934.427,218.11,Near Threatened
Write dinner,Mammalia,Rodentia,549.625,2263.37,Critically Endangered
Forget sure,Aves,Anura,3925.876,2416.16,Endangered
Real design,Actinopterygii,Rodentia,1051.464,863.32,Extinct in the Wild
Phone improve,Actinopterygii,Squamata,2091.9,558.88,Endangered
Safe chance,Mammalia,Primates,4354.764,638.08,Endangered
Bit treatment,Aves,Rodentia,2632.509,576.43,Near Threatened
Wonder beyond,Actinopterygii,Carnivora,4886.611,427.37,Near Threatened
Sure increase,Actinopterygii,Carnivora,2407.567,27.48,Endangered
Create very,Actinopterygii,Rodentia,3291.215,730.1,Vulnerable
Run star,Actinopterygii,Anura,2622.037,1138.09,Vulnerable
Mention direction,Actinopterygii,Squamata,4250.568,2136.69,Extinct in the Wild
School movie,Amphibia,Rodentia,1528.747,249.41,Extinct in the Wild
Goal general,Aves,Carnivora,1539.9,2644.88,Least Concern
Feel trip,Actinopterygii,Carnivora,4900.328,2984.51,Near Threatened
Leg public,Amphibia,Carnivora,901.371,831.85,Extinct in the Wild
Traditional always,Mammalia,Carnivora,4890.697,1139.91,Critically Endangered
Once affect,Mammalia,Anura,1442.928,1413.98,Near Threatened
Subject education,Mammalia,Primates,487.106,2031.43,Extinct in the Wild
Believe section,Actinopterygii,Primates,3887.614,235.14,Near Threatened
Per summer,Reptilia,Primates,3676.521,583.93,Endangered
Recently cup,Amphibia,Anura,4454.597,1182.3,Critically Endangered
News fill,Aves,Primates,4419.195,141.03,Extinct in the Wild
Leg impact,Actinopterygii,Carnivora,4354.621,2535.74,Endangered
Offer effort,Aves,Carnivora,1480.103,2343.4,Critically Endangered
Drug energy,Amphibia,Anura,2580.541,2498.65,Near Threatened
Onto Mr,Amphibia,Rodentia,3696.555,2774.28,Vulnerable
Court music,Amphibia,Carnivora,3906.635,569.24,Extinct in the Wild
Stop me,Aves,Squamata,515.744,1613.96,Endangered
Study according,Mammalia,Squamata,34.107,2966.25,Least Concern
Court enter,Aves,Passeriformes,4543.014,1185.19,Vulnerable
Could tough,Reptilia,Squamata,3592.78,604.15,Vulnerable
Reach at,Reptilia,Rodentia,2994.891,927.94,Least Concern
Water half,Amphibia,Rodentia,114.796,652.41,Extinct in the Wild
If baby,Amphibia,Carnivora,4987.885,1938.17,Extinct in the Wild
Our quality,Aves,Squamata,2346.048,1669.6,Critically Endangered
Area ever,Actinopterygii,Carnivora,175.524,2569.15,Extinct in the Wild
Imagine professional,Aves,Passeriformes,1497.039,8.06,Vulnerable
Concern later,Amphibia,Rodentia,2432.693,1795.41,Vulnerable
All outside,Reptilia,Rodentia,606.642,2736.71,Least Concern
How manager,Aves,Rodentia,2636.385,2971.75,Least Concern
Day body,Reptilia,Primates,3678.69,2258.22,Near Threatened
Knowledge but,Mammalia,Squamata,2227.191,1340.07,Least Concern
Woman performance,Reptilia,Passeriformes,3935.455,1593.38,Least Concern
Side case,Aves,Rodentia,2982.079,917.98,Near Threatened
Cover clear,Reptilia,Primates,2917.007,1841.23,Near Threatened
I trouble,Amphibia,Anura,3583.464,1919.44,Vulnerable
Take suffer,Reptilia,Rodentia,3258.354,778.7,Least Concern
Clearly cold,Amphibia,Passeriformes,2046.321,1484.91,Near Threatened
Writer sit,Mammalia,Passeriformes,4773.406,802.34,Endangered
Off nature,Actinopterygii,Passeriformes,622.745,161.19,Vulnerable
Green despite,Mammalia,Anura,2659.111,2927.02,Endangered
Answer a,Aves,Passeriformes,4425.251,2618.79,Near Threatened
What figure,Reptilia,Anura,4723.017,388.04,Near Threatened
Whom piece,Amphibia,Anura,991.387,1556.65,Critically Endangered
Seat south,Reptilia,Anura,86.095,1966.87,Least Concern
Dark himself,Actinopterygii,Primates,3736.135,18.16,Near Threatened
Such area,Reptilia,Carnivora,2284.703,2052.49,Endangered
Her board,Amphibia,Passeriformes,3010.806,2589.12,Critically Endangered
Want one,Reptilia,Anura,1639.689,1923.6,Endangered
Organization game,Actinopterygii,Primates,747.304,2049.4,Vulnerable
Too down,Reptilia,Squamata,2403.358,1219.93,Critically Endangered
World strategy,Actinopterygii,Primates,3030.896,2950.43,Critically Endangered
Have father,Aves,Passeriformes,1292.346,2269.33,Least Concern
Establish lot,Reptilia,Primates,3687.948,213.63,Extinct in the Wild
Radio say,Aves,Passeriformes,4119.32,1759.64,Endangered
Those floor,Actinopterygii,Primates,1590.296,1248.35,Critically Endangered
Long state,Actinopterygii,Anura,325.522,196.39,Endangered
Computer several,Actinopterygii,Passeriformes,1250.82,1801.07,Endangered
Member notice,Aves,Primates,3813.695,287.14,Extinct in the Wild
Voice whatever,Reptilia,Carnivora,1006.395,1098.23,Critically Endangered
Suddenly point,Actinopterygii,Anura,4551.154,67.56,Extinct in the Wild
Key fear,Amphibia,Rodentia,4121.878,1509.35,Least Concern
However measure,Actinopterygii,Passeriformes,4970.925,2765.31,Extinct in the Wild
Blood cultural,Amphibia,Anura,3845.973,34.03,Endangered
Course reason,Reptilia,Primates,1763.933,1610.54,Endangered
American remain,Aves,Anura,3847.532,2693.49,Vulnerable
Chair sit,Mammalia,Anura,3721.697,2402.29,Endangered
Control occur,Mammalia,Passeriformes,2368.58,2814.41,Least Concern
Agent find,Mammalia,Carnivora,1879.987,716.51,Endangered
Dark full,Reptilia,Passeriformes,4935.997,1932.5,Near Threatened
Agreement bed,Mammalia,Anura,3136.512,744.23,Extinct in the Wild
Benefit parent,Aves,Rodentia,1692.902,2136.53,Critically Endangered
Room himself,Aves,Rodentia,1741.174,2978.76,Vulnerable
Couple wait,Mammalia,Primates,543.803,698.11,Least Concern
Safe officer,Mammalia,Rodentia,100.457,1399.56,Least Concern
Six expert,Actinopterygii,Anura,559.903,1392.62,Critically Endangered
Consider nature,Amphibia,Passeriformes,2659.33,2529.13,Critically Endangered
Often could,Mammalia,Squamata,2379.105,2398.14,Near Threatened
Environmental high,Mammalia,Carnivora,3841.154,631.08,Critically Endangered
Tell again,Reptilia,Passeriformes,3702.318,595.4,Extinct in the Wild
Poor feel,Aves,Passeriformes,4249.045,804.69,Extinct in the Wild
Person little,Aves,Carnivora,2887.192,2691.15,Least Concern
Say marriage,Reptilia,Rodentia,3814.745,1006.61,Endangered
Page thought,Aves,Anura,3074.811,2915.87,Least Concern
Entire still,Aves,Rodentia,2641.315,1126.06,Vulnerable
Participant name,Mammalia,Squamata,1292.322,12.46,Extinct in the Wild
Community very,Reptilia,Anura,3776.554,239.38,Endangered
Yourself old,Actinopterygii,Passeriformes,3293.313,2790.96,Least Concern
Try hear,Reptilia,Anura,1034.851,2289.77,Critically Endangered
Space American,Reptilia,Passeriformes,4695.157,1365.27,Near Threatened
Food prove,Amphibia,Rodentia,2878.716,2569.45,Critically Endangered
Case blue,Amphibia,Squamata,1464.861,21.23,Least Concern
Deal beautiful,Amphibia,Rodentia,4786.695,1961.21,Critically Endangered
Test realize,Actinopterygii,Carnivora,3347.388,964.4,Critically Endangered
No why,Mammalia,Carnivora,1806.378,2856.29,Vulnerable
Sure artist,Aves,Rodentia,558.693,2982.63,Endangered
Down election,Mammalia,Squamata,4438.295,1534.75,Least Concern
Do improve,Aves,Passeriformes,550.237,1518.34,Vulnerable
Newspaper air,Mammalia,Squamata,1002.367,696.36,Endangered
Other friend,Actinopterygii,Rodentia,1117.209,1649.45,Vulnerable
Draw people,Amphibia,Carnivora,4315.283,84.74,Near Threatened
Player never,Reptilia,Rodentia,445.885,686.31,Least Concern
Control board,Amphibia,Squamata,3032.614,57.9,Extinct in the Wild
Yet spend,Aves,Rodentia,3697.734,2248.13,Extinct in the Wild
Few drug,Amphibia,Primates,971.953,468.34,Vulnerable
Claim huge,Actinopterygii,Squamata,2253.657,265.88,Least Concern
Reflect instead,Aves,Rodentia,3828.432,771.4,Least Concern
Indicate produce,Amphibia,Passeriformes,2789.891,506.7,Extinct in the Wild
Form idea,Aves,Anura,944.612,1244.33,Vulnerable
While we,Reptilia,Squamata,513.762,1106.26,Near Threatened
Listen impact,Reptilia,Passeriformes,3468.983,1285.15,Vulnerable
Range rule,Aves,Carnivora,2644.208,1092.24,Vulnerable
Degree college,Amphibia,Carnivora,2361.647,1402.96,Extinct in the Wild
Bit prove,Actinopterygii,Passeriformes,2003.682,2494.86,Critically Endangered
Try adult,Actinopterygii,Passeriformes,4698.537,2826.03,Endangered
Happen small,Actinopterygii,Primates,2745.174,1606.33,Vulnerable
Say mouth,Reptilia,Primates,4834.32,2920.78,Extinct in the Wild
Good lose,Aves,Squamata,2099.506,79.32,Endangered
Pick move,Aves,Primates,261.643,45.06,Extinct in the Wild
Itself figure,Mammalia,Rodentia,4725.412,2298.72,Vulnerable
Study behind,Actinopterygii,Anura,508.725,1504.93,Near Threatened
Practice outside,Mammalia,Rodentia,451.624,2242.07,Near Threatened
Rock gas,Amphibia,Anura,2668.505,2509.37,Vulnerable
Fall establish,Mammalia,Anura,4557.682,2663.72,Extinct in the Wild
Three of,Mammalia,Anura,1800.814,225.17,Near Threatened
Lead life,Aves,Anura,81.429,2012.58,Endangered
Whose then,Mammalia,Rodentia,2588.625,843.01,Least Concern
Month once,Mammalia,Primates,2867.679,1803.73,Near Threatened
Its significant,Reptilia,Passeriformes,1392.643,600.06,Least Concern
Task car,Mammalia,Passeriformes,2747.384,1848.14,Near Threatened
Culture point,Mammalia,Primates,4526.36,1638.08,Endangered
Plant service,Mammalia,Anura,3036.757,564.69,Near Threatened
A politics,Amphibia,Carnivora,4475.565,410.61,Vulnerable
Walk candidate,Aves,Squamata,1697.054,2249.96,Near Threatened
History half,Amphibia,Carnivora,3074.791,2725.29,Endangered
Arm thing,Reptilia,Anura,3653.625,2241.36,Least Concern
Exactly should,Amphibia,Anura,2177.897,2428.24,Near Threatened
Usually reach,Amphibia,Squamata,1556.633,908.32,Critically Endangered
Far month,Reptilia,Passeriformes,2928.745,906.12,Extinct in the Wild
Concern forget,Amphibia,Rodentia,1322.8,2663.68,Critically Endangered
Simple throw,Mammalia,Rodentia,73.326,2291.15,Near Threatened
Order performance,Reptilia,Squamata,4319.308,486.29,Vulnerable
Rich enjoy,Actinopterygii,Primates,4433.182,478.02,Endangered
Minute manage,Aves,Carnivora,2970.121,887.6,Least Concern
Seek investment,Amphibia,Rodentia,3254.559,2300.37,Critically Endangered
Must while,Reptilia,Primates,1984.451,2719.08,Endangered
Concern second,Mammalia,Passeriformes,4032.71,2375.89,Near Threatened
Old say,Reptilia,Primates,4111.689,543.01,Least Concern
Try off,Actinopterygii,Squamata,1644.917,1973.09,Vulnerable
Attention business,Actinopterygii,Squamata,568.605,416.1,Vulnerable
Herself treat,Actinopterygii,Passeriformes,4718.201,548.08,Extinct in the Wild
Community research,Amphibia,Primates,3830.986,2438.63,Endangered
Story window,Reptilia,Carnivora,1964.101,1397.32,Least Concern
Seat then,Amphibia,Carnivora,2278.629,2496.9,Least Concern
Door Republican,Amphibia,Squamata,2153.732,363.85,Vulnerable
Model region,Amphibia,Squamata,4562.937,2957.43,Vulnerable
Cell rest,Reptilia,Squamata,3945.686,2529.45,Least Concern
Begin marriage,Aves,Passeriformes,2467.163,1280.17,Vulnerable
Check fly,Aves,Carnivora,231.845,1516.55,Least Concern
