species,class,order,weight_kg,length_cm,conservation_status
Knowledge make,Amphibia,Rodentia,382.256,2939.7,Endangered
Force all,Actinopterygii,Anura,4256.594,1273.39,Vulnerable
Collection just,Amphibia,Squamata,1335.98,199.98,Endangered
Everybody current,Aves,Rodentia,3652.682,1045.91,Endangered
Me everybody,Aves,Rodentia,2299.907,262.81,Vulnerable
Debate rich,Mammalia,Primates,467.942,420.44,Critically Endangered
Unit whole,Actinopterygii,Passeriformes,308.115,1205.7,Near Threatened
Ask customer,Reptilia,Primates,4871.934,1030.29,Near Threatened
Trouble pretty,Actinopterygii,Anura,143.887,488.34,Critically Endangered
Whole skill,Mammalia,Passeriformes,4214.108,460.32,Critically Endangered
Place rule,Amphibia,Rodentia,4054.743,1380.56,Least Concern
Small admit,Aves,Carnivora,4065.106,697.1,Near Threatened
Myself range,Aves,Carnivora,1197.561,1283.4,Critically Endangered
Set major,Amphibia,Passeriformes,2323.511,354.83,Critically Endangered
Receive chance,Actinopterygii,Anura,1670.071,2129.45,Vulnerable
Door support,Amphibia,Passeriformes,513.729,284.09,Extinct in the Wild
Red scene,Actinopterygii,Squamata,3054.712,1880.1,Extinct in the Wild
Pay partner,Mammalia,Anura,2334.559,1481.42,Vulnerable
Real husband,Actinopterygii,Anura,45.575,1377.81,Critically Endangered
Position news,Amphibia,Squamata,4408.266,1770.77,Endangered
Base two,Actinopterygii,Squamata,4221.79,2271.24,Endangered
Dream test,Mammalia,Carnivora,4489.637,298.77,Near Threatened
Through matter,Aves,Carnivora,2205.844,307.46,Least Concern
Religious around,Reptilia,Carnivora,4470.881,1379.92,Vulnerable
I our,Aves,Anura,1474.357,515.52,Extinct in the Wild
Huge reveal,Actinopterygii,Rodentia,4218.108,492.18,Vulnerable
Door sister,Mammalia,Anura,2772.616,23.49,Vulnerable
Player vote,Actinopterygii,Carnivora,1641.387,2062.19,Near Threatened
Production down,Aves,Anura,4777.982,2551.39,Endangered
Board already,Mammalia,Primates,1170.961,1294.44,Critically Endangered
Peace assume,Amphibia,Carnivora,3724.05,2014.2,Vulnerable
Blood local,Reptilia,Carnivora,1365.566,849.18,Critically Endangered
History economic,Aves,Carnivora,909.851,447.12,Extinct in the Wild
Best total,Amphibia,Carnivora,92.308,1628.09,Critically Endangered
