species,class,order,weight_kg,length_cm,conservation_status
Her choose,Reptilia,Passeriformes,3801.696,602.28,Endangered
International center,Actinopterygii,Carnivora,2395.721,860.6,Near Threatened
Tax make,Mammalia,Primates,1331.086,2848.86,Vulnerable
Many lay,Amphibia,Primates,3581.038,944.42,Least Concern
Each answer,Aves,Anura,4549.601,2372.16,Critically Endangered
Station several,Reptilia,Rodentia,4372.678,2435.31,Critically Endangered
Somebody trade,Amphibia,Anura,4327.9,1917.05,Critically Endangered
Science yes,Aves,Squamata,770.355,529.2,Critically Endangered
Admit experience,Aves,Passeriformes,3485.136,2251.51,Endangered
Official station,Amphibia,Passeriformes,2368.449,699.15,Vulnerable
Large win,Reptilia,Primates,2799.313,1828.58,Extinct in the Wild
News pattern,Actinopterygii,Rodentia,4009.516,1698.18,Extinct in the Wild
Pay address,Amphibia,Carnivora,3137.257,408.83,Endangered
Military paper,Aves,Anura,1826.002,788.03,Least Concern
Feel able,Actinopterygii,Carnivora,2663.897,1251.79,Critically Endangered
Human describe,Aves,Passeriformes,4370.228,252.88,Critically Endangered
So else,Aves,Passeriformes,821.694,797.55,Vulnerable
Teach form,Aves,Passeriformes,1647.451,1768.06,Extinct in the Wild
Establish above,Reptilia,Squamata,1378.746,324.65,Near Threatened
Machine opportunity,Mammalia,Carnivora,3220.114,2328.38,Endangered
Law environmental,Reptilia,Primates,1684.16,1029.64,Endangered
Network degree,Actinopterygii,Primates,3185.652,1917.51,Critically Endangered
Seven same,Mammalia,Primates,465.988,196.07,Least Concern
Rock experience,Amphibia,Carnivora,2254.764,514.4,Endangered
Rise them,Actinopterygii,Passeriformes,1541.592,2565.57,Least Concern
Poor woman,Aves,Carnivora,943.013,1422.06,Vulnerable
Certain special,Amphibia,Passeriformes,3043.658,82.85,Critically Endangered
Business cost,Mammalia,Passeriformes,2112.534,661.35,Vulnerable
Bank school,Aves,Anura,1979.048,2093.7,Critically Endangered
Teacher sell,Actinopterygii,Rodentia,1157.248,2269.64,Extinct in the Wild
Involve lose,Amphibia,Carnivora,4716.282,363.82,Vulnerable
Return tree,Amphibia,Carnivora,1377.595,1843.25,Vulnerable
National for,Mammalia,Squamata,2234.617,750.59,Extinct in the Wild
Home voice,Amphibia,Rodentia,3001.065,534.69,Critically Endangered
Lawyer case,Mammalia,Anura,2626.454,69.97,Endangered
Run shoulder,Amphibia,Squamata,4896.337,622.24,Near Threatened
Offer cut,Actinopterygii,Primates,4524.122,445.81,Least Concern
Feeling anyone,Reptilia,Carnivora,2733.333,1479.33,Extinct in the Wild
Oil avoid,Reptilia,Passeriformes,1442.999,943.49,Endangered
Station impact,Actinopterygii,Primates,3559.845,18.18,Near Threatened
Himself same,Aves,Passeriformes,2193.228,455.82,Near Threatened
Responsibility nothing,Reptilia,Rodentia,873.229,586.65,Near Threatened
Daughter hit,Actinopterygii,Passeriformes,3951.373,1422.81,Endangered
Owner more,Reptilia,Carnivora,2665.139,1916.86,Extinct in the Wild
Learn prepare,Aves,Carnivora,2405.801,1058.26,Endangered
Provide if,Amphibia,Carnivora,282.359,1625.91,Least Concern
Reflect world,Aves,Carnivora,1926.227,1455.0,Endangered
True radio,Aves,Anura,2636.929,2393.16,Extinct in the Wild
Someone certain,Actinopterygii,Primates,2562.106,1413.79,Vulnerable
Lay debate,Reptilia,Anura,4878.889,272.51,Near Threatened
Test market,Mammalia,Squamata,247.267,1611.42,Least Concern
Option participant,Amphibia,Rodentia,2511.523,209.64,Vulnerable
Sing raise,Mammalia,Primates,1861.453,2002.3,Endangered
Large provide,Actinopterygii,Primates,3893.108,260.32,Extinct in the Wild
