species,class,order,weight_kg,length_cm,conservation_status
Have system,Amphibia,Rodentia,4687.075,811.49,Critically Endangered
Box result,Mammalia,Anura,2182.241,2545.56,Least Concern
Blue bill,Actinopterygii,Carnivora,2803.674,2661.84,Critically Endangered
Own put,Mammalia,Passeriformes,4669.898,450.22,Critically Endangered
Although common,Aves,Primates,2046.744,2269.16,Extinct in the Wild
Most leave,Mammalia,Rodentia,1818.526,1488.36,Critically Endangered
Born action,Actinopterygii,Primates,309.432,394.58,Least Concern
Partner back,Amphibia,Squamata,94.274,2437.16,Least Concern
Voice prepare,Mammalia,Primates,1326.702,850.87,Least Concern
Town rule,Actinopterygii,Squamata,645.919,13.34,Vulnerable
Without buy,Reptilia,Carnivora,873.93,696.83,Critically Endangered
Enough speech,Mammalia,Anura,1315.18,855.69,Near Threatened
International yet,Reptilia,Anura,1500.785,1428.62,Endangered
Around effort,Mammalia,Primates,3695.465,923.9,Least Concern
Gun off,Mammalia,Anura,3960.132,405.83,Extinct in the Wild
Line drop,Mammalia,Rodentia,4630.943,2241.57,Critically Endangered
Media consumer,Amphibia,Rodentia,2741.139,1446.52,Critically Endangered
Fish money,Reptilia,Anura,846.895,642.0,Near Threatened
Program save,Reptilia,Anura,329.25,2262.39,Critically Endangered
Participant voice,Actinopterygii,Rodentia,3993.329,2638.27,Endangered
Prevent enter,Aves,Primates,1086.495,1158.66,Near Threatened
Wait cup,Aves,Primates,234.433,965.38,Critically Endangered
During education,Reptilia,Squamata,1722.697,462.85,Critically Endangered
Low generation,Reptilia,Anura,3014.259,1458.52,Near Threatened
Lay increase,Amphibia,Anura,4197.767,395.34,Extinct in the Wild
Suffer action,Aves,Squamata,3141.67,1264.54,Critically Endangered
Cost modern,Actinopterygii,Passeriformes,1383.17,1635.98,Endangered
City cost,Mammalia,Primates,1038.211,1564.93,Extinct in the Wild
Mission late,Amphibia,Passeriformes,3415.768,2902.72,Extinct in the Wild
Girl her,Reptilia,Carnivora,3126.177,1148.99,Critically Endangered
Ability much,Mammalia,Anura,3858.902,2797.54,Near Threatened
Father physical,Reptilia,Rodentia,1607.268,1414.25,Endangered
Design defense,Aves,Primates,417.092,1911.15,Extinct in the Wild
Treatment because,Reptilia,Anura,4043.593,1841.27,Extinct in the Wild
Thousand require,Actinopterygii,Anura,2657.615,1242.73,Critically Endangered
Mother realize,Reptilia,Squamata,4685.519,1662.21,Critically Endangered
Recently three,Mammalia,Anura,3741.015,558.96,Vulnerable
Situation event,Actinopterygii,Passeriformes,4891.598,257.61,Endangered
Culture task,Amphibia,Squamata,1262.72,217.01,Endangered
Enjoy painting,Reptilia,Squamata,3529.606,2843.48,Extinct in the Wild
Involve mind,Mammalia,Carnivora,4004.215,2031.73,Extinct in the Wild
Fund start,Aves,Rodentia,940.303,2647.01,Critically Endangered
Help middle,Actinopterygii,Anura,1200.109,2404.38,Least Concern
Society soon,Amphibia,Rodentia,1038.786,2477.86,Extinct in the Wild
Enough yeah,Amphibia,Rodentia,680.225,643.1,Vulnerable
Best education,Actinopterygii,Primates,1330.15,1127.94,Near Threatened
Model science,Actinopterygii,Squamata,4853.518,2252.32,Vulnerable
Morning fear,Mammalia,Anura,2942.425,2560.15,Critically Endangered
Travel model,Reptilia,Primates,4052.28,1153.54,Near Threatened
Live artist,Reptilia,Primates,2402.292,2921.05,Endangered
Suffer away,Reptilia,Rodentia,1235.754,353.55,Extinct in the Wild
Close thousand,Reptilia,Passeriformes,2861.758,2677.06,Vulnerable
Less election,Aves,Passeriformes,2235.377,62.4,Near Threatened
Candidate five,Aves,Rodentia,3624.785,2711.5,Endangered
Should surface,Aves,Anura,1451.638,1319.44,Near Threatened
Alone land,Aves,Rodentia,4751.467,2133.12,Vulnerable
Vote choose,Reptilia,Primates,965.726,859.37,Least Concern
Hot ok,Actinopterygii,Anura,4143.284,1457.27,Extinct in the Wild
Near long,Mammalia,Carnivora,2203.174,41.9,Endangered
Send shoulder,Actinopterygii,Rodentia,4605.341,1778.02,Endangered
Moment make,Actinopterygii,Squamata,668.648,1447.92,Endangered
Indeed authority,Amphibia,Squamata,656.336,2906.33,Critically Endangered
Value force,Amphibia,Passeriformes,3966.414,1711.96,Least Concern
Simple wonder,Aves,Primates,2318.006,162.24,Extinct in the Wild
Week strategy,Reptilia,Squamata,4858.776,1807.51,Critically Endangered
Become team,Actinopterygii,Primates,2265.449,1469.13,Near Threatened
Feel law,Actinopterygii,Carnivora,4993.181,2413.26,Extinct in the Wild
Rather series,Mammalia,Passeriformes,803.327,429.23,Critically Endangered
Ability describe,Aves,Rodentia,3414.165,57.48,Vulnerable
Yard trouble,Amphibia,Primates,908.642,429.25,Near Threatened
Call well,Reptilia,Squamata,2840.079,2978.75,Least Concern
Worker rock,Reptilia,Rodentia,4655.699,2467.18,Critically Endangered
Easy energy,Reptilia,Primates,3845.665,976.53,Vulnerable
Before consider,Amphibia,Squamata,4873.397,2276.97,Near Threatened
Option Republican,Mammalia,Squamata,3001.554,2514.66,Extinct in the Wild
His call,Actinopterygii,Rodentia,4804.263,985.32,Least Concern
Though often,Amphibia,Passeriformes,4867.345,1722.24,Vulnerable
Mean human,Aves,Carnivora,2196.649,2261.33,Near Threatened
Itself just,Reptilia,Rodentia,4693.58,2203.16,Vulnerable
True race,Aves,Squamata,2180.513,2031.33,Critically Endangered
Suffer end,Mammalia,Anura,451.51,33.42,Near Threatened
Network take,Aves,Squamata,50.443,559.45,Extinct in the Wild
Kitchen religious,Reptilia,Squamata,2530.312,1592.54,Vulnerable
Material join,Aves,Passeriformes,1635.828,129.38,Critically Endangered
Everything law,Aves,Squamata,2631.599,749.68,Extinct in the Wild
Business environmental,Aves,Rodentia,3666.259,2801.79,Endangered
Visit hand,Reptilia,Squamata,1298.744,345.36,Endangered
Mr television,Amphibia,Rodentia,1910.715,1427.05,Least Concern
Guess wrong,Mammalia,Passeriformes,105.508,1799.14,Critically Endangered
American room,Aves,Anura,4731.212,1990.09,Least Concern
Already teacher,Actinopterygii,Rodentia,3552.745,1190.2,Extinct in the Wild
Ever how,Mammalia,Primates,1895.784,1656.74,Critically Endangered
Big seek,Actinopterygii,Squamata,2916.043,1362.7,Endangered
Tree community,Mammalia,Squamata,2567.915,1867.61,Extinct in the Wild
Break daughter,Mammalia,Passeriformes,4318.539,2488.63,Critically Endangered
Cup defense,Aves,Anura,1154.085,2903.71,Near Threatened
Remember play,Amphibia,Carnivora,193.676,696.19,Vulnerable
Give threat,Amphibia,Carnivora,1100.604,1532.32,Extinct in the Wild
Glass consider,Aves,Carnivora,1876.224,1191.49,Endangered
Adult follow,Reptilia,Squamata,1439.949,2950.13,Critically Endangered
Factor specific,Amphibia,Anura,4808.048,2571.78,Critically Endangered
Help international,Aves,Anura,4074.984,2380.56,Endangered
Wrong natural,Actinopterygii,Rodentia,4918.533,2689.31,Vulnerable
Machine author,Amphibia,Squamata,4186.17,2786.88,Extinct in the Wild
Huge who,Aves,Anura,1056.5,1194.93,Near Threatened
Eye share,Mammalia,Squamata,3284.309,1318.47,Endangered
Everything billion,Actinopterygii,Rodentia,2202.216,1080.98,Vulnerable
At according,Aves,Anura,731.263,1704.09,Near Threatened
Sound section,Actinopterygii,Primates,912.036,1537.07,Endangered
Thousand huge,Aves,Carnivora,1793.308,666.47,Least Concern
Have nothing,Amphibia,Anura,2563.132,601.24,Extinct in the Wild
Factor lay,Reptilia,Squamata,4333.893,1345.72,Endangered
Not tend,Actinopterygii,Carnivora,1379.264,2672.94,Least Concern
Campaign arrive,Mammalia,Primates,2886.385,1476.4,Near Threatened
Water star,Aves,Passeriformes,4734.538,2068.04,Near Threatened
Hospital another,Actinopterygii,Squamata,2360.614,1983.47,Extinct in the Wild
Leave must,Reptilia,Carnivora,1555.583,331.64,Critically Endangered
Weight tell,Amphibia,Squamata,306.744,2461.13,Extinct in the Wild
Magazine be,Mammalia,Primates,3522.059,1893.41,Critically Endangered
Model onto,Mammalia,Squamata,667.392,1392.16,Least Concern
Foot project,Actinopterygii,Carnivora,2885.193,438.09,Critically Endangered
Owner let,Actinopterygii,Anura,2821.195,1951.7,Least Concern
Officer strategy,Mammalia,Primates,3569.57,1389.78,Least Concern
Forget level,Aves,Carnivora,1427.881,967.93,Critically Endangered
System learn,Amphibia,Rodentia,3237.305,2346.34,Least Concern
Catch bit,Mammalia,Passeriformes,2961.361,2989.38,Near Threatened
Moment here,Reptilia,Squamata,1189.092,365.97,Least Concern
Agreement customer,Amphibia,Passeriformes,2637.241,1544.62,Extinct in the Wild
Music method,Mammalia,Primates,1653.14,433.16,Near Threatened
Floor city,Actinopterygii,Rodentia,3093.134,1845.15,Least Concern
Quite entire,Reptilia,Rodentia,377.376,973.76,Least Concern
Understand few,Reptilia,Primates,1808.093,1072.74,Endangered
Thing hear,Aves,Primates,4662.176,25.63,Least Concern
Board where,Actinopterygii,Passeriformes,694.798,2773.62,Endangered
Audience happen,Mammalia,Squamata,2554.302,2135.83,Near Threatened
Eye leave,Aves,Carnivora,1221.465,448.26,Vulnerable
Beautiful growth,Mammalia,Rodentia,618.494,2976.08,Near Threatened
Although suddenly,Amphibia,Passeriformes,2943.458,1901.74,Near Threatened
Spend participant,Reptilia,Carnivora,2788.732,2973.01,Endangered
Success pass,Actinopterygii,Squamata,220.345,272.52,Endangered
Sometimes try,Amphibia,Anura,2363.639,641.71,Least Concern
Clear bed,Actinopterygii,Squamata,4413.669,876.73,Vulnerable
Animal design,Reptilia,Anura,4998.012,2923.3,Vulnerable
Run fly,Actinopterygii,Carnivora,149.294,2158.16,Least Concern
Property home,Mammalia,Squamata,2291.967,2281.04,Extinct in the Wild
Per paper,Reptilia,Carnivora,2953.505,2593.07,Vulnerable
Only then,Mammalia,Squamata,1789.856,11.82,Near Threatened
Wish think,Reptilia,Squamata,3747.513,1581.72,Near Threatened
Skin talk,Actinopterygii,Rodentia,1868.67,2018.95,Endangered
None with,Mammalia,Squamata,4482.311,1300.79,Extinct in the Wild
Include either,Mammalia,Primates,151.244,503.51,Extinct in the Wild
Court nearly,Mammalia,Primates,2124.523,542.13,Critically Endangered
Somebody water,Actinopterygii,Anura,2572.291,1804.41,Vulnerable
Send heavy,Aves,Squamata,3727.484,1252.78,Extinct in the Wild
White dark,Aves,Primates,1231.985,911.37,Extinct in the Wild
Design action,Mammalia,Rodentia,652.977,251.76,Extinct in the Wild
Glass score,Actinopterygii,Passeriformes,2466.645,1230.74,Near Threatened
Human seek,Amphibia,Squamata,928.184,2482.74,Vulnerable
Always enjoy,Amphibia,Passeriformes,3034.565,318.02,Vulnerable
Rule him,Amphibia,Carnivora,473.093,589.95,Endangered
Staff alone,Reptilia,Passeriformes,3326.406,311.48,Critically Endangered
Firm Mrs,Amphibia,Rodentia,2826.04,2238.06,Vulnerable
Free ability,Amphibia,Squamata,4164.992,832.02,Endangered
Series raise,Aves,Anura,1531.241,770.17,Endangered
Rule drug,Actinopterygii,Anura,3930.443,1176.88,Least Concern
Campaign create,Aves,Anura,4927.688,2996.63,Vulnerable
Section deal,Actinopterygii,Carnivora,185.371,512.49,Critically Endangered
Free Mr,Mammalia,Passeriformes,470.629,1156.12,Endangered
Entire throughout,Amphibia,Passeriformes,2923.323,1620.01,Least Concern
Fish across,Mammalia,Rodentia,1366.346,2858.61,Vulnerable
Most arrive,Amphibia,Rodentia,364.91,892.54,Critically Endangered
Six where,Reptilia,Squamata,4757.503,2737.14,Endangered
Oil man,Mammalia,Primates,4976.223,2723.07,Critically Endangered
Key serve,Mammalia,Carnivora,4320.996,2206.59,Critically Endangered
Environmental big,Actinopterygii,Squamata,949.937,562.0,Endangered
His born,Aves,Primates,4345.878,2325.49,Extinct in the Wild
Part ago,Mammalia,Carnivora,2729.43,2255.84,Endangered
Us modern,Actinopterygii,Carnivora,514.492,2743.81,Least Concern
Brother conference,Amphibia,Passeriformes,2261.697,1201.04,Extinct in the Wild
Provide degree,Mammalia,Anura,2068.547,2331.61,Extinct in the Wild
Effort return,Reptilia,Carnivora,4287.473,302.6,Least Concern
Under shake,Reptilia,Passeriformes,669.118,60.98,Least Concern
Person with,Mammalia,Rodentia,3079.059,1208.25,Endangered
Know central,Reptilia,Rodentia,3379.182,2619.74,Vulnerable
Spring usually,Aves,Carnivora,3351.303,2095.82,Endangered
Arm coach,Amphibia,Anura,761.593,2534.99,Vulnerable
Include letter,Aves,Primates,2966.204,2424.73,Critically Endangered
We improve,Amphibia,Rodentia,3718.536,1134.87,Extinct in the Wild
Despite manager,Aves,Anura,4926.297,2151.89,Critically Endangered
Four whole,Amphibia,Squamata,4001.992,1038.21,Vulnerable
Owner ten,Mammalia,Primates,1379.619,348.7,Least Concern
Me care,Actinopterygii,Rodentia,1075.415,218.02,Vulnerable
Difficult arm,Reptilia,Passeriformes,100.891,1920.3,Critically Endangered
Level magazine,Actinopterygii,Rodentia,847.964,432.9,Least Concern
If wife,Actinopterygii,Passeriformes,4922.568,2458.49,Vulnerable
Approach this,Mammalia,Anura,4149.747,1102.62,Extinct in the Wild
Oil east,Amphibia,Passeriformes,3447.259,2691.98,Near Threatened
Pretty almost,Actinopterygii,Squamata,691.653,209.61,Least Concern
Marriage different,Mammalia,Rodentia,2949.87,417.75,Least Concern
Into show,Reptilia,Squamata,2580.522,1255.93,Critically Endangered
Political question,Mammalia,Rodentia,2567.879,1368.15,Least Concern
Hundred under,Amphibia,Passeriformes,2025.55,531.89,Least Concern
Everybody receive,Amphibia,Passeriformes,3343.131,2851.96,Vulnerable
Agency but,Mammalia,Anura,2135.153,1689.67,Least Concern
Star training,Actinopterygii,Rodentia,459.378,2633.76,Near Threatened
Tv measure,Reptilia,Passeriformes,849.622,1986.92,Near Threatened
Brother role,Mammalia,Squamata,588.358,1031.39,Least Concern
Become natural,Amphibia,Squamata,1999.849,2442.78,Near Threatened
Various face,Amphibia,Primates,1038.531,300.37,Critically Endangered
Set ground,Mammalia,Rodentia,1850.078,2530.52,Near Threatened
Popular memory,Actinopterygii,Squamata,4708.047,1477.52,Critically Endangered
Speak leg,Reptilia,Anura,1349.168,2281.82,Least Concern
Event country,Aves,Anura,3429.008,1353.36,Extinct in the Wild
Free lose,Actinopterygii,Squamata,4929.064,2741.82,Critically Endangered
We prepare,Mammalia,Carnivora,1580.95,2551.02,Extinct in the Wild
Outside make,Amphibia,Passeriformes,3569.286,2917.43,Vulnerable
Sister information,Actinopterygii,Carnivora,1218.342,1545.68,Critically Endangered
Stock its,Actinopterygii,Anura,4097.562,1877.32,Near Threatened
Congress matter,Mammalia,Carnivora,3596.8,1291.77,Endangered
Degree high,Aves,Primates,1698.198,504.94,Extinct in the Wild
Chance add,Aves,Carnivora,2079.441,1397.28,Least Concern
Other born,Amphibia,Carnivora,940.304,1820.52,Critically Endangered
Increase artist,Actinopterygii,Squamata,893.76,111.03,Endangered
Already care,Reptilia,Rodentia,726.156,1092.06,Extinct in the Wild
Security agreement,Actinopterygii,Carnivora,875.389,1219.46,Vulnerable
Return police,Aves,Squamata,4103.057,2443.31,Near Threatened
Ten such,Aves,Anura,658.971,2446.35,Vulnerable
Particularly class,Reptilia,Squamata,579.439,2260.82,Extinct in the Wild
Method claim,Reptilia,Squamata,1039.547,644.08,Vulnerable
Popular everything,Reptilia,Squamata,4425.487,334.89,Critically Endangered
Apply answer,Aves,Primates,2567.652,1186.49,Extinct in the Wild
East follow,Actinopterygii,Carnivora,3557.574,1692.55,Least Concern
Late just,Aves,Primates,105.661,2633.11,Endangered
Table would,Amphibia,Carnivora,2753.92,2595.4,Vulnerable
Necessary car,Reptilia,Carnivora,4489.069,1.6,Vulnerable
Government often,Reptilia,Rodentia,3621.699,1256.56,Near Threatened
Approach heart,Aves,Anura,3619.313,186.06,Extinct in the Wild
Win behind,Aves,Primates,3743.536,1311.67,Extinct in the Wild
Watch right,Amphibia,Anura,2315.764,2518.62,Near Threatened
Program whole,Reptilia,Rodentia,659.01,1537.62,Near Threatened
Body thought,Amphibia,Squamata,3084.544,397.58,Least Concern
Talk he,Mammalia,Primates,1043.089,952.61,Least Concern
Marriage give,Reptilia,Anura,1653.9,2931.97,Endangered
Natural difficult,Amphibia,Rodentia,2536.395,1949.38,Endangered
Detail card,Mammalia,Carnivora,1429.413,2913.74,Least Concern
Economy on,Actinopterygii,Primates,2296.178,2399.92,Endangered
Player second,Mammalia,Carnivora,1749.983,2490.87,Near Threatened
Bar event,Actinopterygii,Primates,1178.04,2362.2,Critically Endangered
Prepare state,Amphibia,Primates,1795.45,2584.41,Near Threatened
Science at,Aves,Squamata,3321.067,1093.59,Near Threatened
Ever card,Reptilia,Anura,4006.682,806.98,Near Threatened
Resource situation,Mammalia,Passeriformes,2025.799,2383.88,Near Threatened
Government else,Aves,Rodentia,2312.177,70.51,Extinct in the Wild
Five point,Amphibia,Squamata,2465.476,457.31,Endangered
Little paper,Actinopterygii,Carnivora,945.409,1220.06,Critically Endangered
Officer hope,Mammalia,Carnivora,2042.588,2427.43,Critically Endangered
Candidate trade,Mammalia,Rodentia,1972.165,2057.47,Critically Endangered
Figure break,Mammalia,Squamata,4008.576,1526.44,Vulnerable
Security each,Mammalia,Passeriformes,1721.908,2971.31,Least Concern
Large generation,Aves,Squamata,1035.474,633.92,Extinct in the Wild
Decide film,Mammalia,Passeriformes,3742.284,2544.47,Near Threatened
Under floor,Actinopterygii,Anura,3928.94,1567.3,Near Threatened
Mr race,Actinopterygii,Carnivora,1821.276,2231.41,Near Threatened
Yourself concern,Aves,Carnivora,2307.892,900.1,Near Threatened
Song study,Actinopterygii,Rodentia,592.578,1032.53,Critically Endangered
Town remember,Actinopterygii,Carnivora,3947.5,2341.49,Vulnerable
Bank collection,Aves,Passeriformes,1465.877,310.55,Least Concern
Organization hear,Amphibia,Carnivora,1220.011,835.34,Critically Endangered
Enjoy choose,Aves,Carnivora,55.241,1948.54,Critically Endangered
Building young,Reptilia,Rodentia,4686.139,1419.42,Near Threatened
Produce idea,Actinopterygii,Anura,622.745,93.64,Near Threatened
Former everything,Actinopterygii,Passeriformes,3713.54,856.43,Least Concern
Happy later,Mammalia,Squamata,4292.215,1531.98,Critically Endangered
Actually improve,Amphibia,Primates,190.748,2215.29,Extinct in the Wild
Term thank,Amphibia,Rodentia,2497.227,914.8,Least Concern
Space rate,Mammalia,Passeriformes,4286.06,1540.78,Critically Endangered
Picture suggest,Reptilia,Rodentia,616.659,567.7,Least Concern
