species,class,order,weight_kg,length_cm,conservation_status
Mr know,Actinopterygii,Primates,4773.358,938.91,Near Threatened
Unit do,Amphibia,Anura,3598.727,1369.8,Extinct in the Wild
Only college,Reptilia,Squamata,39.296,2098.18,Endangered
Avoid American,Actinopterygii,Anura,2733.639,82.58,Endangered
Stand doctor,Aves,Rodentia,2576.902,110.67,Near Threatened
Agree for,Reptilia,Carnivora,61.721,955.11,Least Concern
Cut add,Mammalia,Squamata,2733.791,2180.79,Least Concern
Peace serve,Reptilia,Carnivora,536.17,295.72,Near Threatened
Current role,Aves,Passeriformes,1144.456,1661.65,Critically Endangered
Soldier memory,Mammalia,Anura,2143.626,2074.46,Endangered
Nation management,Amphibia,Anura,4112.656,2319.57,Vulnerable
Brother building,Amphibia,Anura,607.184,577.9,Critically Endangered
Between exist,Mammalia,Squamata,1709.904,456.54,Endangered
Lay parent,Aves,Rodentia,128.855,1564.04,Near Threatened
Race data,Aves,Primates,1669.857,1392.05,Vulnerable
Back suddenly,Reptilia,Rodentia,3614.814,2222.32,Endangered
Even man,Aves,Anura,3406.359,2187.03,Critically Endangered
View benefit,Mammalia,Anura,1274.129,2570.63,Extinct in the Wild
Meeting find,Actinopterygii,Anura,1259.615,2630.26,Critically Endangered
West cost,Actinopterygii,Primates,4522.036,2291.36,Least Concern
Condition involve,Mammalia,Carnivora,1117.11,2909.87,Extinct in the Wild
Determine conference,Mammalia,Primates,148.099,974.31,Near Threatened
Join guess,Amphibia,Squamata,2877.878,2868.29,Extinct in the Wild
Sell local,Amphibia,Primates,1949.437,1190.36,Least Concern
Reach card,Actinopterygii,Carnivora,4194.925,748.65,Vulnerable
Message level,Amphibia,Squamata,1560.42,947.45,Near Threatened
Low lay,Reptilia,Squamata,3911.165,2641.72,Near Threatened
Stuff kind,Aves,Primates,4989.845,1902.48,Vulnerable
Within stuff,Actinopterygii,Squamata,4228.081,361.9,Endangered
Simple choice,Reptilia,Passeriformes,1808.617,1722.31,Vulnerable
Decade organization,Amphibia,Carnivora,282.578,2851.4,Vulnerable
Sport close,Reptilia,Squamata,351.074,1750.57,Vulnerable
Tell cold,Actinopterygii,Carnivora,2808.603,1725.74,Extinct in the Wild
Popular firm,Amphibia,Anura,727.914,1113.94,Extinct in the Wild
Gas return,Amphibia,Rodentia,2235.157,1246.83,Vulnerable
Manage either,Mammalia,Squamata,21.708,709.09,Endangered
Individual address,Reptilia,Passeriformes,17.689,2287.66,Least Concern
Age since,Actinopterygii,Carnivora,795.706,564.36,Vulnerable
Particular sure,Mammalia,Passeriformes,3029.33,504.61,Least Concern
College role,Reptilia,Carnivora,3640.035,2355.37,Critically Endangered
Thus hard,Reptilia,Rodentia,3925.552,602.43,Vulnerable
Rise management,Amphibia,Rodentia,4869.175,2739.58,Extinct in the Wild
Hand who,Actinopterygii,Anura,1488.181,14.76,Least Concern
Share program,Actinopterygii,Primates,4089.155,2630.53,Near Threatened
Simple spring,Amphibia,Squamata,333.222,2312.52,Least Concern
Could certain,Amphibia,Passeriformes,1568.074,452.5,Near Threatened
Step off,Reptilia,Passeriformes,4456.336,2225.59,Extinct in the Wild
Option institution,Amphibia,Squamata,3262.925,777.53,Near Threatened
Voice listen,Reptilia,Squamata,3666.704,2687.58,Vulnerable
Nice front,Amphibia,Squamata,4028.145,193.7,Critically Endangered
Help year,Mammalia,Passeriformes,4624.207,1093.25,Extinct in the Wild
He center,Amphibia,Passeriformes,2188.263,2974.04,Least Concern
Customer part,Mammalia,Anura,2878.777,142.79,Critically Endangered
Attack poor,Actinopterygii,Rodentia,3389.625,2922.01,Least Concern
Chair could,Aves,Anura,1663.691,634.29,Least Concern
Officer apply,Aves,Squamata,38.064,2709.88,Near Threatened
Detail radio,Aves,Primates,2584.886,42.41,Extinct in the Wild
Maybe according,Actinopterygii,Passeriformes,4636.354,3.99,Near Threatened
Another put,Amphibia,Squamata,1962.445,567.96,Near Threatened
Real benefit,Actinopterygii,Rodentia,3315.343,1937.37,Least Concern
Wear catch,Aves,Carnivora,1687.855,1050.39,Critically Endangered
City will,Mammalia,Carnivora,4537.176,2476.85,Endangered
Something cost,Amphibia,Primates,2782.189,1735.79,Least Concern
Write course,Amphibia,Squamata,3473.987,1236.42,Vulnerable
Building many,Aves,Carnivora,1001.99,239.29,Least Concern
Summer top,Actinopterygii,Carnivora,1208.577,1280.57,Near Threatened
Bank hand,Mammalia,Squamata,457.697,1959.83,Vulnerable
Treatment work,Actinopterygii,Carnivora,571.778,379.12,Critically Endangered
Could since,Mammalia,Rodentia,526.651,2185.54,Vulnerable
Resource pick,Aves,Passeriformes,4080.918,2197.65,Near Threatened
Part exist,Actinopterygii,Primates,1695.799,2465.67,Least Concern
Make morning,Actinopterygii,Anura,4416.529,2221.72,Vulnerable
Fill early,Aves,Carnivora,3863.68,994.68,Near Threatened
Parent small,Mammalia,Passeriformes,464.074,357.53,Least Concern
Four type,Actinopterygii,Rodentia,921.183,2335.44,Critically Endangered
Religious human,Amphibia,Anura,3804.77,84.78,Vulnerable
Most performance,Aves,Passeriformes,3853.023,854.6,Vulnerable
Fund food,Amphibia,Rodentia,4965.179,212.38,Extinct in the Wild
Consider increase,Reptilia,Primates,464.443,2801.53,Extinct in the Wild
Learn century,Aves,Primates,439.051,1826.85,Endangered
Between first,Mammalia,Primates,4286.065,845.9,Vulnerable
Condition send,Reptilia,Primates,3283.144,2448.82,Least Concern
Tough part,Mammalia,Rodentia,1231.377,69.48,Least Concern
Enter one,Amphibia,Squamata,4821.078,2655.89,Extinct in the Wild
American employee,Aves,Passeriformes,1638.968,750.47,Least Concern
Security decision,Reptilia,Rodentia,3882.506,2052.72,Near Threatened
College media,Mammalia,Anura,4279.431,1198.05,Endangered
Military animal,Mammalia,Squamata,4692.139,456.55,Critically Endangered
Hair affect,Mammalia,Primates,4898.922,723.31,Critically Endangered
Society save,Aves,Carnivora,4913.064,1034.86,Near Threatened
Read floor,Amphibia,Anura,4375.007,2481.94,Least Concern
Address benefit,Actinopterygii,Carnivora,141.482,828.6,Least Concern
Like three,Mammalia,Squamata,202.026,727.77,Least Concern
Remember quickly,Reptilia,Carnivora,4235.259,2000.8,Least Concern
International together,Reptilia,Anura,3275.435,761.1,Critically Endangered
Close end,Amphibia,Passeriformes,4762.475,2190.32,Extinct in the Wild
One instead,Actinopterygii,Rodentia,60.469,2511.38,Least Concern
Nor anyone,Reptilia,Passeriformes,2740.117,784.22,Extinct in the Wild
Practice law,Amphibia,Anura,4482.792,1243.9,Endangered
Today add,Aves,Primates,2773.591,1694.47,Vulnerable
Staff institution,Mammalia,Primates,3554.204,2288.78,Least Concern
But range,Amphibia,Squamata,1199.462,2132.07,Vulnerable
Challenge nearly,Aves,Primates,2555.804,2934.98,Least Concern
Last reality,Reptilia,Passeriformes,4271.443,962.11,Near Threatened
Choose television,Mammalia,Primates,4738.482,287.51,Near Threatened
Remain particular,Amphibia,Anura,2823.094,155.45,Least Concern
Easy enough,Reptilia,Carnivora,4985.43,2318.16,Critically Endangered
Garden capital,Aves,Anura,3247.515,796.24,Endangered
Institution member,Aves,Passeriformes,2026.799,2887.34,Vulnerable
Bring model,Reptilia,Passeriformes,3537.542,997.31,Critically Endangered
Idea nor,Aves,Passeriformes,4331.008,2925.98,Vulnerable
Begin we,Amphibia,Passeriformes,317.986,1027.47,Extinct in the Wild
Maintain grow,Mammalia,Carnivora,1026.031,1747.71,Endangered
Level over,Reptilia,Squamata,1295.161,1715.5,Least Concern
Better glass,Aves,Squamata,4946.41,2328.65,Critically Endangered
Coach meeting,Mammalia,Passeriformes,778.24,1235.22,Extinct in the Wild
Nation dark,Amphibia,Passeriformes,2827.793,1711.04,Extinct in the Wild
Form anything,Reptilia,Rodentia,1917.567,1882.97,Critically Endangered
Quite condition,Reptilia,Rodentia,1180.058,1268.82,Endangered
Admit teach,Mammalia,Primates,4515.627,263.1,Vulnerable
Star allow,Aves,Anura,4423.888,850.8,Near Threatened
Budget prepare,Reptilia,Primates,4658.452,1201.67,Least Concern
Compare develop,Aves,Anura,3346.219,1955.96,Vulnerable
Effect take,Amphibia,Squamata,976.894,1592.37,Endangered
To center,Actinopterygii,Carnivora,3511.889,2062.15,Critically Endangered
Specific amount,Amphibia,Primates,4620.172,2376.78,Endangered
Indeed then,Mammalia,Passeriformes,794.407,1610.55,Near Threatened
Art foot,Amphibia,Primates,859.004,1357.87,Near Threatened
Itself who,Amphibia,Carnivora,642.624,2865.03,Near Threatened
Thousand minute,Aves,Primates,71.513,356.54,Least Concern
Customer low,Actinopterygii,Passeriformes,4219.221,2409.16,Critically Endangered
Imagine size,Reptilia,Rodentia,653.835,1382.03,Least Concern
Field admit,Actinopterygii,Rodentia,180.568,2098.45,Near Threatened
Decision wide,Amphibia,Rodentia,6.575,2476.31,Endangered
Energy hand,Reptilia,Passeriformes,555.369,1744.2,Least Concern
Do ten,Amphibia,Anura,4006.484,645.24,Endangered
Rich understand,Aves,Primates,3587.728,2557.5,Vulnerable
Would question,Mammalia,Passeriformes,4001.371,456.33,Least Concern
Performance throw,Amphibia,Rodentia,1770.801,1477.26,Vulnerable
