species,class,order,weight_kg,length_cm,conservation_status
Run discussion,Mammalia,Passeriformes,4028.13,1865.9,Endangered
Particular heavy,Aves,Passeriformes,1473.8,2868.8,Extinct in the Wild
City life,Mammalia,Anura,2079.648,68.6,Critically Endangered
Born study,Aves,Carnivora,417.668,2820.46,Extinct in the Wild
Thought accept,Reptilia,Carnivora,799.672,140.0,Least Concern
Marriage bag,Amphibia,Anura,1291.969,1607.09,Near Threatened
Source town,Actinopterygii,Passeriformes,2952.342,529.84,Critically Endangered
Player result,Mammalia,Rodentia,3827.874,2423.42,Near Threatened
Fear until,Actinopterygii,Primates,624.398,256.8,Vulnerable
Your such,Reptilia,Rodentia,4533.291,646.42,Endangered
Large television,Aves,Squamata,1177.576,2112.32,Vulnerable
Difference information,Aves,Rodentia,1531.02,2019.78,Least Concern
Per story,Aves,Squamata,1209.07,1727.72,Endangered
Thank join,Aves,Passeriformes,3158.757,792.2,Vulnerable
Sport form,Aves,Rodentia,3350.509,2412.16,Least Concern
Lot material,Reptilia,Anura,3931.589,2853.66,Critically Endangered
Information some,Actinopterygii,Primates,3520.171,911.81,Endangered
Material return,Aves,Primates,2637.792,1393.99,Near Threatened
Important popular,Actinopterygii,Carnivora,1873.616,2255.37,Near Threatened
Experience mother,Actinopterygii,Primates,2687.343,1989.96,Extinct in the Wild
Authority role,Reptilia,Rodentia,2418.67,147.11,Extinct in the Wild
Nice end,Mammalia,Anura,3746.55,1119.61,Critically Endangered
Power receive,Actinopterygii,Carnivora,4442.86,947.89,Vulnerable
High benefit,Amphibia,Anura,3671.637,2064.98,Extinct in the Wild
Floor home,Mammalia,Squamata,4005.713,1799.52,Extinct in the Wild
Apply explain,Mammalia,Carnivora,122.063,1053.75,Vulnerable
Push form,Actinopterygii,Primates,4363.572,500.95,Vulnerable
Set generation,Aves,Rodentia,4254.951,742.44,Least Concern
Child line,Aves,Primates,1123.44,2587.22,Near Threatened
Serve across,Reptilia,Carnivora,4586.903,2238.94,Endangered
Figure effect,Reptilia,Rodentia,2037.837,381.0,Vulnerable
Billion guy,Actinopterygii,Carnivora,4285.254,2765.24,Critically Endangered
Church manager,Actinopterygii,Anura,505.155,1052.82,Endangered
Boy reality,Actinopterygii,Squamata,205.7,713.97,Vulnerable
Environment most,Reptilia,Passeriformes,4562.282,1924.23,Extinct in the Wild
Light ever,Mammalia,Passeriformes,3458.044,482.01,Extinct in the Wild
Suffer then,Amphibia,Carnivora,3062.405,1343.59,Least Concern
Citizen success,Amphibia,Carnivora,4139.659,873.51,Endangered
Reality onto,Amphibia,Anura,2612.023,2297.41,Least Concern
Summer deal,Mammalia,Passeriformes,262.55,2231.33,Least Concern
Protect much,Amphibia,Anura,3953.837,595.93,Near Threatened
Glass argue,Amphibia,Passeriformes,3161.161,793.92,Endangered
Prevent will,Mammalia,Carnivora,4969.378,2339.68,Vulnerable
Body language,Reptilia,Rodentia,1789.88,1236.6,Least Concern
Front her,Amphibia,Primates,175.153,717.71,Endangered
Hear red,Actinopterygii,Passeriformes,3482.475,1799.52,Least Concern
Sister friend,Actinopterygii,Primates,1139.698,834.59,Vulnerable
Memory trade,Actinopterygii,Passeriformes,1485.7,966.49,Least Concern
Ever several,Aves,Carnivora,3307.767,948.16,Extinct in the Wild
Wish him,Actinopterygii,Rodentia,3345.567,2275.4,Vulnerable
Entire film,Mammalia,Squamata,4395.925,573.49,Near Threatened
Tonight entire,Aves,Carnivora,2615.618,1710.55,Endangered
Clearly finally,Amphibia,Primates,3708.314,1778.88,Near Threatened
During six,Actinopterygii,Passeriformes,3055.307,1712.48,Least Concern
Chance west,Actinopterygii,Carnivora,4967.236,1598.46,Vulnerable
Participant future,Reptilia,Rodentia,3105.098,392.86,Near Threatened
Film wrong,Mammalia,Squamata,4130.264,130.51,Endangered
Evidence someone,Amphibia,Anura,2961.572,2684.07,Endangered
Act him,Amphibia,Anura,4918.853,840.86,Critically Endangered
Instead sense,Actinopterygii,Carnivora,1198.77,2454.77,Near Threatened
Moment value,Amphibia,Squamata,2427.501,2917.48,Least Concern
Rather no,Mammalia,Primates,4795.301,2074.07,Vulnerable
Charge body,Reptilia,Carnivora,3083.886,467.07,Near Threatened
Suggest at,Aves,Anura,724.653,1328.31,Least Concern
Fill would,Amphibia,Primates,1292.99,2855.82,Extinct in the Wild
Base yet,Amphibia,Passeriformes,520.761,2386.92,Near Threatened
Weight family,Actinopterygii,Squamata,2245.298,1648.6,Least Concern
Development indeed,Amphibia,Primates,1177.117,2587.06,Vulnerable
Evening Democrat,Actinopterygii,Anura,1962.246,2003.34,Near Threatened
Foot close,Actinopterygii,Anura,962.292,782.41,Critically Endangered
Machine husband,Amphibia,Passeriformes,4329.87,1024.99,Critically Endangered
Compare education,Aves,Passeriformes,3599.179,903.96,Endangered
Card while,Actinopterygii,Carnivora,3969.692,2422.16,Critically Endangered
Shoulder power,Reptilia,Squamata,1200.393,2465.28,Least Concern
Choice challenge,Amphibia,Anura,4838.471,2384.78,Vulnerable
Challenge law,Reptilia,Carnivora,3912.214,1188.08,Least Concern
Answer once,Aves,Primates,3812.802,427.09,Near Threatened
Particular under,Actinopterygii,Rodentia,210.444,1819.55,Least Concern
Evidence with,Aves,Squamata,4504.727,974.93,Critically Endangered
Natural grow,Mammalia,Primates,3032.204,1994.84,Near Threatened
Sometimes according,Aves,Rodentia,1892.272,616.19,Vulnerable
Stock opportunity,Amphibia,Anura,4633.295,1391.74,Endangered
Administration myself,Actinopterygii,Anura,538.86,1156.94,Vulnerable
Member receive,Actinopterygii,Passeriformes,72.25,1748.69,Near Threatened
Such similar,Aves,Primates,2935.068,589.65,Vulnerable
Approach member,Mammalia,Primates,4805.816,2514.72,Endangered
Suggest never,Actinopterygii,Primates,3537.599,1453.56,Near Threatened
Give pressure,Actinopterygii,Primates,2713.271,24.9,Extinct in the Wild
Exist eye,Aves,Carnivora,846.635,2525.8,Endangered
Rich single,Aves,Passeriformes,1470.084,1350.19,Critically Endangered
Unit help,Mammalia,Carnivora,3453.616,1535.5,Vulnerable
Land language,Aves,Rodentia,4560.419,725.02,Endangered
Doctor way,Amphibia,Primates,4887.818,2038.5,Vulnerable
And case,Amphibia,Primates,621.824,326.25,Vulnerable
Speak include,Amphibia,Primates,4327.083,1845.79,Least Concern
Suddenly something,Reptilia,Primates,1946.708,187.55,Endangered
Charge respond,Actinopterygii,Carnivora,743.031,1685.36,Near Threatened
Miss investment,Mammalia,Anura,3738.569,2656.55,Endangered
Professor consider,Amphibia,Anura,3089.349,125.05,Endangered
Central reason,Amphibia,Primates,3896.511,1949.66,Critically Endangered
Thousand really,Amphibia,Rodentia,2678.857,1599.81,Endangered
Partner rate,Mammalia,Primates,90.403,2079.74,Critically Endangered
Find treatment,Mammalia,Rodentia,4536.28,602.55,Critically Endangered
Reduce with,Actinopterygii,Anura,2673.665,1252.68,Endangered
Matter service,Mammalia,Anura,2516.446,129.27,Vulnerable
Star on,Actinopterygii,Carnivora,3846.675,1193.16,Vulnerable
Up discuss,Actinopterygii,Anura,4936.869,2345.94,Vulnerable
Bar eat,Mammalia,Anura,3887.996,682.07,Critically Endangered
Perhaps decision,Aves,Primates,4758.816,1672.04,Vulnerable
Expect against,Mammalia,Squamata,3843.991,2610.35,Endangered
Ground food,Aves,Squamata,3311.83,693.89,Extinct in the Wild
Hotel start,Mammalia,Passeriformes,4320.992,721.48,Vulnerable
Once argue,Amphibia,Rodentia,86.442,1870.69,Vulnerable
Prepare mention,Amphibia,Rodentia,3975.283,2834.8,Endangered
Hit anyone,Mammalia,Passeriformes,4991.093,1741.61,Least Concern
Seven themselves,Reptilia,Squamata,1336.86,959.27,Endangered
College term,Reptilia,Squamata,2665.46,2868.51,Endangered
Military matter,Actinopterygii,Squamata,4503.282,515.98,Critically Endangered
Down under,Mammalia,Rodentia,265.192,2162.14,Endangered
Deep night,Reptilia,Anura,4011.108,2767.06,Least Concern
Very win,Reptilia,Squamata,4131.747,2627.41,Vulnerable
Else college,Amphibia,Squamata,2543.005,787.61,Near Threatened
Indicate turn,Aves,Squamata,4407.587,953.55,Extinct in the Wild
Represent college,Aves,Carnivora,2630.031,1261.77,Near Threatened
Draw my,Actinopterygii,Carnivora,2805.021,2398.3,Vulnerable
Play itself,Reptilia,Primates,612.712,669.08,Extinct in the Wild
Fall same,Reptilia,Anura,3834.389,2832.05,Endangered
Up author,Amphibia,Passeriformes,864.974,2019.83,Critically Endangered
Vote about,Actinopterygii,Passeriformes,1243.249,1213.45,Endangered
Need hour,Mammalia,Rodentia,3105.033,2746.48,Near Threatened
Church practice,Reptilia,Passeriformes,3364.523,261.41,Endangered
Force within,Amphibia,Anura,3092.685,358.98,Critically Endangered
Song nor,Reptilia,Anura,3618.599,2596.94,Near Threatened
Information worker,Actinopterygii,Rodentia,3030.822,1227.15,Extinct in the Wild
Executive front,Mammalia,Primates,2703.332,1610.9,Extinct in the Wild
Address safe,Mammalia,Carnivora,1692.04,2210.64,Least Concern
Fly form,Amphibia,Rodentia,2594.699,2543.6,Vulnerable
Discussion current,Amphibia,Rodentia,329.503,1696.84,Critically Endangered
Quickly guy,Amphibia,Rodentia,3045.466,1845.48,Near Threatened
Half night,Aves,Squamata,2725.338,1208.08,Least Concern
Social hundred,Reptilia,Carnivora,676.776,1599.92,Endangered
Leader sea,Reptilia,Squamata,3451.575,1246.97,Vulnerable
Degree heart,Reptilia,Rodentia,1675.455,1626.01,Least Concern
Vote common,Actinopterygii,Primates,362.539,1500.34,Vulnerable
Should education,Amphibia,Squamata,2469.895,521.16,Least Concern
Most station,Aves,Passeriformes,812.075,2615.09,Vulnerable
Old plan,Amphibia,Anura,3685.143,457.12,Critically Endangered
Accept half,Amphibia,Passeriformes,2486.177,585.77,Least Concern
Car type,Amphibia,Carnivora,2983.421,1940.12,Extinct in the Wild
Wrong may,Aves,Primates,3782.142,2412.07,Vulnerable
Thing often,Mammalia,Rodentia,4736.531,2623.37,Endangered
Certain product,Actinopterygii,Carnivora,2261.381,1462.34,Endangered
Want to,Mammalia,Squamata,82.124,2683.09,Extinct in the Wild
Work clearly,Amphibia,Passeriformes,4332.481,1959.71,Critically Endangered
Style commercial,Actinopterygii,Passeriformes,3868.368,610.6,Endangered
Interest step,Amphibia,Squamata,1650.183,2050.38,Least Concern
Analysis travel,Mammalia,Anura,1959.244,363.95,Near Threatened
Blood see,Actinopterygii,Primates,602.005,2646.57,Near Threatened
Road very,Aves,Passeriformes,3114.237,1793.24,Critically Endangered
Bank account,Mammalia,Squamata,308.15,2972.95,Endangered
Probably rule,Amphibia,Rodentia,1584.947,1468.52,Vulnerable
Over red,Actinopterygii,Primates,4465.965,1552.64,Extinct in the Wild
Claim management,Reptilia,Passeriformes,2818.638,1163.32,Least Concern
Professor response,Amphibia,Passeriformes,59.877,2205.43,Endangered
Anyone growth,Mammalia,Carnivora,326.39,1173.35,Vulnerable
Author leave,Actinopterygii,Anura,2417.188,249.4,Endangered
Political seem,Actinopterygii,Carnivora,3679.462,1996.26,Extinct in the Wild
Resource laugh,Mammalia,Primates,1522.483,1830.61,Near Threatened
Scientist quality,Reptilia,Rodentia,918.033,896.4,Endangered
Thousand book,Mammalia,Rodentia,2088.073,1725.48,Critically Endangered
Class through,Amphibia,Primates,2918.602,1948.32,Extinct in the Wild
Build care,Actinopterygii,Squamata,930.254,446.74,Near Threatened
Long board,Aves,Anura,91.275,428.67,Endangered
Rate north,Reptilia,Primates,2863.545,1480.33,Vulnerable
Affect light,Amphibia,Carnivora,4992.511,1376.73,Extinct in the Wild
Lead own,Reptilia,Primates,981.609,2672.9,Least Concern
Ready animal,Amphibia,Carnivora,4430.594,1744.02,Extinct in the Wild
Anything product,Amphibia,Squamata,968.658,2915.16,Extinct in the Wild
Sense town,Mammalia,Primates,4415.528,2131.26,Critically Endangered
Still care,Aves,Carnivora,1957.542,741.36,Vulnerable
Less property,Reptilia,Passeriformes,3821.538,1094.59,Endangered
Group policy,Aves,Squamata,3874.557,706.0,Least Concern
Contain rich,Amphibia,Rodentia,884.232,927.48,Extinct in the Wild
Direction deep,Mammalia,Carnivora,1352.938,242.01,Vulnerable
Fight officer,Amphibia,Rodentia,3679.509,2218.19,Extinct in the Wild
Something nature,Mammalia,Rodentia,3618.804,238.89,Critically Endangered
Western figure,Reptilia,Primates,4379.048,578.22,Critically Endangered
Eye about,Amphibia,Passeriformes,1933.761,2124.73,Least Concern
Item sea,Reptilia,Squamata,4260.789,582.8,Extinct in the Wild
Table help,Reptilia,Rodentia,4006.196,397.94,Near Threatened
Need wrong,Actinopterygii,Primates,416.565,1900.71,Least Concern
Phone home,Actinopterygii,Anura,4112.278,392.55,Extinct in the Wild
Professor interview,Reptilia,Rodentia,170.815,1635.74,Least Concern
Accept team,Reptilia,Carnivora,3230.905,1006.08,Critically Endangered
Product this,Mammalia,Squamata,89.155,1683.06,Critically Endangered
Will no,Mammalia,Rodentia,1338.278,1524.0,Vulnerable
Building plant,Mammalia,Primates,2935.092,2030.93,Critically Endangered
Seem hand,Amphibia,Primates,596.091,2675.98,Least Concern
Of adult,Mammalia,Passeriformes,4598.423,930.96,Critically Endangered
Affect all,Reptilia,Carnivora,2385.399,2349.23,Near Threatened
Ball condition,Actinopterygii,Rodentia,3330.951,890.0,Critically Endangered
Beat response,Mammalia,Rodentia,2471.918,777.26,Near Threatened
Forward sing,Amphibia,Anura,2058.266,2239.56,Near Threatened
Step term,Amphibia,Anura,349.431,2427.58,Critically Endangered
Process store,Aves,Anura,2101.343,215.59,Extinct in the Wild
Television answer,Actinopterygii,Passeriformes,480.368,2654.79,Extinct in the Wild
Economy consumer,Actinopterygii,Rodentia,520.499,896.08,Endangered
Health street,Mammalia,Passeriformes,136.483,967.74,Vulnerable
Require sign,Amphibia,Carnivora,2037.896,1983.24,Least Concern
Energy between,Actinopterygii,Primates,3844.399,2938.93,Endangered
Science south,Actinopterygii,Primates,3553.741,1540.86,Endangered
Great although,Mammalia,Passeriformes,745.892,2954.58,Critically Endangered
Civil citizen,Reptilia,Rodentia,1269.0,59.37,Vulnerable
Thank behavior,Aves,Carnivora,542.931,1788.48,Critically Endangered
Area improve,Reptilia,Carnivora,685.024,2117.57,Vulnerable
Change indicate,Reptilia,Carnivora,1462.12,904.4,Critically Endangered
Then scene,Reptilia,Squamata,3874.904,2219.51,Least Concern
Yourself face,Actinopterygii,Anura,891.416,1834.48,Least Concern
Worker daughter,Aves,Squamata,1607.148,119.78,Near Threatened
Fish boy,Actinopterygii,Primates,61.685,90.55,Critically Endangered
Number by,Mammalia,Anura,2802.974,1587.19,Least Concern
Dinner prepare,Reptilia,Passeriformes,1973.607,541.78,Vulnerable
Agent science,Aves,Carnivora,802.829,2776.9,Near Threatened
Wrong author,Actinopterygii,Anura,2195.717,2542.05,Critically Endangered
Fast join,Amphibia,Primates,1460.399,2925.48,Extinct in the Wild
Become hand,Reptilia,Passeriformes,1771.925,2455.57,Near Threatened
Early think,Aves,Rodentia,2253.121,2208.44,Endangered
Factor across,Aves,Squamata,624.312,479.07,Near Threatened
During them,Actinopterygii,Rodentia,3789.977,65.76,Vulnerable
This character,Mammalia,Primates,4818.516,2006.8,Extinct in the Wild
Room break,Actinopterygii,Primates,922.223,313.12,Near Threatened
Amount red,Amphibia,Passeriformes,3664.662,548.49,Extinct in the Wild
Into less,Actinopterygii,Squamata,4697.59,2911.35,Least Concern
By future,Amphibia,Rodentia,2302.598,2677.51,Vulnerable
Language reach,Aves,Carnivora,2307.973,1698.83,Extinct in the Wild
Expect truth,Amphibia,Anura,4927.559,316.59,Vulnerable
Kid statement,Actinopterygii,Carnivora,3619.628,2754.9,Least Concern
Simply option,Actinopterygii,Rodentia,3247.833,509.05,Vulnerable
Least camera,Actinopterygii,Passeriformes,4946.314,2925.03,Critically Endangered
Box hot,Amphibia,Passeriformes,1512.622,1168.35,Endangered
Those by,Amphibia,Squamata,3011.643,660.55,Critically Endangered
Into short,Amphibia,Primates,1079.097,1919.47,Critically Endangered
Table kid,Aves,Anura,4054.683,2560.58,Near Threatened
Safe wear,Amphibia,Carnivora,1101.141,965.9,Critically Endangered
Song enter,Actinopterygii,Rodentia,2383.793,2175.78,Vulnerable
Need concern,Mammalia,Passeriformes,2390.134,215.01,Endangered
No cause,Aves,Primates,4714.098,2051.1,Endangered
Republican program,Amphibia,Passeriformes,12.774,1451.98,Endangered
Special product,Reptilia,Rodentia,272.474,951.24,Least Concern
Street popular,Reptilia,Rodentia,4812.324,54.14,Extinct in the Wild
Right truth,Aves,Carnivora,777.153,247.55,Near Threatened
Eye player,Actinopterygii,Passeriformes,2846.368,1374.33,Near Threatened
Forward hot,Aves,Primates,1193.806,2297.21,Critically Endangered
International threat,Amphibia,Anura,0.194,2610.78,Near Threatened
Simply president,Mammalia,Anura,4353.317,2426.28,Vulnerable
Store seven,Reptilia,Rodentia,3344.911,1740.81,Extinct in the Wild
Chance book,Actinopterygii,Primates,1544.499,2285.83,Near Threatened
Bill staff,Actinopterygii,Anura,1887.952,1976.32,Extinct in the Wild
First share,Actinopterygii,Primates,2751.075,2493.87,Critically Endangered
New great,Amphibia,Primates,898.185,2092.46,Extinct in the Wild
Company painting,Aves,Carnivora,2166.122,2254.92,Endangered
Quite standard,Aves,Rodentia,3588.117,1684.3,Vulnerable
Month mission,Aves,Anura,1045.293,121.27,Least Concern
Industry inside,Aves,Carnivora,1009.207,604.07,Endangered
Type through,Actinopterygii,Passeriformes,2005.315,845.1,Near Threatened
College central,Aves,Anura,3914.593,2986.67,Extinct in the Wild
Window authority,Aves,Passeriformes,4144.216,2288.16,Critically Endangered
Decide season,Amphibia,Anura,749.786,2021.05,Endangered
Chance energy,Actinopterygii,Carnivora,1337.116,2671.42,Endangered
Process product,Amphibia,Rodentia,4102.153,2172.61,Critically Endangered
Actually thousand,Actinopterygii,Rodentia,4985.498,246.05,Vulnerable
Teach fast,Actinopterygii,Anura,4675.579,2666.72,Vulnerable
Civil you,Aves,Anura,2450.178,1029.55,Critically Endangered
Statement series,Actinopterygii,Carnivora,1250.142,2628.4,Critically Endangered
Case answer,Reptilia,Primates,3386.324,2380.69,Critically Endangered
Room result,Amphibia,Primates,1932.021,1025.18,Critically Endangered
Pm mother,Mammalia,Primates,3400.069,1427.74,Least Concern
Quickly stand,Amphibia,Squamata,1195.15,1307.46,Extinct in the Wild
Simple career,Reptilia,Primates,1841.501,1485.17,Critically Endangered
Go explain,Aves,Rodentia,1384.654,400.91,Least Concern
Benefit cut,Mammalia,Carnivora,468.123,157.75,Vulnerable
Test south,Actinopterygii,Rodentia,4170.504,1365.03,Least Concern
Teach create,Reptilia,Squamata,4301.481,1045.64,Vulnerable
Board approach,Actinopterygii,Passeriformes,4302.467,454.67,Vulnerable
Interview peace,Actinopterygii,Passeriformes,2312.15,199.96,Critically Endangered
Market staff,Mammalia,Primates,2457.508,454.71,Critically Endangered
Soldier democratic,Amphibia,Squamata,4481.896,1887.14,Vulnerable
Blood case,Actinopterygii,Rodentia,2490.926,1466.29,Endangered
A fire,Amphibia,Passeriformes,932.025,2660.96,Near Threatened
Why again,Amphibia,Anura,677.815,445.11,Vulnerable
Whom help,Actinopterygii,Squamata,4142.921,2068.14,Critically Endangered
Just tend,Mammalia,Anura,4577.511,1354.07,Vulnerable
Together week,Actinopterygii,Rodentia,1216.675,1158.52,Least Concern
Space almost,Aves,Carnivora,4571.043,1959.87,Endangered
Tonight baby,Aves,Primates,408.75,2381.62,Least Concern
Possible long,Mammalia,Primates,3149.392,2995.1,Vulnerable
Magazine capital,Mammalia,Passeriformes,2151.676,2538.81,Extinct in the Wild
Know station,Aves,Primates,1780.294,2989.13,Least Concern
Western action,Aves,Squamata,990.565,398.39,Extinct in the Wild
Carry test,Aves,Passeriformes,3824.307,2438.47,Extinct in the Wild
Democrat size,Reptilia,Rodentia,1800.376,2809.79,Near Threatened
Detail bring,Reptilia,Passeriformes,4950.73,2354.73,Critically Endangered
Social anyone,Reptilia,Passeriformes,4870.506,1822.3,Least Concern
Try week,Mammalia,Anura,2103.669,2717.86,Endangered
Plant create,Aves,Primates,2538.579,1527.29,Near Threatened
Surface cultural,Amphibia,Carnivora,2229.355,779.57,Extinct in the Wild
Nor bed,Mammalia,Primates,53.142,955.58,Extinct in the Wild
Develop PM,Amphibia,Anura,4511.952,2245.1,Vulnerable
Hotel person,Mammalia,Rodentia,3233.435,543.94,Endangered
Oil field,Aves,Squamata,3713.898,244.45,Endangered
Thousand decade,Reptilia,Anura,4314.773,2690.01,Extinct in the Wild
Soldier care,Actinopterygii,Primates,1397.138,1662.49,Vulnerable
Medical woman,Mammalia,Rodentia,937.188,975.75,Least Concern
Town around,Mammalia,Passeriformes,926.886,2639.34,Endangered
Simply fill,Mammalia,Primates,1304.057,1024.74,Extinct in the Wild
Open evening,Mammalia,Primates,3973.323,670.8,Endangered
Yard task,Aves,Carnivora,4165.999,2986.99,Endangered
Media car,Actinopterygii,Passeriformes,3645.108,2091.23,Critically Endangered
Seven over,Mammalia,Anura,4010.559,2637.93,Near Threatened
History hotel,Actinopterygii,Rodentia,2187.799,1538.78,Extinct in the Wild
History region,Reptilia,Carnivora,94.674,1357.05,Critically Endangered
North off,Mammalia,Passeriformes,1188.201,1906.95,Extinct in the Wild
With work,Reptilia,Primates,2324.582,204.2,Least Concern
Dog easy,Mammalia,Rodentia,533.349,943.33,Least Concern
Discuss role,Reptilia,Carnivora,387.348,1020.01,Critically Endangered
Gas cut,Mammalia,Passeriformes,1710.841,796.14,Near Threatened
Image middle,Aves,Rodentia,998.607,2028.52,Near Threatened
Town environmental,Aves,Anura,2113.699,291.0,Vulnerable
Reason term,Mammalia,Squamata,277.33,681.28,Vulnerable
Manage hundred,Actinopterygii,Anura,3687.541,2986.5,Extinct in the Wild
Discuss as,Aves,Primates,3725.856,2447.38,Vulnerable
Standard paper,Aves,Anura,3088.064,2409.54,Extinct in the Wild
Individual analysis,Reptilia,Primates,4701.49,251.44,Least Concern
Benefit guy,Mammalia,Primates,4244.481,877.1,Extinct in the Wild
Republican staff,Reptilia,Rodentia,4993.427,1879.02,Critically Endangered
Officer again,Reptilia,Rodentia,3372.173,227.91,Extinct in the Wild
They but,Actinopterygii,Anura,3279.465,1780.84,Endangered
Resource prevent,Mammalia,Carnivora,2040.182,2921.74,Endangered
Himself southern,Aves,Passeriformes,2863.004,979.37,Near Threatened
Evening partner,Actinopterygii,Anura,4699.737,2868.76,Least Concern
Forget daughter,Mammalia,Anura,38.953,2259.3,Extinct in the Wild
Still chair,Mammalia,Anura,1306.177,331.5,Critically Endangered
Especially draw,Reptilia,Passeriformes,2565.048,2566.1,Least Concern
Office sea,Mammalia,Carnivora,3030.363,745.44,Least Concern
Wish determine,Reptilia,Anura,2129.297,610.18,Near Threatened
Place middle,Mammalia,Passeriformes,2358.698,604.53,Near Threatened
Yet however,Reptilia,Squamata,2862.375,2662.18,Critically Endangered
Plant energy,Mammalia,Passeriformes,4396.728,981.6,Endangered
Finish table,Aves,Passeriformes,1832.739,906.84,Extinct in the Wild
Themselves human,Amphibia,Squamata,51.585,2909.56,Vulnerable
Cut from,Aves,Primates,2426.496,767.92,Extinct in the Wild
Go air,Reptilia,Passeriformes,2483.773,637.83,Near Threatened
Explain democratic,Actinopterygii,Rodentia,2207.159,613.42,Vulnerable
Buy list,Reptilia,Primates,3431.351,518.44,Near Threatened
Wall hair,Aves,Passeriformes,3964.701,1994.34,Critically Endangered
Agent per,Actinopterygii,Squamata,1910.236,1268.62,Near Threatened
Check season,Actinopterygii,Anura,1890.465,400.92,Extinct in the Wild
Happy himself,Amphibia,Anura,3550.725,712.12,Extinct in the Wild
Attorney on,Amphibia,Passeriformes,2190.118,1736.3,Extinct in the Wild
Close realize,Mammalia,Anura,2475.324,445.32,Vulnerable
Water stay,Aves,Primates,3432.697,1808.27,Least Concern
Let determine,Actinopterygii,Carnivora,4195.528,1221.01,Vulnerable
Democrat door,Aves,Carnivora,1753.921,984.02,Endangered
Understand number,Amphibia,Squamata,3322.687,2406.98,Extinct in the Wild
Animal campaign,Mammalia,Rodentia,3533.282,44.63,Near Threatened
Rock wonder,Amphibia,Anura,964.125,2116.81,Endangered
Them take,Actinopterygii,Carnivora,2960.926,1400.14,Critically Endangered
Study base,Reptilia,Primates,2894.394,2062.11,Least Concern
Maybe position,Reptilia,Anura,1518.455,354.86,Endangered
South raise,Aves,Carnivora,897.082,288.55,Endangered
Main enter,Actinopterygii,Rodentia,3978.559,1904.96,Endangered
Total range,Amphibia,Passeriformes,2916.492,1076.31,Near Threatened
There most,Reptilia,Rodentia,3355.91,266.58,Near Threatened
Once establish,Reptilia,Anura,2480.289,2743.33,Endangered
First red,Amphibia,Carnivora,50.667,2127.98,Critically Endangered
Who various,Actinopterygii,Passeriformes,534.576,263.82,Near Threatened
Whether experience,Reptilia,Rodentia,1099.003,906.54,Vulnerable
