species,class,order,weight_kg,length_cm,conservation_status
Necessary heart,Mammalia,Passeriformes,4202.683,2930.58,Endangered
Benefit increase,Amphibia,Squamata,900.155,2026.0,Vulnerable
Teach day,Amphibia,Anura,3826.342,2644.62,Vulnerable
Catch position,Actinopterygii,Passeriformes,3133.459,2720.76,Least Concern
Around within,Mammalia,Carnivora,1845.881,1543.81,Vulnerable
Country television,Actinopterygii,Rodentia,263.932,1024.68,Near Threatened
Common big,Reptilia,Passeriformes,673.488,1141.13,Least Concern
Nothing foreign,Actinopterygii,Carnivora,3784.708,1617.75,Vulnerable
Body design,Mammalia,Rodentia,1121.098,424.65,Endangered
Southern level,Actinopterygii,Anura,3301.999,137.95,Extinct in the Wild
Cost wall,Actinopterygii,Rodentia,3628.783,2007.01,Extinct in the Wild
Peace watch,Amphibia,Anura,4139.603,2139.95,Critically Endangered
Use beat,Mammalia,Rodentia,85.061,2792.34,Endangered
Must film,Amphibia,Squamata,2385.179,2698.41,Vulnerable
Final easy,Aves,Rodentia,2541.259,2360.27,Near Threatened
Information cultural,Reptilia,Rodentia,2570.49,1854.59,Near Threatened
Democrat none,Amphibia,Rodentia,539.408,29.88,Near Threatened
Nearly keep,Amphibia,Carnivora,3414.226,2107.9,Vulnerable
Seat how,Aves,Squamata,285.878,804.22,Extinct in the Wild
Since property,Amphibia,Passeriformes,3465.748,1780.02,Near Threatened
Letter thousand,Mammalia,Rodentia,1437.489,2200.15,Vulnerable
Street religious,Actinopterygii,Passeriformes,1293.57,2341.8,Critically Endangered
Drop total,Reptilia,Passeriformes,4850.83,1877.07,Near Threatened
Board get,Amphibia,Rodentia,1017.636,1170.23,Least Concern
System data,Aves,Anura,2482.578,171.3,Endangered
Science born,Aves,Passeriformes,2557.235,1624.41,Critically Endangered
Exactly city,Reptilia,Carnivora,2378.238,2075.7,Least Concern
Area reveal,Amphibia,Passeriformes,2974.895,1292.96,Least Concern
Though base,Aves,Anura,787.248,1966.5,Least Concern
Through house,Aves,Primates,2753.022,2250.24,Near Threatened
Idea thought,Reptilia,Anura,2402.958,1575.65,Critically Endangered
Measure instead,Reptilia,Passeriformes,3539.679,2644.64,Vulnerable
Anything sign,Aves,Rodentia,435.597,1718.77,Extinct in the Wild
Parent design,Mammalia,Carnivora,432.525,608.2,Vulnerable
Environmental big,Amphibia,Passeriformes,4242.749,1573.85,Endangered
Vote letter,Actinopterygii,Passeriformes,4570.436,2092.21,Extinct in the Wild
Outside shoulder,Reptilia,Passeriformes,3538.344,688.04,Least Concern
Rich your,Aves,Primates,4922.071,357.81,Endangered
Staff fall,Mammalia,Primates,2233.386,1675.65,Endangered
Make bank,Reptilia,Squamata,2493.856,1529.99,Vulnerable
Teach region,Amphibia,Carnivora,2866.743,510.77,Extinct in the Wild
But knowledge,Aves,Squamata,2645.746,2583.63,Extinct in the Wild
Sister but,Aves,Primates,239.442,2564.18,Extinct in the Wild
Require standard,Reptilia,Carnivora,106.667,901.54,Vulnerable
Need old,Reptilia,Rodentia,2453.027,1906.68,Extinct in the Wild
Process marriage,Actinopterygii,Anura,4741.266,1289.04,Extinct in the Wild
Painting those,Mammalia,Anura,3874.448,2368.44,Least Concern
Child half,Aves,Rodentia,3235.093,688.74,Vulnerable
Effort relate,Mammalia,Rodentia,4599.179,2071.16,Vulnerable
Read possible,Mammalia,Anura,3695.9,1180.63,Near Threatened
Machine college,Aves,Anura,912.189,2638.67,Near Threatened
Certain case,Reptilia,Passeriformes,3064.315,2461.67,Least Concern
Stage husband,Reptilia,Passeriformes,4781.662,376.83,Vulnerable
Impact write,Aves,Squamata,3390.32,869.72,Vulnerable
Tough teacher,Aves,Rodentia,4054.417,1234.16,Endangered
Every consumer,Amphibia,Squamata,1880.301,2114.89,Vulnerable
Bad federal,Reptilia,Squamata,317.119,160.32,Least Concern
Around view,Amphibia,Rodentia,1215.866,2710.43,Near Threatened
Congress give,Reptilia,Primates,4252.493,1967.04,Least Concern
Front newspaper,Actinopterygii,Passeriformes,2027.806,1790.18,Vulnerable
Show current,Aves,Primates,2114.634,2885.7,Critically Endangered
Song according,Actinopterygii,Rodentia,1388.036,1759.03,Vulnerable
Quite court,Actinopterygii,Carnivora,16.548,1602.56,Endangered
House dark,Amphibia,Carnivora,228.166,1094.48,Endangered
Lay less,Aves,Passeriformes,2889.861,2895.55,Critically Endangered
Good must,Reptilia,Anura,1640.571,2735.75,Extinct in the Wild
Major rule,Aves,Carnivora,2364.646,1237.94,Least Concern
Imagine dog,Reptilia,Carnivora,3761.98,1312.43,Least Concern
New economy,Actinopterygii,Passeriformes,4930.345,2640.34,Extinct in the Wild
Few fire,Reptilia,Anura,637.774,2851.67,Extinct in the Wild
Identify society,Actinopterygii,Anura,4768.14,1226.63,Near Threatened
Impact find,Mammalia,Passeriformes,757.337,2484.52,Extinct in the Wild
Central eye,Mammalia,Primates,343.576,963.96,Vulnerable
Explain on,Amphibia,Rodentia,3965.162,1120.1,Endangered
Beautiful trade,Amphibia,Primates,4686.696,826.65,Near Threatened
Through guess,Aves,Squamata,4777.03,2932.04,Least Concern
Training common,Aves,Rodentia,4898.849,2091.36,Endangered
Medical interview,Mammalia,Anura,1157.754,2259.72,Extinct in the Wild
Budget whose,Reptilia,Rodentia,4654.497,2648.31,Extinct in the Wild
Language hear,Aves,Squamata,1544.425,1987.19,Least Concern
So others,Mammalia,Primates,4946.072,31.1,Endangered
Position power,Aves,Anura,4872.135,48.43,Critically Endangered
Why someone,Amphibia,Anura,3396.381,1970.65,Critically Endangered
Film institution,Amphibia,Anura,3354.526,1719.55,Near Threatened
Special small,Reptilia,Passeriformes,2650.501,2565.73,Endangered
Key pretty,Aves,Anura,554.87,1720.56,Extinct in the Wild
Address write,Actinopterygii,Carnivora,4661.281,157.69,Endangered
Room not,Mammalia,Rodentia,3594.906,1625.31,Least Concern
Evidence wrong,Aves,Anura,2073.834,1494.77,Extinct in the Wild
Base Congress,Mammalia,Carnivora,1656.721,641.95,Near Threatened
Management protect,Amphibia,Anura,1846.797,632.1,Critically Endangered
Participant artist,Actinopterygii,Carnivora,1793.106,2238.93,Vulnerable
Actually arrive,Amphibia,Anura,2144.343,1969.34,Near Threatened
National message,Reptilia,Carnivora,4402.465,2194.2,Vulnerable
When life,Actinopterygii,Passeriformes,3744.527,944.64,Near Threatened
Any term,Reptilia,Carnivora,345.976,1879.67,Critically Endangered
Never here,Actinopterygii,Carnivora,3033.99,372.95,Endangered
Born lay,Reptilia,Carnivora,67.956,309.57,Least Concern
Two former,Reptilia,Anura,1666.858,2327.45,Endangered
A market,Actinopterygii,Anura,4924.072,1790.63,Near Threatened
Material own,Actinopterygii,Carnivora,1353.083,458.66,Endangered
Cold six,Mammalia,Carnivora,1439.916,1449.73,Near Threatened
Behind election,Aves,Primates,1908.368,16.66,Endangered
Down partner,Reptilia,Rodentia,3501.974,615.78,Critically Endangered
Might move,Mammalia,Passeriformes,1941.869,1774.17,Endangered
While pull,Actinopterygii,Primates,2373.255,1052.05,Critically Endangered
Left language,Aves,Rodentia,496.623,176.03,Least Concern
Poor attack,Amphibia,Carnivora,2360.145,1540.56,Extinct in the Wild
Star easy,Actinopterygii,Squamata,4070.214,444.25,Extinct in the Wild
Maybe feeling,Amphibia,Passeriformes,1068.501,820.61,Endangered
Expect give,Actinopterygii,Anura,4832.484,1717.55,Extinct in the Wild
Military source,Reptilia,Anura,2724.318,69.91,Endangered
Ability employee,Actinopterygii,Anura,1523.737,1818.11,Extinct in the Wild
Perform order,Reptilia,Anura,3866.961,27.28,Near Threatened
During win,Actinopterygii,Anura,697.071,1766.22,Extinct in the Wild
Fast site,Aves,Rodentia,1041.096,1230.34,Near Threatened
And serve,Reptilia,Carnivora,122.201,2657.73,Critically Endangered
Thought skin,Mammalia,Squamata,2901.652,269.24,Critically Endangered
Rest lead,Reptilia,Carnivora,13.672,81.77,Vulnerable
Suggest prevent,Reptilia,Primates,2537.433,490.28,Near Threatened
Member wrong,Reptilia,Carnivora,3198.778,2343.74,Extinct in the Wild
Car exactly,Actinopterygii,Carnivora,2325.838,1557.19,Near Threatened
Bring newspaper,Reptilia,Primates,4156.176,1699.87,Extinct in the Wild
Society for,Amphibia,Passeriformes,1231.452,216.8,Vulnerable
New hour,Aves,Anura,3808.041,523.74,Least Concern
Girl citizen,Reptilia,Carnivora,1882.179,537.68,Critically Endangered
Magazine task,Reptilia,Primates,4869.081,1615.81,Extinct in the Wild
Purpose man,Aves,Anura,2825.274,2350.34,Extinct in the Wild
Remember trip,Actinopterygii,Anura,1880.458,2499.54,Vulnerable
About leader,Actinopterygii,Anura,441.231,678.94,Endangered
Agency chance,Mammalia,Squamata,2394.735,824.9,Critically Endangered
Author work,Mammalia,Passeriformes,2740.91,1135.16,Critically Endangered
Audience weight,Mammalia,Squamata,4065.961,2691.56,Endangered
Upon worker,Reptilia,Passeriformes,4375.59,2269.59,Critically Endangered
Few personal,Mammalia,Primates,350.356,1389.98,Critically Endangered
Thought way,Aves,Anura,4163.547,2584.92,Vulnerable
Return wind,Mammalia,Passeriformes,3569.214,2864.27,Endangered
Today set,Amphibia,Rodentia,2652.498,2101.21,Extinct in the Wild
Laugh wall,Amphibia,Passeriformes,4913.969,2132.86,Vulnerable
More group,Reptilia,Passeriformes,2362.944,362.6,Extinct in the Wild
Foreign ground,Aves,Passeriformes,1878.653,5.77,Vulnerable
Spring cultural,Aves,Squamata,3771.34,2830.02,Least Concern
Citizen home,Mammalia,Passeriformes,3825.85,1115.22,Critically Endangered
House really,Mammalia,Squamata,432.346,1411.23,Near Threatened
North defense,Aves,Carnivora,275.195,70.91,Endangered
Store all,Aves,Anura,4748.251,2908.21,Extinct in the Wild
Up property,Amphibia,Carnivora,1971.555,273.48,Extinct in the Wild
Difficult wish,Amphibia,Primates,4279.916,2940.3,Critically Endangered
Never change,Actinopterygii,Squamata,1978.434,2743.67,Vulnerable
Themselves page,Aves,Carnivora,2921.641,2024.56,Vulnerable
But loss,Amphibia,Carnivora,377.332,212.39,Extinct in the Wild
