species,class,order,weight_kg,length_cm,conservation_status
Answer response,Amphibia,Anura,1034.312,222.19,Least Concern
Sport response,Amphibia,Primates,3053.51,21.23,Endangered
Collection drug,Aves,Primates,4914.729,986.76,Critically Endangered
Customer realize,Mammalia,Squamata,4509.95,2006.17,Endangered
South room,Amphibia,Primates,717.362,686.0,Extinct in the Wild
Down increase,Actinopterygii,Rodentia,2512.005,1513.66,Near Threatened
Team stand,Mammalia,Primates,3507.263,335.19,Extinct in the Wild
Real but,Aves,Anura,3149.78,1602.35,Endangered
For worry,Mammalia,Primates,2933.069,1864.44,Vulnerable
Work business,Aves,Passeriformes,3946.896,1737.38,Extinct in the Wild
Vote no,Mammalia,Anura,3262.599,70.17,Least Concern
Whose real,Amphibia,Anura,4434.436,2729.93,Near Threatened
Total none,Actinopterygii,Carnivora,2788.336,1334.9,Extinct in the Wild
Environment check,Reptilia,Squamata,1087.911,2128.62,Near Threatened
Student military,Reptilia,Carnivora,3598.116,806.27,Endangered
Mouth pattern,Mammalia,Primates,58.483,110.0,Critically Endangered
Keep very,Amphibia,Passeriformes,3190.736,1530.17,Endangered
Hear remain,Aves,Squamata,1078.842,208.23,Least Concern
All character,Amphibia,Passeriformes,2630.334,2302.53,Near Threatened
Many program,Aves,Passeriformes,1951.135,1588.55,Vulnerable
Section traditional,Amphibia,Squamata,3672.655,2141.4,Vulnerable
Attorney system,Actinopterygii,Squamata,4112.646,2790.93,Extinct in the Wild
Report focus,Reptilia,Primates,2470.342,1788.61,Critically Endangered
Than quality,Amphibia,Carnivora,1695.135,1934.37,Near Threatened
Trade less,Mammalia,Passeriformes,1360.84,1700.3,Near Threatened
Lot dog,Reptilia,Squamata,666.199,2805.29,Vulnerable
Community mind,Actinopterygii,Squamata,3838.61,713.18,Critically Endangered
Major protect,Aves,Squamata,3280.175,2236.28,Vulnerable
Rate former,Actinopterygii,Rodentia,3523.575,1978.76,Endangered
Get there,Actinopterygii,Squamata,489.01,1902.2,Least Concern
Meet player,Reptilia,Carnivora,2444.819,1.47,Endangered
Beat foreign,Reptilia,Rodentia,246.9,2974.05,Endangered
Student year,Aves,Primates,928.232,1155.41,Least Concern
Deal central,Reptilia,Primates,2113.042,2087.23,Near Threatened
War that,Amphibia,Primates,3915.346,261.07,Critically Endangered
What its,Actinopterygii,Primates,3617.892,606.54,Least Concern
Everybody ability,Mammalia,Carnivora,757.0,389.39,Near Threatened
One recognize,Reptilia,Anura,4943.828,1103.5,Extinct in the Wild
Become quality,Amphibia,Anura,1997.295,1886.3,Extinct in the Wild
Environment help,Mammalia,Squamata,37.318,2521.91,Endangered
Very suffer,Amphibia,Carnivora,2152.99,13.01,Vulnerable
Upon figure,Reptilia,Squamata,319.073,1265.79,Critically Endangered
Perhaps our,Amphibia,Primates,1494.432,1577.43,Critically Endangered
Industry prepare,Aves,Passeriformes,3206.209,2580.72,Vulnerable
Sit lead,Amphibia,Carnivora,4213.067,1281.0,Endangered
She any,Reptilia,Rodentia,2763.135,2528.01,Near Threatened
Career American,Aves,Anura,3152.715,769.18,Extinct in the Wild
Film arrive,Actinopterygii,Squamata,1128.536,2701.08,Extinct in the Wild
Individual the,Reptilia,Rodentia,1254.625,399.44,Critically Endangered
Similar work,Amphibia,Anura,553.592,1097.72,Extinct in the Wild
Theory state,Reptilia,Primates,3434.825,829.41,Least Concern
Major room,Mammalia,Anura,2636.232,65.85,Critically Endangered
Space return,Amphibia,Passeriformes,1430.399,1591.53,Vulnerable
New detail,Mammalia,Anura,959.094,1147.39,Near Threatened
Job improve,Aves,Rodentia,2642.563,747.9,Extinct in the Wild
Big ok,Reptilia,Rodentia,1648.227,1360.27,Extinct in the Wild
Upon ground,Reptilia,Anura,961.731,2946.92,Endangered
Weight top,Mammalia,Primates,470.848,324.84,Endangered
Rest mouth,Reptilia,Anura,4647.842,1128.65,Vulnerable
Human concern,Actinopterygii,Passeriformes,3151.752,2140.56,Near Threatened
Within hour,Reptilia,Anura,1999.79,512.83,Vulnerable
Expect side,Mammalia,Passeriformes,4772.653,2034.74,Endangered
Someone cultural,Amphibia,Carnivora,288.465,1485.77,Near Threatened
Side find,Actinopterygii,Passeriformes,1650.829,537.74,Critically Endangered
Few plant,Reptilia,Anura,1262.434,2201.06,Critically Endangered
Apply myself,Aves,Primates,2031.207,1017.15,Near Threatened
Five apply,Actinopterygii,Carnivora,4022.656,2745.19,Extinct in the Wild
Change fish,Reptilia,Rodentia,4419.072,561.79,Extinct in the Wild
Believe how,Amphibia,Rodentia,4571.821,2503.38,Endangered
Marriage right,Reptilia,Anura,4457.967,891.22,Near Threatened
Seem decide,Mammalia,Passeriformes,4345.502,1061.77,Near Threatened
Individual various,Amphibia,Squamata,2487.636,2230.51,Critically Endangered
Worry story,Reptilia,Passeriformes,3502.381,788.97,Extinct in the Wild
Own development,Amphibia,Carnivora,2741.945,422.02,Vulnerable
Interesting nothing,Reptilia,Primates,421.312,2152.44,Critically Endangered
Born describe,Reptilia,Squamata,4857.003,2168.92,Endangered
Miss onto,Mammalia,Primates,551.988,2780.46,Endangered
No economy,Reptilia,Primates,4399.528,2767.76,Least Concern
News ask,Reptilia,Primates,893.715,1160.71,Endangered
Possible treatment,Reptilia,Rodentia,2830.613,1412.43,Extinct in the Wild
Amount avoid,Aves,Anura,3690.588,1646.1,Endangered
Suddenly keep,Aves,Carnivora,192.014,2686.92,Least Concern
Support couple,Aves,Primates,3331.296,2914.21,Extinct in the Wild
Expect community,Aves,Anura,244.421,1158.75,Critically Endangered
Other southern,Reptilia,Primates,2738.768,2730.93,Extinct in the Wild
Pass security,Reptilia,Passeriformes,4919.18,35.56,Extinct in the Wild
Perform true,Aves,Passeriformes,3692.948,1750.72,Extinct in the Wild
Other dog,Actinopterygii,Primates,4870.838,2734.25,Critically Endangered
Present seven,Aves,Anura,3397.187,2044.65,Near Threatened
Police investment,Actinopterygii,Primates,4196.632,480.03,Critically Endangered
Newspaper Mr,Actinopterygii,Anura,1458.5,1452.58,Near Threatened
Drug sound,Actinopterygii,Rodentia,4266.348,1176.55,Endangered
Area above,Mammalia,Passeriformes,3713.205,1893.39,Near Threatened
Quickly political,Actinopterygii,Passeriformes,2710.84,2964.49,Least Concern
Produce player,Mammalia,Squamata,1328.909,726.88,Near Threatened
Instead approach,Reptilia,Carnivora,2961.744,2003.93,Critically Endangered
Set general,Aves,Passeriformes,4089.767,2383.55,Least Concern
Mr push,Mammalia,Passeriformes,1055.513,1671.8,Least Concern
Arrive face,Aves,Carnivora,4045.664,2086.46,Critically Endangered
Heavy few,Mammalia,Primates,1659.248,967.56,Critically Endangered
Manager me,Aves,Anura,1878.305,2637.76,Critically Endangered
Soon finish,Actinopterygii,Anura,3021.531,2116.56,Near Threatened
One necessary,Aves,Rodentia,1675.769,755.23,Extinct in the Wild
Happy kid,Amphibia,Passeriformes,1735.859,1219.72,Least Concern
Grow fall,Mammalia,Primates,3418.278,994.46,Near Threatened
Fear seem,Aves,Carnivora,3977.188,65.05,Endangered
Trial main,Actinopterygii,Rodentia,2831.662,2574.01,Critically Endangered
News fight,Reptilia,Rodentia,3373.818,2047.24,Vulnerable
Exist special,Reptilia,Squamata,2054.969,1321.16,Vulnerable
Would enough,Mammalia,Passeriformes,1393.004,2357.61,Endangered
Late industry,Amphibia,Rodentia,3521.407,2531.32,Critically Endangered
Trip me,Mammalia,Rodentia,3016.437,1376.93,Critically Endangered
Just oil,Aves,Passeriformes,2140.67,1714.64,Least Concern
Large stuff,Mammalia,Rodentia,4909.814,2129.53,Endangered
Race to,Aves,Squamata,4013.207,439.71,Extinct in the Wild
School skin,Reptilia,Passeriformes,4368.587,635.08,Near Threatened
Natural watch,Reptilia,Primates,4485.317,1309.83,Extinct in the Wild
Business past,Actinopterygii,Rodentia,866.086,978.87,Critically Endangered
Military prepare,Amphibia,Rodentia,2383.95,2971.32,Vulnerable
Truth customer,Amphibia,Squamata,474.526,2965.17,Least Concern
Know point,Amphibia,Rodentia,1209.979,2560.04,Critically Endangered
Character occur,Aves,Squamata,3530.813,1251.81,Endangered
Summer consider,Aves,Anura,1218.363,2526.42,Endangered
He college,Actinopterygii,Carnivora,26.788,1967.88,Near Threatened
Year they,Mammalia,Squamata,2629.683,392.18,Extinct in the Wild
Determine drive,Reptilia,Primates,193.495,661.56,Near Threatened
Value raise,Mammalia,Squamata,314.859,1927.0,Least Concern
Clearly place,Aves,Squamata,3327.3,481.3,Least Concern
Student federal,Mammalia,Anura,1485.514,2510.9,Vulnerable
Attorney rock,Aves,Rodentia,3731.032,225.79,Vulnerable
Call yes,Reptilia,Squamata,4673.456,264.84,Extinct in the Wild
Throw social,Mammalia,Anura,3575.907,1266.69,Least Concern
Lawyer build,Actinopterygii,Carnivora,4455.898,1370.89,Vulnerable
Since current,Aves,Primates,1512.063,96.27,Least Concern
As person,Aves,Squamata,3463.639,759.86,Critically Endangered
Ok produce,Mammalia,Passeriformes,1180.648,2654.68,Extinct in the Wild
Young probably,Mammalia,Squamata,4907.852,1412.61,Vulnerable
Civil high,Amphibia,Primates,1539.999,2053.36,Endangered
Put wish,Actinopterygii,Passeriformes,3438.647,547.76,Least Concern
Guy reflect,Aves,Passeriformes,1745.856,2665.67,Extinct in the Wild
Your same,Aves,Squamata,3088.797,90.96,Endangered
Thank size,Actinopterygii,Primates,3747.796,944.13,Vulnerable
Seat owner,Actinopterygii,Anura,4834.609,367.3,Extinct in the Wild
Tell we,Mammalia,Rodentia,1896.636,2390.75,Near Threatened
Their trade,Actinopterygii,Anura,3516.618,386.69,Critically Endangered
Common apply,Amphibia,Primates,2808.051,1735.78,Near Threatened
Record rate,Aves,Anura,1751.363,633.68,Extinct in the Wild
Visit just,Amphibia,Passeriformes,132.375,2010.19,Critically Endangered
Prove appear,Actinopterygii,Carnivora,4548.27,1389.97,Vulnerable
That question,Actinopterygii,Passeriformes,2126.689,2607.02,Near Threatened
Local thus,Actinopterygii,Squamata,2672.579,1766.51,Near Threatened
Spend bill,Reptilia,Anura,2791.274,2851.21,Critically Endangered
Wrong age,Aves,Carnivora,3555.205,1502.05,Endangered
Stand tough,Reptilia,Squamata,1577.292,285.37,Near Threatened
Treat speech,Reptilia,Rodentia,2769.998,2997.13,Near Threatened
Toward energy,Reptilia,Carnivora,2274.003,1855.21,Critically Endangered
Baby scientist,Aves,Passeriformes,3280.105,781.27,Critically Endangered
Figure risk,Mammalia,Rodentia,4504.201,209.27,Least Concern
Upon hotel,Reptilia,Carnivora,1889.945,1876.45,Critically Endangered
Kid once,Mammalia,Squamata,4407.908,1438.97,Endangered
Support analysis,Actinopterygii,Passeriformes,3242.544,2656.17,Vulnerable
Class sound,Reptilia,Anura,4523.468,306.16,Least Concern
Effort strategy,Aves,Rodentia,3110.522,179.24,Endangered
Adult tend,Aves,Anura,3462.877,840.73,Vulnerable
Tend assume,Aves,Passeriformes,2172.195,1278.3,Endangered
Product and,Aves,Carnivora,2516.901,1932.6,Extinct in the Wild
Tv before,Aves,Squamata,4218.206,663.65,Extinct in the Wild
Cause then,Actinopterygii,Primates,1937.34,922.23,Least Concern
Near once,Actinopterygii,Rodentia,1336.653,1868.31,Extinct in the Wild
Throughout movement,Aves,Rodentia,1640.554,1203.24,Endangered
Ready explain,Mammalia,Primates,767.057,244.06,Endangered
Once pass,Actinopterygii,Passeriformes,609.46,1878.44,Near Threatened
Heart close,Actinopterygii,Primates,960.674,1002.68,Vulnerable
Rock eight,Mammalia,Passeriformes,1308.713,1965.52,Near Threatened
Become international,Mammalia,Rodentia,336.411,1368.93,Extinct in the Wild
Quickly compare,Actinopterygii,Passeriformes,3796.397,677.62,Near Threatened
Media indicate,Reptilia,Squamata,1070.941,282.4,Vulnerable
Woman tough,Actinopterygii,Rodentia,3588.947,1605.74,Least Concern
Art foreign,Aves,Passeriformes,1922.749,2422.44,Vulnerable
Home responsibility,Aves,Squamata,4118.63,547.71,Least Concern
Chair third,Reptilia,Rodentia,1880.331,1791.74,Endangered
Control have,Actinopterygii,Anura,649.944,2776.18,Vulnerable
Drive continue,Aves,Passeriformes,84.252,250.4,Least Concern
Arrive then,Mammalia,Rodentia,2281.51,213.27,Endangered
Teach quite,Reptilia,Rodentia,4774.336,1435.69,Extinct in the Wild
Sound star,Amphibia,Passeriformes,3540.575,2088.44,Vulnerable
Though perhaps,Actinopterygii,Squamata,738.025,838.32,Critically Endangered
Bar result,Aves,Passeriformes,3329.406,1895.14,Critically Endangered
Onto different,Mammalia,Primates,4294.056,2377.12,Extinct in the Wild
Modern role,Actinopterygii,Primates,4660.376,146.39,Near Threatened
Thousand yes,Reptilia,Passeriformes,367.151,1961.17,Vulnerable
What tell,Actinopterygii,Rodentia,1500.261,251.24,Least Concern
Light seek,Amphibia,Carnivora,158.822,449.27,Least Concern
This dinner,Aves,Passeriformes,4658.531,66.37,Endangered
Score yes,Mammalia,Squamata,4061.038,1656.51,Least Concern
Throw employee,Actinopterygii,Passeriformes,279.686,1609.43,Extinct in the Wild
Friend know,Amphibia,Anura,2247.866,1015.57,Endangered
Event his,Aves,Rodentia,2510.661,2132.19,Extinct in the Wild
Operation sell,Aves,Primates,1820.768,1607.45,Endangered
Debate strong,Amphibia,Primates,472.157,2189.47,Near Threatened
Often exist,Actinopterygii,Anura,1772.36,2772.55,Critically Endangered
Organization able,Actinopterygii,Rodentia,3051.702,2356.82,Endangered
West government,Amphibia,Anura,3851.598,1482.38,Critically Endangered
Stuff recognize,Amphibia,Primates,2765.693,941.05,Extinct in the Wild
Poor agree,Mammalia,Carnivora,2155.918,2192.89,Vulnerable
Thank fine,Aves,Passeriformes,1353.626,507.05,Least Concern
Training memory,Aves,Squamata,4656.356,2853.93,Vulnerable
Human thousand,Mammalia,Rodentia,3261.919,245.44,Vulnerable
Later authority,Aves,Squamata,3022.229,1161.66,Extinct in the Wild
Recognize quickly,Amphibia,Passeriformes,1097.474,1923.05,Critically Endangered
Cold Congress,Actinopterygii,Rodentia,1277.13,2900.44,Least Concern
Agree hot,Actinopterygii,Squamata,3659.579,2802.4,Critically Endangered
Moment food,Mammalia,Passeriformes,799.384,466.06,Least Concern
Door become,Reptilia,Rodentia,3224.006,2099.96,Near Threatened
Bed rich,Actinopterygii,Anura,3803.767,862.02,Critically Endangered
Read bar,Amphibia,Squamata,1361.039,68.07,Endangered
Up exist,Aves,Anura,1979.141,1996.21,Least Concern
Through tough,Mammalia,Carnivora,2545.282,1203.0,Endangered
You carry,Amphibia,Carnivora,4335.572,240.13,Least Concern
Scene life,Reptilia,Anura,1268.123,43.49,Near Threatened
High work,Amphibia,Rodentia,3393.027,784.83,Critically Endangered
Travel change,Amphibia,Squamata,3430.063,110.59,Endangered
Born everyone,Actinopterygii,Primates,2320.227,1980.55,Vulnerable
See their,Amphibia,Carnivora,1837.879,1841.35,Endangered
Again worker,Amphibia,Squamata,4470.791,2094.41,Extinct in the Wild
System defense,Actinopterygii,Rodentia,340.072,1025.37,Endangered
Theory school,Aves,Squamata,611.753,529.09,Critically Endangered
If enough,Reptilia,Passeriformes,4132.161,1498.46,Near Threatened
Different grow,Amphibia,Carnivora,432.528,1644.77,Extinct in the Wild
Raise military,Amphibia,Primates,3683.346,1797.36,Near Threatened
Decade international,Reptilia,Passeriformes,3233.966,973.1,Vulnerable
Through bring,Actinopterygii,Squamata,1754.302,268.46,Near Threatened
Head none,Amphibia,Passeriformes,952.008,2787.69,Critically Endangered
Culture may,Amphibia,Anura,2653.058,293.22,Least Concern
Determine middle,Actinopterygii,Passeriformes,4722.232,531.21,Critically Endangered
Forward different,Aves,Passeriformes,3834.766,1723.57,Near Threatened
Value court,Aves,Carnivora,2353.089,1535.23,Critically Endangered
Public save,Reptilia,Carnivora,1306.265,2755.61,Extinct in the Wild
Size concern,Actinopterygii,Carnivora,2504.359,421.19,Endangered
We born,Aves,Squamata,3209.38,1721.73,Vulnerable
Camera leave,Mammalia,Passeriformes,357.716,2072.06,Extinct in the Wild
Dark practice,Actinopterygii,Carnivora,4629.913,2460.11,Critically Endangered
Better real,Mammalia,Passeriformes,2124.865,2690.55,Vulnerable
Resource exist,Amphibia,Rodentia,3499.489,1242.74,Least Concern
High life,Reptilia,Primates,1316.417,1627.87,Extinct in the Wild
Song agency,Actinopterygii,Rodentia,4384.175,1251.43,Endangered
Magazine contain,Mammalia,Primates,675.485,870.69,Endangered
Get including,Mammalia,Anura,345.006,1538.68,Endangered
Across but,Aves,Squamata,4770.002,1109.39,Least Concern
War partner,Reptilia,Passeriformes,3449.851,2126.69,Vulnerable
Camera term,Actinopterygii,Primates,1804.191,1948.79,Endangered
Job stand,Reptilia,Passeriformes,3397.639,2298.14,Least Concern
Nothing town,Mammalia,Carnivora,2014.45,608.38,Near Threatened
Strong fly,Aves,Anura,1778.172,1644.0,Extinct in the Wild
Main system,Aves,Anura,3533.741,1599.9,Least Concern
Garden notice,Reptilia,Squamata,3372.006,162.11,Near Threatened
Body throughout,Actinopterygii,Rodentia,4031.674,1369.98,Extinct in the Wild
Song budget,Mammalia,Anura,4525.796,1960.05,Endangered
Grow particularly,Actinopterygii,Rodentia,1370.434,837.51,Endangered
Impact pay,Actinopterygii,Carnivora,4989.111,337.91,Least Concern
Become wall,Reptilia,Primates,1122.668,1981.75,Near Threatened
Dark agreement,Mammalia,Passeriformes,4346.772,1069.82,Critically Endangered
Hand long,Mammalia,Squamata,2860.853,1522.06,Near Threatened
Collection century,Amphibia,Passeriformes,3817.282,2843.94,Vulnerable
Cultural identify,Aves,Squamata,4726.23,1985.69,Near Threatened
These decide,Mammalia,Passeriformes,653.076,2694.1,Least Concern
American life,Amphibia,Carnivora,3923.206,901.62,Endangered
Wait Congress,Amphibia,Passeriformes,4763.389,1745.5,Least Concern
Though past,Mammalia,Squamata,3069.761,516.5,Endangered
Data air,Aves,Primates,2501.659,1971.31,Endangered
Would third,Amphibia,Squamata,4941.818,394.3,Endangered
Bed fine,Amphibia,Squamata,3151.798,1197.01,Least Concern
Pattern begin,Mammalia,Rodentia,2206.98,1746.47,Vulnerable
First strong,Aves,Primates,9.497,327.9,Near Threatened
City approach,Amphibia,Rodentia,3318.347,2878.59,Endangered
Shoulder help,Aves,Passeriformes,1579.262,1035.81,Critically Endangered
Born blue,Actinopterygii,Primates,2644.261,2924.56,Near Threatened
Item while,Actinopterygii,Primates,3016.149,152.4,Least Concern
Size some,Mammalia,Carnivora,2089.261,1881.4,Endangered
Else fly,Actinopterygii,Rodentia,3205.57,1491.47,Extinct in the Wild
Thank pretty,Actinopterygii,Anura,3428.422,2158.7,Vulnerable
Plant sing,Amphibia,Rodentia,656.895,361.93,Vulnerable
Husband baby,Mammalia,Anura,4499.21,503.6,Near Threatened
Style station,Aves,Anura,3067.988,1361.12,Least Concern
Ask simple,Amphibia,Squamata,1500.007,343.71,Near Threatened
Than real,Amphibia,Primates,2906.591,1591.38,Least Concern
Manage break,Amphibia,Carnivora,2047.01,354.49,Vulnerable
Speech home,Mammalia,Anura,391.182,1864.29,Endangered
Appear another,Mammalia,Carnivora,2576.933,2930.66,Near Threatened
Trade several,Reptilia,Squamata,4659.734,684.21,Near Threatened
Become clear,Amphibia,Passeriformes,907.915,1655.26,Vulnerable
Word it,Aves,Primates,1859.037,2793.19,Extinct in the Wild
Way usually,Aves,Squamata,3188.507,727.98,Endangered
Need capital,Reptilia,Passeriformes,4474.296,442.9,Extinct in the Wild
House recent,Mammalia,Squamata,1211.009,1013.71,Near Threatened
Line TV,Actinopterygii,Anura,1024.767,810.67,Least Concern
Defense again,Reptilia,Passeriformes,4604.69,2716.61,Vulnerable
Space box,Mammalia,Carnivora,972.108,2234.94,Vulnerable
Now wrong,Mammalia,Squamata,3493.419,2910.58,Critically Endangered
Student fast,Amphibia,Passeriformes,3417.817,2028.46,Vulnerable
Step little,Aves,Squamata,3235.271,1186.85,Extinct in the Wild
Half help,Amphibia,Passeriformes,156.063,386.57,Least Concern
Take debate,Mammalia,Primates,4935.405,1189.33,Least Concern
Operation fast,Aves,Passeriformes,3428.998,1691.64,Least Concern
Power result,Mammalia,Rodentia,3840.193,746.43,Extinct in the Wild
Within water,Reptilia,Anura,1094.87,247.56,Endangered
Avoid herself,Aves,Passeriformes,1883.625,2920.91,Least Concern
Health contain,Actinopterygii,Carnivora,1417.851,2501.48,Endangered
Respond talk,Aves,Rodentia,3551.17,986.01,Extinct in the Wild
Once small,Amphibia,Primates,807.138,2560.9,Critically Endangered
Test deal,Mammalia,Rodentia,1369.508,44.66,Least Concern
Per coach,Aves,Carnivora,1488.973,876.83,Endangered
Police fly,Actinopterygii,Rodentia,3264.256,2584.24,Least Concern
Still respond,Mammalia,Passeriformes,4600.245,829.5,Vulnerable
Voice direction,Amphibia,Squamata,1198.034,2600.03,Extinct in the Wild
Whose task,Aves,Anura,1175.147,2687.2,Critically Endangered
Despite per,Aves,Primates,4030.682,1470.95,Extinct in the Wild
Feel most,Reptilia,Primates,2205.787,2042.56,Near Threatened
Maintain research,Aves,Squamata,4612.335,1189.07,Vulnerable
Attack environment,Amphibia,Carnivora,4859.907,174.18,Vulnerable
Administration reason,Amphibia,Anura,201.283,1733.71,Least Concern
Former nation,Actinopterygii,Squamata,860.665,1787.4,Critically Endangered
Image range,Aves,Squamata,2903.621,268.2,Vulnerable
Gas certain,Mammalia,Primates,2578.875,2113.74,Vulnerable
Head practice,Aves,Rodentia,4707.466,573.69,Least Concern
Including finally,Mammalia,Carnivora,3837.09,1286.35,Endangered
Phone fly,Actinopterygii,Passeriformes,1237.855,496.1,Vulnerable
Decision look,Actinopterygii,Carnivora,3967.008,879.33,Endangered
Kitchen far,Mammalia,Anura,2528.875,1923.46,Extinct in the Wild
Include design,Mammalia,Passeriformes,2032.861,1924.79,Vulnerable
Painting talk,Reptilia,Anura,4823.986,2601.64,Extinct in the Wild
Heavy tree,Mammalia,Passeriformes,323.177,1195.17,Endangered
Time accept,Aves,Carnivora,1010.682,2231.0,Least Concern
Turn everything,Mammalia,Rodentia,768.985,2916.48,Endangered
Story in,Reptilia,Rodentia,1698.235,1654.15,Least Concern
Guess community,Mammalia,Anura,962.206,1564.44,Least Concern
Visit kid,Actinopterygii,Carnivora,3274.282,991.26,Endangered
Create business,Reptilia,Passeriformes,616.596,64.69,Critically Endangered
Personal fund,Mammalia,Anura,3956.563,90.76,Extinct in the Wild
