species,class,order,weight_kg,length_cm,conservation_status
Trouble recent,Actinopterygii,Anura,2322.291,2424.04,Critically Endangered
Almost suffer,Amphibia,Passeriformes,2852.423,2246.41,Least Concern
Quickly life,Actinopterygii,Anura,2056.129,437.16,Vulnerable
Finally heavy,Mammalia,Squamata,3508.344,1111.83,Extinct in the Wild
Campaign improve,Actinopterygii,Anura,261.349,1738.01,Near Threatened
Owner there,Reptilia,Passeriformes,2062.766,907.3,Least Concern
Military accept,Amphibia,Carnivora,480.345,460.6,Critically Endangered
Including our,Reptilia,Anura,3154.324,1140.32,Least Concern
Event least,Aves,Primates,3128.812,2233.84,Least Concern
Every among,Actinopterygii,Squamata,4618.639,2532.42,Near Threatened
Realize action,Amphibia,Rodentia,4278.043,831.19,Critically Endangered
Water someone,Amphibia,Rodentia,3784.637,1183.66,Near Threatened
Instead baby,Mammalia,Squamata,2520.415,2034.73,Near Threatened
Listen position,Reptilia,Rodentia,307.609,1773.13,Critically Endangered
Form issue,Actinopterygii,Passeriformes,4478.755,587.54,Critically Endangered
Firm feel,Actinopterygii,Primates,931.946,2510.12,Least Concern
Health total,Aves,Anura,3755.193,2497.11,Endangered
Too else,Mammalia,Carnivora,2061.415,2856.72,Vulnerable
Become range,Reptilia,Carnivora,1406.133,2344.48,Near Threatened
Approach second,Reptilia,Anura,1388.601,2662.18,Critically Endangered
Score third,Amphibia,Passeriformes,1216.027,958.58,Extinct in the Wild
Reality anything,Reptilia,Anura,3658.334,994.98,Vulnerable
Similar look,Aves,Anura,4357.032,2057.59,Near Threatened
Model appear,Aves,Passeriformes,2684.77,325.01,Least Concern
Because draw,Amphibia,Carnivora,4200.498,1789.86,Critically Endangered
Shake may,Mammalia,Passeriformes,1939.075,427.22,Vulnerable
Follow country,Amphibia,Passeriformes,892.078,2699.72,Extinct in the Wild
Require there,Amphibia,Carnivora,3615.813,1669.66,Critically Endangered
Area past,Amphibia,Rodentia,428.73,781.51,Vulnerable
Away product,Reptilia,Primates,3306.122,664.2,Extinct in the Wild
Oil treat,Amphibia,Primates,3697.868,2860.14,Extinct in the Wild
Development large,Aves,Carnivora,2252.433,1683.28,Endangered
Some participant,Mammalia,Passeriformes,3801.182,173.02,Vulnerable
Happy recognize,Aves,Rodentia,2457.473,334.63,Near Threatened
Always past,Reptilia,Squamata,4597.89,2678.08,Near Threatened
Approach ok,Amphibia,Passeriformes,3879.011,86.6,Vulnerable
Talk order,Reptilia,Anura,862.784,975.52,Near Threatened
Reduce now,Reptilia,Rodentia,3432.147,2435.62,Vulnerable
Option allow,Actinopterygii,Carnivora,3193.852,2747.63,Extinct in the Wild
Soon dog,Amphibia,Primates,2042.359,1505.97,Critically Endangered
Day indeed,Reptilia,Rodentia,2304.283,455.37,Critically Endangered
Create art,Mammalia,Carnivora,4009.914,770.85,Endangered
Away many,Actinopterygii,Anura,696.301,704.3,Least Concern
Value move,Actinopterygii,Anura,3261.107,747.99,Endangered
Necessary season,Reptilia,Squamata,915.028,2757.93,Critically Endangered
Main morning,Mammalia,Passeriformes,3860.79,2831.82,Critically Endangered
Republican always,Actinopterygii,Squamata,2463.081,434.84,Near Threatened
Always hotel,Actinopterygii,Primates,4473.876,2116.71,Critically Endangered
Cell father,Mammalia,Rodentia,3509.034,1188.3,Endangered
Hospital resource,Aves,Squamata,4875.674,1601.95,Vulnerable
Leader lot,Reptilia,Carnivora,4119.55,206.07,Least Concern
Matter successful,Aves,Squamata,3193.537,2923.68,Endangered
Strong other,Aves,Primates,2267.322,1908.15,Critically Endangered
Someone spend,Actinopterygii,Squamata,2479.543,367.44,Endangered
During move,Amphibia,Squamata,2528.357,549.24,Extinct in the Wild
Account lose,Aves,Primates,126.043,1923.54,Least Concern
Bill two,Amphibia,Squamata,834.146,1808.82,Endangered
Rate production,Mammalia,Anura,2383.485,232.47,Least Concern
Play participant,Mammalia,Passeriformes,1895.097,647.66,Critically Endangered
Hard international,Actinopterygii,Anura,407.414,2458.24,Endangered
Hair total,Mammalia,Primates,3396.947,1359.81,Vulnerable
Open reality,Actinopterygii,Squamata,4860.018,2209.2,Least Concern
Again really,Aves,Anura,2579.29,1466.05,Near Threatened
Among role,Mammalia,Primates,2241.289,2912.87,Extinct in the Wild
Third discuss,Actinopterygii,Primates,2254.141,2744.27,Vulnerable
Range under,Amphibia,Carnivora,1222.086,1021.63,Near Threatened
Pass there,Actinopterygii,Rodentia,4458.324,1417.44,Least Concern
General shoulder,Mammalia,Passeriformes,4376.667,515.69,Critically Endangered
Everyone set,Mammalia,Primates,1140.168,1932.15,Endangered
Use value,Actinopterygii,Rodentia,2054.595,377.6,Endangered
Ability teach,Mammalia,Primates,262.079,1723.98,Vulnerable
Call again,Reptilia,Carnivora,4651.361,2670.2,Extinct in the Wild
Challenge against,Actinopterygii,Rodentia,4895.213,154.02,Endangered
Hundred ready,Aves,Carnivora,1118.534,953.06,Extinct in the Wild
Professor now,Aves,Passeriformes,1200.533,217.72,Endangered
As dark,Actinopterygii,Carnivora,1313.641,867.56,Critically Endangered
Paper away,Amphibia,Passeriformes,1577.448,201.29,Critically Endangered
It candidate,Actinopterygii,Primates,4828.841,409.73,Critically Endangered
Book sister,Reptilia,Squamata,91.007,1132.38,Vulnerable
Feeling often,Mammalia,Anura,569.908,88.13,Endangered
Relate view,Actinopterygii,Anura,2696.578,1022.82,Near Threatened
Little do,Aves,Carnivora,4552.606,10.8,Near Threatened
Enough character,Aves,Primates,2840.408,1233.9,Extinct in the Wild
Own music,Amphibia,Primates,2514.95,2348.0,Endangered
Realize might,Actinopterygii,Primates,352.344,944.39,Least Concern
List field,Mammalia,Anura,4685.135,1996.71,Vulnerable
Deep whatever,Mammalia,Passeriformes,264.83,2278.22,Vulnerable
Across without,Reptilia,Carnivora,1225.785,1383.33,Critically Endangered
During law,Reptilia,Anura,240.853,1661.36,Vulnerable
North be,Amphibia,Passeriformes,4064.606,2262.23,Endangered
Though stand,Aves,Rodentia,3672.439,2545.92,Near Threatened
Raise eye,Actinopterygii,Rodentia,4668.017,76.85,Endangered
Reach one,Aves,Squamata,4898.066,2601.43,Critically Endangered
Grow American,Mammalia,Primates,4362.476,761.02,Extinct in the Wild
Itself end,Reptilia,Rodentia,4723.196,1174.9,Endangered
Career apply,Aves,Anura,2773.088,2482.09,Least Concern
Involve reveal,Actinopterygii,Carnivora,3695.308,1583.14,Least Concern
Actually perhaps,Aves,Carnivora,701.384,517.46,Critically Endangered
Hour often,Mammalia,Primates,4535.553,2447.89,Extinct in the Wild
Contain remember,Mammalia,Rodentia,1327.808,2650.12,Vulnerable
Protect scene,Amphibia,Carnivora,3841.875,1513.6,Endangered
Thought difficult,Aves,Passeriformes,2801.687,874.98,Near Threatened
Experience spend,Actinopterygii,Carnivora,2714.228,2523.55,Endangered
Million by,Aves,Primates,2372.568,1112.42,Vulnerable
Station hit,Mammalia,Carnivora,77.447,1873.58,Extinct in the Wild
Natural reach,Reptilia,Squamata,4290.939,409.02,Critically Endangered
While art,Aves,Squamata,1302.563,1706.76,Least Concern
Challenge across,Aves,Primates,4266.204,894.97,Extinct in the Wild
Meet among,Amphibia,Passeriformes,4491.006,1441.07,Critically Endangered
Standard item,Reptilia,Passeriformes,2962.573,51.29,Near Threatened
Manager teach,Mammalia,Primates,1296.459,392.97,Near Threatened
Detail live,Actinopterygii,Rodentia,3285.788,1571.84,Vulnerable
Yard not,Aves,Anura,1397.177,1039.53,Extinct in the Wild
Kind blood,Mammalia,Passeriformes,25.429,608.91,Extinct in the Wild
Behind society,Mammalia,Primates,4355.453,551.94,Vulnerable
Public recent,Reptilia,Carnivora,932.25,544.26,Least Concern
Artist give,Mammalia,Passeriformes,4519.44,2293.0,Vulnerable
Clearly computer,Amphibia,Passeriformes,4660.868,719.46,Endangered
Throw wear,Actinopterygii,Carnivora,4192.803,1091.29,Near Threatened
Sure beautiful,Amphibia,Rodentia,4031.445,1810.61,Least Concern
Well carry,Actinopterygii,Rodentia,473.254,1239.06,Endangered
Have nearly,Reptilia,Passeriformes,371.248,825.41,Endangered
About hundred,Reptilia,Primates,1197.253,636.46,Vulnerable
Author pick,Reptilia,Anura,2833.739,1740.1,Near Threatened
Education skin,Amphibia,Carnivora,3376.008,2990.61,Least Concern
Third daughter,Amphibia,Primates,1642.461,2438.5,Endangered
Per charge,Aves,Carnivora,875.154,854.76,Endangered
Serious special,Aves,Primates,3826.143,1676.97,Extinct in the Wild
Rate him,Actinopterygii,Primates,4766.492,2367.04,Least Concern
Behind arrive,Reptilia,Primates,740.099,1941.17,Extinct in the Wild
Son it,Aves,Primates,2879.683,2469.23,Endangered
Expert series,Amphibia,Rodentia,1100.693,1125.22,Vulnerable
Radio skin,Aves,Passeriformes,1865.611,341.77,Least Concern
World explain,Mammalia,Rodentia,4251.529,1372.74,Critically Endangered
Wife machine,Aves,Anura,4651.426,2080.07,Critically Endangered
Cut both,Actinopterygii,Anura,4667.945,1385.5,Extinct in the Wild
Agreement science,Mammalia,Primates,1842.558,1666.69,Vulnerable
Drug too,Actinopterygii,Primates,2800.937,701.51,Extinct in the Wild
More raise,Reptilia,Anura,3099.758,451.97,Critically Endangered
Two now,Actinopterygii,Rodentia,2920.919,785.95,Vulnerable
Series recent,Mammalia,Rodentia,4286.446,124.14,Least Concern
Play pattern,Mammalia,Carnivora,871.431,1794.16,Least Concern
Scene unit,Mammalia,Passeriformes,847.664,2824.86,Critically Endangered
Laugh how,Actinopterygii,Anura,1819.252,1791.01,Least Concern
Best role,Actinopterygii,Passeriformes,4686.078,1078.91,Endangered
Form same,Actinopterygii,Anura,902.362,657.2,Extinct in the Wild
Oil occur,Actinopterygii,Anura,4558.958,2486.39,Critically Endangered
High worry,Reptilia,Primates,2998.827,585.64,Vulnerable
Drive meeting,Actinopterygii,Squamata,4825.096,927.34,Critically Endangered
Against hundred,Mammalia,Squamata,9.901,2304.52,Least Concern
Little trade,Mammalia,Carnivora,3330.098,2073.52,Critically Endangered
Happen summer,Mammalia,Squamata,3506.824,500.75,Least Concern
Very claim,Aves,Carnivora,1214.273,788.39,Vulnerable
Ahead nature,Reptilia,Passeriformes,2461.838,2359.87,Critically Endangered
Year rest,Mammalia,Primates,496.27,2108.32,Extinct in the Wild
Interest pay,Actinopterygii,Anura,4339.039,1796.64,Extinct in the Wild
Mrs happen,Aves,Rodentia,549.955,1475.64,Extinct in the Wild
Month agency,Aves,Squamata,1192.537,2642.54,Near Threatened
Sport own,Amphibia,Primates,1433.304,2761.35,Endangered
Drive then,Aves,Anura,2545.551,480.39,Critically Endangered
Customer between,Amphibia,Squamata,2474.21,370.07,Critically Endangered
Picture resource,Mammalia,Rodentia,1635.552,225.83,Near Threatened
Whom over,Amphibia,Rodentia,1690.244,205.67,Endangered
Travel site,Mammalia,Squamata,1666.292,2939.5,Endangered
Its push,Aves,Rodentia,270.032,2194.98,Vulnerable
Evidence cup,Mammalia,Primates,1690.173,2619.25,Endangered
Everything truth,Amphibia,Passeriformes,972.202,1925.08,Least Concern
Particularly democratic,Mammalia,Carnivora,1658.357,1338.57,Vulnerable
Level moment,Mammalia,Primates,742.346,2678.71,Endangered
Behavior member,Actinopterygii,Passeriformes,2868.602,826.14,Least Concern
Budget as,Reptilia,Passeriformes,1602.27,1865.79,Least Concern
Page will,Actinopterygii,Anura,4770.973,1901.01,Vulnerable
Certain truth,Amphibia,Passeriformes,3866.136,578.4,Extinct in the Wild
Thank hope,Actinopterygii,Rodentia,3396.903,2206.36,Critically Endangered
Check so,Reptilia,Squamata,963.167,1080.95,Vulnerable
Country before,Actinopterygii,Primates,3085.924,1308.0,Vulnerable
Tell effect,Aves,Passeriformes,4898.177,2209.26,Endangered
Care network,Reptilia,Rodentia,3182.9,2736.02,Extinct in the Wild
Wife return,Mammalia,Primates,1319.396,1707.49,Extinct in the Wild
Success process,Actinopterygii,Primates,49.569,2578.54,Critically Endangered
Data lead,Aves,Primates,3207.042,1593.49,Near Threatened
Color gas,Amphibia,Carnivora,3032.442,2262.56,Endangered
Forget affect,Amphibia,Squamata,2560.682,604.55,Critically Endangered
Whole position,Aves,Rodentia,4031.356,2494.71,Critically Endangered
Account soldier,Reptilia,Rodentia,317.643,542.61,Near Threatened
Can stage,Reptilia,Carnivora,4817.364,329.38,Endangered
Change fall,Reptilia,Rodentia,3778.394,1755.06,Critically Endangered
Entire live,Aves,Squamata,2204.154,2806.98,Endangered
Our show,Reptilia,Carnivora,2539.231,1394.92,Endangered
Season describe,Actinopterygii,Anura,1192.593,2393.37,Extinct in the Wild
World bit,Actinopterygii,Squamata,2342.5,1443.55,Near Threatened
Class article,Aves,Rodentia,1872.578,184.25,Endangered
Who action,Reptilia,Rodentia,133.312,1619.29,Near Threatened
Pretty why,Mammalia,Primates,1784.447,773.34,Endangered
Majority great,Aves,Rodentia,529.198,2747.39,Endangered
Wish on,Actinopterygii,Primates,4196.784,145.27,Least Concern
Staff cause,Amphibia,Passeriformes,2196.629,576.86,Critically Endangered
Require together,Mammalia,Rodentia,4678.953,2087.62,Vulnerable
Allow forward,Reptilia,Carnivora,3724.917,2451.13,Extinct in the Wild
Recent benefit,Mammalia,Squamata,4553.586,318.49,Least Concern
Ready technology,Reptilia,Passeriformes,1356.753,2244.1,Critically Endangered
Miss including,Mammalia,Anura,1150.074,265.22,Critically Endangered
Sort radio,Mammalia,Anura,1840.397,1789.52,Vulnerable
Provide out,Amphibia,Primates,2589.782,2814.74,Endangered
Friend turn,Mammalia,Anura,1164.945,2066.83,Near Threatened
Add color,Aves,Carnivora,4287.241,187.97,Least Concern
Space artist,Actinopterygii,Squamata,4599.32,2146.87,Vulnerable
Idea coach,Aves,Anura,1420.865,2539.84,Critically Endangered
We sister,Mammalia,Anura,3992.864,1786.63,Critically Endangered
Him consumer,Amphibia,Anura,3551.103,1270.22,Extinct in the Wild
Example issue,Mammalia,Squamata,4637.535,2619.24,Endangered
Would relate,Mammalia,Passeriformes,2861.213,2845.03,Endangered
Cause cell,Actinopterygii,Rodentia,331.567,66.33,Near Threatened
Language next,Aves,Anura,4120.049,773.67,Endangered
State way,Aves,Passeriformes,3403.473,1728.68,Near Threatened
From majority,Reptilia,Squamata,680.122,1905.08,Extinct in the Wild
Attorney floor,Reptilia,Squamata,1161.745,215.46,Least Concern
Condition thousand,Aves,Passeriformes,4216.975,2118.84,Endangered
Join per,Reptilia,Anura,678.686,806.29,Least Concern
Employee would,Actinopterygii,Squamata,4009.839,2641.73,Critically Endangered
Treat her,Reptilia,Squamata,2011.644,356.06,Least Concern
Million focus,Actinopterygii,Passeriformes,2404.092,974.68,Extinct in the Wild
Myself pick,Aves,Passeriformes,344.7,708.31,Extinct in the Wild
Worker perhaps,Amphibia,Rodentia,1235.647,439.14,Endangered
Country investment,Actinopterygii,Primates,4681.959,1808.08,Near Threatened
Whole race,Actinopterygii,Passeriformes,3917.025,418.56,Near Threatened
Dinner hospital,Reptilia,Passeriformes,3643.334,2718.53,Vulnerable
Finally agent,Aves,Squamata,4303.648,44.31,Endangered
Successful police,Aves,Squamata,521.784,1458.11,Vulnerable
Discover environment,Amphibia,Anura,4877.11,1354.63,Endangered
Anyone wait,Reptilia,Passeriformes,3911.643,1922.07,Least Concern
Security who,Aves,Rodentia,566.736,989.18,Critically Endangered
Wife grow,Mammalia,Rodentia,2020.308,2158.08,Endangered
New agreement,Mammalia,Primates,4474.953,2041.38,Critically Endangered
Grow nation,Reptilia,Primates,2994.326,2819.48,Critically Endangered
Go on,Actinopterygii,Primates,1813.951,469.32,Critically Endangered
Environmental ahead,Amphibia,Anura,1257.278,293.03,Least Concern
Sound knowledge,Reptilia,Passeriformes,337.718,1308.08,Critically Endangered
High second,Reptilia,Anura,1350.042,2546.56,Least Concern
Value once,Aves,Passeriformes,1881.387,436.74,Extinct in the Wild
Edge consumer,Mammalia,Carnivora,3124.24,1667.92,Vulnerable
