species,class,order,weight_kg,length_cm,conservation_status
Become matter,Amphibia,Anura,3617.016,2100.27,Near Threatened
Should happen,Reptilia,Rodentia,73.926,2478.62,Critically Endangered
Study war,Aves,Anura,4255.64,777.82,Endangered
Chance single,Actinopterygii,Anura,3370.232,334.31,Extinct in the Wild
Forget bit,Reptilia,Passeriformes,2377.923,2890.25,Critically Endangered
Instead fire,Reptilia,Primates,3806.085,2371.32,Near Threatened
Suddenly decade,Actinopterygii,Carnivora,4884.791,291.23,Extinct in the Wild
Himself else,Reptilia,Squamata,2437.634,2161.14,Extinct in the Wild
Hundred prove,Reptilia,Squamata,2839.533,1789.01,Vulnerable
Choose part,Mammalia,Anura,4836.412,668.97,Extinct in the Wild
Begin I,Actinopterygii,Squamata,4629.653,220.11,Near Threatened
Year require,Amphibia,Anura,1957.004,2970.24,Near Threatened
Vote director,Aves,Carnivora,2839.536,970.65,Extinct in the Wild
Such see,Aves,Squamata,4106.204,2817.09,Least Concern
Last parent,Amphibia,Squamata,952.599,2891.77,Vulnerable
No evening,Amphibia,Passeriformes,4504.352,1552.63,Critically Endangered
Young discover,Amphibia,Carnivora,3315.6,1826.65,Extinct in the Wild
Cold sometimes,Actinopterygii,Primates,28.071,1309.42,Extinct in the Wild
Hand agency,Amphibia,Anura,1598.093,205.51,Extinct in the Wild
Travel learn,Actinopterygii,Primates,2609.274,2127.85,Endangered
Degree analysis,Actinopterygii,Rodentia,2717.32,1838.32,Extinct in the Wild
Cold successful,Reptilia,Carnivora,4391.831,1099.86,Extinct in the Wild
Agency condition,Mammalia,Passeriformes,3112.511,1919.11,Vulnerable
Young lead,Reptilia,Rodentia,1144.988,2289.39,Least Concern
Kitchen finally,Aves,Squamata,4003.749,1779.67,Endangered
Result morning,Mammalia,Squamata,549.367,234.53,Vulnerable
Range like,Reptilia,Squamata,850.857,1819.53,Extinct in the Wild
One result,Mammalia,Rodentia,4635.545,1231.46,Endangered
Assume time,Mammalia,Rodentia,1479.715,1065.74,Near Threatened
Positive reveal,Amphibia,Passeriformes,1648.937,475.51,Critically Endangered
Over minute,Actinopterygii,Squamata,1599.694,757.01,Vulnerable
News after,Actinopterygii,Anura,551.896,1311.6,Extinct in the Wild
Speech finally,Mammalia,Passeriformes,3680.554,1283.83,Extinct in the Wild
Her force,Reptilia,Primates,4189.245,948.76,Extinct in the Wild
Over ahead,Mammalia,Primates,2563.06,76.29,Extinct in the Wild
Question decision,Mammalia,Squamata,80.091,2687.68,Extinct in the Wild
Know deal,Actinopterygii,Passeriformes,2996.707,2299.49,Critically Endangered
Its my,Reptilia,Passeriformes,414.986,1233.92,Endangered
Well base,Amphibia,Carnivora,2874.84,2819.08,Extinct in the Wild
Remain picture,Actinopterygii,Primates,4691.415,1795.73,Least Concern
Play investment,Amphibia,Primates,3278.062,1544.41,Near Threatened
Remember attorney,Amphibia,Rodentia,2831.34,1546.79,Endangered
Why field,Mammalia,Anura,1867.21,1230.67,Endangered
Decide type,Reptilia,Anura,2510.905,2719.78,Vulnerable
Close serve,Actinopterygii,Rodentia,1505.179,38.36,Near Threatened
Could population,Amphibia,Squamata,4368.932,2756.76,Near Threatened
Draw image,Actinopterygii,Passeriformes,853.271,2477.38,Critically Endangered
Everything leader,Aves,Rodentia,1741.085,2973.48,Endangered
Region anyone,Mammalia,Anura,404.759,1379.87,Critically Endangered
Nothing control,Actinopterygii,Primates,1540.698,506.35,Critically Endangered
Nature talk,Mammalia,Passeriformes,682.188,1979.95,Least Concern
Mrs process,Aves,Passeriformes,2812.686,420.34,Vulnerable
Maybe break,Actinopterygii,Squamata,2279.923,1394.06,Vulnerable
Last security,Mammalia,Anura,148.311,744.76,Near Threatened
Republican involve,Reptilia,Anura,4107.707,240.03,Least Concern
Season free,Aves,Passeriformes,2974.467,298.31,Vulnerable
Anyone scene,Mammalia,Passeriformes,3147.267,701.26,Critically Endangered
