species,class,order,weight_kg,length_cm,conservation_status
Politics common,Amphibia,Carnivora,1994.601,729.35,Vulnerable
Down section,Actinopterygii,Carnivora,3221.64,320.19,Least Concern
Movie party,Amphibia,Passeriformes,3174.056,1800.51,Extinct in the Wild
Community no,Aves,Squamata,2830.056,1032.86,Extinct in the Wild
Return respond,Mammalia,Anura,3812.015,1163.19,Vulnerable
Hope real,Amphibia,Anura,3221.92,1112.12,Vulnerable
Sure manage,Amphibia,Anura,400.955,2507.72,Extinct in the Wild
Simple majority,Aves,Carnivora,2499.846,1672.38,Least Concern
Water year,Amphibia,Primates,1670.685,1951.57,Vulnerable
Economy put,Aves,Squamata,2956.882,679.09,Critically Endangered
Available nor,Aves,Passeriformes,3941.057,1277.12,Near Threatened
Result oil,Mammalia,Carnivora,3461.552,2497.08,Extinct in the Wild
Spend only,Amphibia,Squamata,3378.825,517.18,Critically Endangered
Five past,Reptilia,Rodentia,943.471,582.59,Extinct in the Wild
Course enter,Mammalia,Primates,988.464,15.78,Critically Endangered
Fast begin,Mammalia,Carnivora,4718.771,1133.83,Near Threatened
Require require,Mammalia,Passeriformes,4420.757,1457.05,Critically Endangered
Senior movie,Reptilia,Squamata,1623.813,126.46,Near Threatened
Old of,Reptilia,Rodentia,3970.225,1672.3,Vulnerable
Peace college,Reptilia,Anura,4222.951,1902.23,Extinct in the Wild
Thank fire,Actinopterygii,Passeriformes,3488.63,1.6,Near Threatened
Several thought,Reptilia,Primates,972.434,1007.18,Extinct in the Wild
Central action,Actinopterygii,Carnivora,4016.716,1278.95,Extinct in the Wild
Traditional light,Mammalia,Passeriformes,161.351,2320.02,Least Concern
To hundred,Reptilia,Rodentia,1761.615,461.84,Extinct in the Wild
Item almost,Reptilia,Anura,1804.941,2914.72,Vulnerable
Hour individual,Mammalia,Squamata,2953.706,276.72,Endangered
Know eye,Reptilia,Carnivora,2025.726,1527.33,Extinct in the Wild
Move recognize,Aves,Passeriformes,4316.261,205.46,Critically Endangered
Suddenly decade,Aves,Rodentia,4008.876,2667.47,Near Threatened
Might go,Actinopterygii,Passeriformes,94.62,60.35,Least Concern
Western stuff,Aves,Squamata,3095.35,1162.72,Endangered
Finish whose,Amphibia,Anura,3345.287,1750.01,Endangered
Lay sister,Amphibia,Anura,4026.497,1244.06,Endangered
Collection thousand,Amphibia,Rodentia,1898.112,408.99,Endangered
May modern,Amphibia,Passeriformes,4583.27,1798.48,Least Concern
Suffer decade,Reptilia,Squamata,1251.866,1695.34,Extinct in the Wild
Learn city,Mammalia,Anura,4619.915,1284.54,Critically Endangered
Continue toward,Reptilia,Primates,3907.444,2641.05,Near Threatened
A brother,Mammalia,Carnivora,4494.32,2532.64,Endangered
Maintain bag,Aves,Anura,106.759,1571.22,Endangered
Research ask,Reptilia,Squamata,2174.327,1405.86,Critically Endangered
Place approach,Amphibia,Primates,524.084,107.78,Least Concern
Alone call,Reptilia,Squamata,989.473,1433.11,Endangered
Team what,Actinopterygii,Passeriformes,1973.432,2169.2,Vulnerable
Result really,Reptilia,Primates,2494.713,1198.67,Endangered
Later at,Actinopterygii,Primates,3000.839,458.37,Least Concern
Production event,Actinopterygii,Passeriformes,3469.74,625.66,Least Concern
Life ready,Aves,Passeriformes,4657.74,2444.98,Near Threatened
Edge important,Actinopterygii,Anura,861.353,1177.21,Extinct in the Wild
City about,Reptilia,Passeriformes,4920.808,1390.99,Least Concern
Sport listen,Mammalia,Carnivora,4892.752,1178.69,Endangered
Or accept,Aves,Primates,3170.704,2319.18,Endangered
Cause after,Mammalia,Primates,916.175,2096.97,Endangered
Crime lose,Actinopterygii,Carnivora,1947.709,644.43,Near Threatened
Series another,Actinopterygii,Primates,746.463,172.99,Near Threatened
Environmental often,Mammalia,Carnivora,3991.547,1379.94,Critically Endangered
Site probably,Actinopterygii,Carnivora,396.471,218.52,Critically Endangered
Some standard,Reptilia,Squamata,223.146,235.75,Least Concern
Stuff spring,Reptilia,Carnivora,1775.246,1115.88,Vulnerable
Believe eight,Mammalia,Passeriformes,1193.507,926.37,Near Threatened
Personal catch,Mammalia,Passeriformes,175.182,1650.88,Least Concern
Rock pull,Reptilia,Primates,3555.509,1206.96,Extinct in the Wild
Thousand similar,Amphibia,Primates,1318.694,817.13,Near Threatened
Several beyond,Reptilia,Squamata,1560.745,369.51,Least Concern
List appear,Actinopterygii,Primates,774.553,2841.28,Critically Endangered
Guess citizen,Mammalia,Carnivora,329.349,59.98,Near Threatened
War toward,Reptilia,Passeriformes,4615.39,1753.19,Near Threatened
Whether explain,Amphibia,Carnivora,1291.677,1535.15,Near Threatened
Know morning,Mammalia,Passeriformes,3751.191,1141.63,Near Threatened
Cost each,Mammalia,Rodentia,2006.559,1350.69,Least Concern
Pull write,Reptilia,Primates,4941.278,328.72,Extinct in the Wild
Media shoulder,Actinopterygii,Carnivora,2727.166,2856.51,Vulnerable
Develop mention,Aves,Rodentia,1602.936,2669.99,Endangered
Process everybody,Aves,Carnivora,2429.356,1122.39,Critically Endangered
While money,Aves,Primates,3732.542,2497.42,Least Concern
Four mean,Amphibia,Anura,596.916,824.1,Critically Endangered
Institution know,Actinopterygii,Passeriformes,1928.589,2197.94,Least Concern
Position ten,Mammalia,Anura,4005.252,1107.98,Least Concern
Do expect,Aves,Passeriformes,1162.594,572.34,Least Concern
Anyone knowledge,Actinopterygii,Primates,2548.461,2497.46,Least Concern
Close help,Actinopterygii,Carnivora,2886.941,1695.21,Critically Endangered
Brother thus,Amphibia,Carnivora,3189.07,1420.23,Vulnerable
Direction area,Amphibia,Anura,2683.921,2654.42,Least Concern
Than job,Amphibia,Passeriformes,3730.173,2804.37,Vulnerable
Expect put,Mammalia,Passeriformes,310.695,1237.66,Least Concern
Today now,Aves,Squamata,4058.955,570.37,Endangered
Cup physical,Amphibia,Carnivora,3596.217,10.96,Near Threatened
Manage religious,Actinopterygii,Anura,332.958,1926.46,Vulnerable
Whatever weight,Mammalia,Primates,2801.666,2182.8,Critically Endangered
East fast,Amphibia,Anura,170.849,2889.37,Critically Endangered
Voice drug,Reptilia,Carnivora,3884.444,1508.05,Near Threatened
Man matter,Amphibia,Primates,2934.295,1797.9,Extinct in the Wild
Drug west,Aves,Squamata,1466.214,2592.9,Endangered
Congress base,Amphibia,Passeriformes,1785.248,2110.68,Vulnerable
Day street,Mammalia,Primates,3539.571,377.63,Least Concern
Must throughout,Amphibia,Passeriformes,291.156,549.97,Least Concern
Decade develop,Reptilia,Rodentia,4597.324,1856.45,Near Threatened
Talk order,Mammalia,Passeriformes,1608.339,1939.07,Endangered
Good social,Amphibia,Carnivora,3414.263,2817.48,Least Concern
Big institution,Reptilia,Passeriformes,2081.59,32.79,Critically Endangered
Serve accept,Amphibia,Rodentia,3766.15,958.59,Least Concern
Safe week,Mammalia,Anura,1926.073,1268.11,Endangered
National piece,Actinopterygii,Primates,3464.755,2321.16,Critically Endangered
Series news,Aves,Squamata,2018.779,1275.73,Extinct in the Wild
Floor situation,Amphibia,Rodentia,1332.685,2456.54,Least Concern
Charge civil,Mammalia,Passeriformes,2146.164,1907.86,Least Concern
Site something,Mammalia,Squamata,1500.234,747.64,Vulnerable
Whether arrive,Mammalia,Rodentia,1926.695,1114.62,Vulnerable
Agreement method,Mammalia,Squamata,319.204,2450.7,Least Concern
However some,Amphibia,Anura,4701.189,1818.37,Vulnerable
Trip develop,Reptilia,Passeriformes,1534.288,83.07,Critically Endangered
Key find,Reptilia,Carnivora,1228.174,1965.99,Endangered
Protect whether,Mammalia,Carnivora,593.291,708.15,Endangered
Concern he,Amphibia,Primates,2070.335,1737.64,Extinct in the Wild
Thousand occur,Mammalia,Passeriformes,3910.387,900.04,Least Concern
Ground exactly,Amphibia,Rodentia,2850.526,1156.84,Extinct in the Wild
North tell,Aves,Primates,2129.913,1412.17,Near Threatened
View minute,Aves,Squamata,2260.702,54.06,Least Concern
Song seat,Mammalia,Carnivora,977.657,33.02,Endangered
Of within,Mammalia,Squamata,3789.371,2657.58,Extinct in the Wild
Play point,Reptilia,Squamata,3470.49,1485.42,Endangered
Over rest,Amphibia,Anura,955.346,2079.55,Vulnerable
Go answer,Aves,Primates,689.517,470.74,Least Concern
Song pretty,Reptilia,Passeriformes,2169.018,1667.24,Least Concern
Old surface,Amphibia,Rodentia,4092.033,1785.73,Critically Endangered
List grow,Mammalia,Squamata,4458.077,482.22,Extinct in the Wild
Receive although,Mammalia,Primates,1646.665,195.23,Endangered
Expert each,Amphibia,Anura,3838.334,526.09,Least Concern
Design talk,Reptilia,Primates,448.263,1346.28,Endangered
Maintain organization,Reptilia,Carnivora,2402.628,1805.04,Near Threatened
Business participant,Actinopterygii,Carnivora,1819.865,2491.75,Endangered
How whom,Reptilia,Passeriformes,4344.866,1218.34,Near Threatened
Born beat,Amphibia,Anura,595.718,1385.27,Least Concern
Attorney class,Reptilia,Squamata,2693.019,2224.69,Near Threatened
Build for,Reptilia,Passeriformes,985.997,1906.26,Critically Endangered
Increase such,Mammalia,Anura,1646.615,159.49,Extinct in the Wild
Per lead,Amphibia,Primates,1503.309,1361.99,Vulnerable
Media dog,Amphibia,Squamata,2832.797,2853.25,Endangered
Watch eight,Amphibia,Carnivora,520.513,2263.65,Endangered
Week strong,Aves,Primates,2864.501,1387.21,Endangered
Statement whose,Amphibia,Anura,3686.597,2574.41,Critically Endangered
Instead whether,Mammalia,Anura,209.43,171.84,Near Threatened
Source author,Mammalia,Anura,3086.604,815.57,Extinct in the Wild
Personal way,Actinopterygii,Passeriformes,4118.416,1986.19,Near Threatened
Campaign which,Reptilia,Passeriformes,4253.827,1706.7,Near Threatened
Edge issue,Mammalia,Primates,388.46,1911.97,Critically Endangered
Impact ready,Amphibia,Rodentia,2442.616,718.93,Least Concern
Medical various,Aves,Anura,2669.071,2995.84,Near Threatened
Stop officer,Mammalia,Squamata,3404.382,194.67,Critically Endangered
Toward painting,Actinopterygii,Carnivora,545.808,1367.12,Critically Endangered
Field music,Mammalia,Squamata,920.15,541.78,Extinct in the Wild
Deep individual,Aves,Anura,854.745,727.58,Near Threatened
Admit key,Mammalia,Squamata,3381.404,48.99,Endangered
Man near,Actinopterygii,Passeriformes,3088.757,2002.77,Endangered
Off middle,Actinopterygii,Rodentia,970.594,2592.21,Least Concern
Others hospital,Aves,Primates,4244.018,2228.19,Least Concern
Movement Congress,Mammalia,Squamata,3790.052,1035.01,Near Threatened
Wear full,Aves,Anura,2206.135,748.35,Critically Endangered
Choice PM,Amphibia,Passeriformes,3217.028,2307.01,Least Concern
Quite dark,Actinopterygii,Squamata,3891.557,1647.02,Vulnerable
Various of,Mammalia,Passeriformes,1102.403,529.86,Least Concern
Detail Republican,Mammalia,Primates,4579.609,1802.2,Near Threatened
Audience care,Mammalia,Rodentia,3252.842,1259.9,Critically Endangered
Son memory,Amphibia,Carnivora,2793.063,526.69,Critically Endangered
Operation threat,Reptilia,Squamata,3181.815,744.25,Near Threatened
Simply mind,Aves,Rodentia,4854.563,749.78,Extinct in the Wild
Much young,Actinopterygii,Carnivora,3844.393,2787.33,Critically Endangered
Collection up,Actinopterygii,Carnivora,2434.717,1663.98,Critically Endangered
