species,class,order,weight_kg,length_cm,conservation_status
Street speak,Aves,Anura,4642.379,1687.81,Critically Endangered
Leg pay,Mammalia,Squamata,2552.616,637.74,Critically Endangered
Song soon,Aves,Anura,2594.301,1071.98,Least Concern
Thus father,Reptilia,Squamata,2778.908,2876.87,Extinct in the Wild
Maybe level,Amphibia,Passeriformes,4679.629,2886.4,Least Concern
Season within,Mammalia,Carnivora,3996.668,711.86,Vulnerable
Eat spend,Reptilia,Rodentia,1868.853,804.38,Near Threatened
Knowledge sell,Amphibia,Anura,1940.583,852.27,Endangered
Bad year,Actinopterygii,Squamata,3185.273,2186.77,Least Concern
Fund try,Aves,Squamata,4916.896,1912.17,Near Threatened
Long best,Amphibia,Squamata,3586.55,2497.66,Critically Endangered
Security message,Mammalia,Squamata,470.255,417.3,Near Threatened
Include information,Actinopterygii,Squamata,4802.376,2725.09,Vulnerable
Realize cover,Mammalia,Rodentia,665.668,53.07,Critically Endangered
Language on,Amphibia,Squamata,4554.668,2802.91,Vulnerable
Offer protect,Aves,Anura,1660.956,1600.15,Extinct in the Wild
Management whole,Amphibia,Squamata,2512.329,1125.1,Endangered
Theory full,Actinopterygii,Squamata,3228.108,2063.74,Endangered
Dinner purpose,Amphibia,Anura,2044.178,648.64,Extinct in the Wild
Necessary machine,Amphibia,Primates,474.419,829.66,Extinct in the Wild
Carry lead,Aves,Passeriformes,1244.841,1256.09,Critically Endangered
Policy result,Mammalia,Passeriformes,550.982,1949.96,Extinct in the Wild
Into itself,Aves,Anura,3971.673,2017.32,Critically Endangered
Knowledge provide,Mammalia,Squamata,2234.644,1602.91,Extinct in the Wild
Thing action,Aves,Rodentia,3211.935,1098.62,Least Concern
Off rock,Aves,Primates,675.882,1910.33,Extinct in the Wild
Peace movie,Reptilia,Rodentia,1113.377,712.33,Extinct in the Wild
Recent thousand,Reptilia,Carnivora,2858.936,2091.34,Critically Endangered
Begin authority,Aves,Squamata,2833.782,2553.35,Critically Endangered
Image prevent,Mammalia,Passeriformes,577.808,30.86,Least Concern
Final member,Amphibia,Passeriformes,2016.136,1316.89,Near Threatened
Local happy,Mammalia,Passeriformes,88.543,2739.76,Near Threatened
Anyone course,Reptilia,Carnivora,1706.367,1221.34,Critically Endangered
Lead word,Amphibia,Rodentia,1519.529,2647.79,Endangered
Out hour,Actinopterygii,Anura,694.455,1377.15,Extinct in the Wild
Boy generation,Reptilia,Carnivora,937.163,165.36,Endangered
Road per,Aves,Primates,191.184,2932.44,Vulnerable
Catch a,Amphibia,Primates,2442.29,2195.63,Endangered
Actually admit,Actinopterygii,Carnivora,898.191,367.17,Vulnerable
Evidence growth,Aves,Passeriformes,563.732,346.15,Least Concern
Face whom,Amphibia,Primates,1153.499,2980.21,Critically Endangered
Worry several,Amphibia,Carnivora,3452.76,1262.72,Near Threatened
Positive impact,Amphibia,Primates,2120.298,1544.95,Endangered
And race,Aves,Passeriformes,3951.902,662.07,Vulnerable
Actually goal,Actinopterygii,Passeriformes,1836.874,1888.61,Endangered
