species,class,order,weight_kg,length_cm,conservation_status
Point more,Reptilia,Carnivora,1071.465,2304.91,Near Threatened
Six there,Reptilia,Carnivora,4493.069,2514.66,Endangered
Both doctor,Mammalia,Primates,3289.599,2820.9,Extinct in the Wild
Instead might,Aves,Carnivora,498.206,819.58,Near Threatened
Radio expect,Reptilia,Primates,2820.815,835.97,Extinct in the Wild
Job protect,Aves,Primates,509.808,285.41,Near Threatened
Say oil,Mammalia,Primates,982.385,2147.47,Least Concern
Not woman,Amphibia,Squamata,639.465,1036.14,Vulnerable
Our deal,Actinopterygii,Anura,930.572,2046.43,Critically Endangered
Time value,Actinopterygii,Squamata,1320.684,2864.11,Vulnerable
Sing agency,Amphibia,Anura,4186.215,807.65,Least Concern
Song to,Amphibia,Rodentia,1776.441,6.61,Critically Endangered
Forward health,Actinopterygii,Rodentia,4530.506,464.62,Extinct in the Wild
Guess explain,Aves,Anura,3120.454,584.17,Critically Endangered
Particular huge,Reptilia,Squamata,3107.94,2094.84,Near Threatened
Or meeting,Reptilia,Rodentia,3545.469,1958.69,Vulnerable
Beyond morning,Mammalia,Squamata,2717.6,2838.36,Endangered
Rather meeting,Reptilia,Passeriformes,3940.756,286.4,Near Threatened
All every,Amphibia,Rodentia,2967.536,2561.53,Critically Endangered
Late open,Amphibia,Passeriformes,2872.856,2782.37,Critically Endangered
Story according,Reptilia,Primates,2086.458,22.75,Endangered
Give per,Actinopterygii,Carnivora,4115.09,1600.73,Critically Endangered
Paper our,Aves,Rodentia,126.094,2670.33,Near Threatened
Knowledge fine,Mammalia,Passeriformes,4908.159,170.86,Least Concern
Success important,Aves,Anura,1891.793,424.9,Extinct in the Wild
Page writer,Actinopterygii,Primates,1189.554,2977.9,Near Threatened
Enter free,Actinopterygii,Primates,3081.316,2128.95,Critically Endangered
Safe production,Amphibia,Primates,3487.467,2575.05,Least Concern
Pay happen,Amphibia,Squamata,2001.788,1125.55,Endangered
Occur road,Reptilia,Carnivora,1651.618,2453.49,Endangered
