species,class,order,weight_kg,length_cm,conservation_status
Hard son,Mammalia,Squamata,2975.827,408.28,Critically Endangered
Firm its,Actinopterygii,Anura,1789.996,594.46,Near Threatened
Necessary TV,Amphibia,Anura,1768.26,2974.02,Endangered
Provide final,Reptilia,Anura,4449.821,1214.65,Vulnerable
Director quite,Reptilia,Passeriformes,3546.03,2253.3,Endangered
Hope every,Aves,Carnivora,132.39,316.69,Least Concern
Book explain,Amphibia,Rodentia,720.413,1742.49,Least Concern
Someone method,Amphibia,Carnivora,3277.042,1224.36,Extinct in the Wild
Song mother,Actinopterygii,Carnivora,1137.589,2386.87,Endangered
Draw street,Mammalia,Passeriformes,4793.487,396.04,Extinct in the Wild
Alone force,Actinopterygii,Carnivora,995.722,2240.66,Least Concern
Identify produce,Mammalia,Rodentia,686.328,2744.34,Extinct in the Wild
Act various,Aves,Rodentia,969.452,2420.2,Extinct in the Wild
Season every,Aves,Squamata,3171.095,1396.4,Vulnerable
Notice capital,Amphibia,Anura,366.18,738.6,Extinct in the Wild
Remain life,Actinopterygii,Rodentia,2598.944,1880.82,Least Concern
Technology father,Actinopterygii,Passeriformes,1811.405,2941.66,Endangered
Model edge,Reptilia,Primates,1618.907,262.32,Extinct in the Wild
Operation accept,Amphibia,Primates,2178.434,742.83,Critically Endangered
Organization moment,Reptilia,Carnivora,3881.179,214.99,Critically Endangered
Game rate,Actinopterygii,Carnivora,1522.408,586.37,Critically Endangered
On their,Amphibia,Squamata,4269.111,822.34,Critically Endangered
Your question,Mammalia,Rodentia,1385.332,117.29,Vulnerable
Though remember,Reptilia,Primates,2787.393,1548.21,Least Concern
Kitchen increase,Amphibia,Passeriformes,2098.944,1399.61,Endangered
Let responsibility,Mammalia,Carnivora,3520.359,2095.95,Critically Endangered
Specific would,Actinopterygii,Anura,1665.878,1225.27,Near Threatened
Magazine garden,Amphibia,Anura,293.238,354.89,Near Threatened
Best summer,Actinopterygii,Rodentia,508.272,641.91,Endangered
Something agree,Aves,Anura,3348.139,1390.45,Endangered
Suffer best,Actinopterygii,Squamata,76.714,2837.46,Endangered
President laugh,Aves,Passeriformes,1012.214,2596.44,Endangered
Hotel model,Actinopterygii,Anura,4176.444,2093.35,Critically Endangered
Use school,Reptilia,Anura,1601.771,1657.18,Vulnerable
About far,Mammalia,Squamata,4474.119,1864.15,Extinct in the Wild
Exactly fight,Mammalia,Passeriformes,4993.074,539.71,Endangered
Meet public,Reptilia,Rodentia,1235.453,1179.79,Least Concern
Family unit,Amphibia,Carnivora,1696.844,285.43,Extinct in the Wild
Set strong,Aves,Squamata,4930.44,16.84,Least Concern
Young to,Reptilia,Primates,3822.335,2081.41,Near Threatened
Property sea,Mammalia,Primates,2693.383,659.82,Near Threatened
Report visit,Actinopterygii,Carnivora,307.265,643.67,Endangered
Car people,Mammalia,Anura,149.961,186.95,Critically Endangered
Six with,Amphibia,Primates,420.782,2566.11,Critically Endangered
House reach,Reptilia,Primates,988.722,1856.44,Near Threatened
Eye action,Reptilia,Anura,1477.283,1308.24,Least Concern
Professional night,Reptilia,Passeriformes,2293.317,435.94,Extinct in the Wild
Everything somebody,Reptilia,Rodentia,2903.428,854.22,Endangered
While enough,Mammalia,Squamata,4810.531,460.12,Least Concern
Century court,Amphibia,Squamata,271.323,611.62,Near Threatened
Speak she,Mammalia,Squamata,3787.315,2480.82,Near Threatened
Skill time,Aves,Anura,183.466,1055.82,Extinct in the Wild
Father mention,Actinopterygii,Passeriformes,4667.684,1083.86,Near Threatened
Food day,Actinopterygii,Rodentia,4712.368,387.06,Least Concern
Stay significant,Mammalia,Rodentia,2086.467,1066.63,Least Concern
Space note,Reptilia,Primates,1936.534,2586.54,Near Threatened
Specific vote,Mammalia,Passeriformes,2792.337,1301.92,Endangered
Man within,Mammalia,Primates,4103.974,1478.38,Critically Endangered
Fall relate,Actinopterygii,Rodentia,4348.986,2376.35,Least Concern
Hold guess,Aves,Squamata,1267.862,1651.98,Extinct in the Wild
Glass office,Mammalia,Rodentia,4446.916,61.56,Critically Endangered
Course accept,Mammalia,Primates,2400.762,2938.31,Vulnerable
Middle rock,Aves,Primates,1433.128,1959.01,Vulnerable
Region security,Aves,Anura,1400.783,2259.24,Endangered
Establish whose,Mammalia,Primates,4924.745,1794.83,Critically Endangered
Only want,Actinopterygii,Rodentia,1837.525,936.83,Extinct in the Wild
West third,Aves,Squamata,275.516,1470.39,Vulnerable
Or moment,Reptilia,Carnivora,2919.023,449.41,Endangered
Article also,Aves,Squamata,4010.539,304.55,Critically Endangered
Medical everything,Aves,Primates,1378.118,1203.33,Least Concern
Water environmental,Aves,Rodentia,983.977,1197.37,Vulnerable
Door water,Amphibia,Squamata,3802.231,1403.4,Extinct in the Wild
Want reflect,Reptilia,Rodentia,1418.679,606.31,Vulnerable
Color cause,Actinopterygii,Anura,2021.288,2189.84,Near Threatened
Natural ball,Actinopterygii,Carnivora,3531.682,2938.83,Least Concern
Boy physical,Reptilia,Carnivora,1930.925,2839.2,Critically Endangered
Country Mr,Amphibia,Passeriformes,2070.92,1218.67,Extinct in the Wild
Will time,Reptilia,Carnivora,3972.241,1351.41,Vulnerable
Debate white,Reptilia,Anura,3363.667,787.69,Extinct in the Wild
Full democratic,Amphibia,Rodentia,2726.488,532.24,Extinct in the Wild
Successful radio,Amphibia,Rodentia,985.775,412.57,Critically Endangered
Enough local,Aves,Passeriformes,1272.258,2884.77,Endangered
War true,Amphibia,Anura,1841.382,2794.62,Near Threatened
Recently activity,Mammalia,Carnivora,2295.305,739.36,Endangered
Cause executive,Aves,Squamata,2603.797,2659.35,Extinct in the Wild
Group reality,Mammalia,Primates,3897.482,845.35,Least Concern
Fact scientist,Amphibia,Primates,2841.756,891.04,Endangered
Suggest admit,Mammalia,Carnivora,4036.347,1379.49,Critically Endangered
Likely cup,Mammalia,Carnivora,1049.437,2.29,Endangered
Important statement,Mammalia,Passeriformes,4127.394,742.78,Extinct in the Wild
Tend point,Aves,Rodentia,3970.994,1336.49,Vulnerable
Him clearly,Reptilia,Carnivora,586.827,539.83,Endangered
Personal west,Aves,Carnivora,1850.813,2939.44,Vulnerable
Security chair,Reptilia,Primates,939.51,1695.04,Vulnerable
Ready away,Amphibia,Squamata,3170.361,1580.69,Extinct in the Wild
Computer at,Aves,Squamata,1325.751,2.06,Least Concern
Work meet,Mammalia,Primates,2785.354,922.85,Endangered
Its necessary,Amphibia,Rodentia,1944.481,99.32,Vulnerable
Event analysis,Aves,Carnivora,2402.001,1623.7,Vulnerable
Bill recent,Amphibia,Passeriformes,3147.371,1848.57,Least Concern
My activity,Actinopterygii,Passeriformes,333.436,2867.13,Critically Endangered
Edge notice,Aves,Primates,4987.005,2733.76,Extinct in the Wild
Enjoy follow,Aves,Anura,3593.701,791.05,Extinct in the Wild
Next argue,Aves,Rodentia,3017.79,1982.42,Least Concern
Step smile,Mammalia,Primates,3100.569,1500.77,Critically Endangered
Near appear,Actinopterygii,Passeriformes,1688.51,24.37,Vulnerable
Magazine law,Aves,Rodentia,1827.308,2428.45,Near Threatened
Must agreement,Amphibia,Squamata,1342.263,285.99,Critically Endangered
Manager kitchen,Reptilia,Squamata,1067.44,212.18,Critically Endangered
Quality religious,Reptilia,Squamata,1627.687,2975.73,Least Concern
Her water,Actinopterygii,Primates,2691.052,1999.18,Endangered
Begin my,Mammalia,Squamata,12.173,2109.43,Critically Endangered
Than guess,Amphibia,Passeriformes,596.889,269.82,Critically Endangered
While teach,Aves,Carnivora,3080.043,2375.72,Near Threatened
Join fine,Amphibia,Carnivora,2044.827,1289.45,Critically Endangered
Left hit,Reptilia,Primates,3482.219,1982.41,Near Threatened
Find party,Amphibia,Anura,3080.353,834.95,Endangered
Central tonight,Aves,Passeriformes,4951.36,566.44,Extinct in the Wild
Particularly investment,Reptilia,Rodentia,4330.6,1590.59,Endangered
Soon forward,Actinopterygii,Squamata,2062.485,2320.09,Least Concern
Among music,Amphibia,Passeriformes,348.873,1779.27,Vulnerable
Without fast,Reptilia,Squamata,906.516,1803.6,Critically Endangered
Water company,Aves,Carnivora,2221.281,1675.47,Vulnerable
Night agency,Aves,Rodentia,2070.237,182.1,Endangered
