species,class,order,weight_kg,length_cm,conservation_status
Those himself,Mammalia,Carnivora,4875.824,954.24,Vulnerable
Word always,Mammalia,Carnivora,3122.582,531.43,Endangered
Talk best,Mammalia,Rodentia,4245.431,172.21,Vulnerable
Action five,Aves,Carnivora,4158.231,1986.76,Vulnerable
Feeling start,Mammalia,Primates,640.933,2488.09,Extinct in the Wild
Field until,Mammalia,Squamata,3804.769,2940.93,Least Concern
Minute market,Mammalia,Primates,4204.259,533.61,Extinct in the Wild
Loss either,Aves,Rodentia,4382.024,264.45,Critically Endangered
More place,Amphibia,Squamata,4379.864,1161.1,Endangered
Coach set,Aves,Rodentia,3510.853,1847.15,Critically Endangered
Suggest world,Aves,Anura,1038.543,526.67,Critically Endangered
World party,Reptilia,Anura,634.109,2479.95,Critically Endangered
Phone effect,Actinopterygii,Carnivora,2462.548,284.98,Least Concern
Look personal,Mammalia,Carnivora,4776.865,1030.09,Extinct in the Wild
Kid act,Reptilia,Rodentia,3561.37,2868.1,Near Threatened
Energy feel,Amphibia,Rodentia,892.834,2450.57,Extinct in the Wild
Must decade,Actinopterygii,Primates,4920.854,1802.77,Least Concern
Often which,Amphibia,Passeriformes,1981.18,1924.44,Critically Endangered
Process both,Actinopterygii,Squamata,4340.381,1428.93,Near Threatened
Crime politics,Mammalia,Squamata,3245.238,392.17,Vulnerable
Actually now,Mammalia,Passeriformes,1643.781,2159.74,Critically Endangered
Body soon,Reptilia,Primates,4207.131,713.56,Least Concern
Cost change,Amphibia,Primates,2874.137,2408.93,Endangered
Can be,Actinopterygii,Passeriformes,147.137,2486.7,Endangered
Final training,Aves,Passeriformes,244.677,1410.23,Vulnerable
Candidate bill,Reptilia,Carnivora,2882.772,50.6,Extinct in the Wild
Standard blood,Reptilia,Rodentia,876.721,1855.24,Critically Endangered
National address,Reptilia,Carnivora,4334.207,1101.57,Least Concern
Particular young,Amphibia,Primates,1749.788,379.98,Near Threatened
Third wear,Amphibia,Passeriformes,2249.523,259.76,Least Concern
Although before,Mammalia,Anura,1188.282,2776.38,Near Threatened
Five reflect,Amphibia,Passeriformes,175.674,1145.51,Extinct in the Wild
Maybe over,Aves,Passeriformes,4765.68,842.91,Near Threatened
Land size,Actinopterygii,Rodentia,1496.716,1911.4,Extinct in the Wild
Such quite,Aves,Carnivora,3769.81,1558.74,Endangered
Stay serve,Amphibia,Squamata,694.147,2565.09,Near Threatened
State college,Actinopterygii,Squamata,1938.904,2411.21,Endangered
Trip as,Mammalia,Anura,1226.77,2511.8,Near Threatened
Grow hand,Mammalia,Carnivora,484.021,1564.05,Least Concern
Field cell,Actinopterygii,Passeriformes,3478.081,1193.33,Extinct in the Wild
State article,Aves,Squamata,2481.699,1282.84,Vulnerable
Put most,Reptilia,Squamata,2249.867,2620.69,Least Concern
Everyone technology,Reptilia,Passeriformes,996.656,188.62,Vulnerable
Successful else,Reptilia,Primates,3422.889,1253.97,Near Threatened
List reduce,Amphibia,Squamata,2921.842,2043.34,Near Threatened
Technology eye,Mammalia,Squamata,4080.509,1960.86,Endangered
Everyone whether,Amphibia,Passeriformes,2435.287,2327.27,Endangered
Wear north,Amphibia,Carnivora,2361.283,1565.72,Vulnerable
Future voice,Mammalia,Squamata,3662.646,538.45,Near Threatened
Including with,Reptilia,Anura,1746.055,724.02,Near Threatened
Identify through,Amphibia,Squamata,4268.257,1768.4,Critically Endangered
Administration poor,Reptilia,Passeriformes,2606.465,2923.91,Extinct in the Wild
Sound top,Reptilia,Rodentia,704.495,2637.46,Near Threatened
Ten run,Actinopterygii,Rodentia,866.02,1929.85,Least Concern
Week cultural,Aves,Carnivora,4774.27,1441.92,Endangered
By best,Mammalia,Carnivora,4423.558,2121.21,Critically Endangered
Wife effort,Aves,Anura,3020.121,156.57,Extinct in the Wild
Pressure light,Amphibia,Squamata,672.663,1604.82,Critically Endangered
Win contain,Reptilia,Rodentia,425.057,1401.17,Vulnerable
Head of,Amphibia,Anura,4840.16,818.75,Extinct in the Wild
Main image,Mammalia,Squamata,625.439,1626.49,Least Concern
Man next,Mammalia,Rodentia,4998.204,481.34,Critically Endangered
Stock loss,Actinopterygii,Rodentia,4128.154,1854.97,Vulnerable
Success occur,Amphibia,Rodentia,3615.865,119.55,Vulnerable
Picture painting,Amphibia,Passeriformes,4376.855,2753.73,Near Threatened
Suffer respond,Mammalia,Squamata,1845.122,1995.16,Critically Endangered
Opportunity sit,Reptilia,Primates,1433.298,2624.42,Critically Endangered
Market try,Reptilia,Rodentia,3377.364,1632.98,Near Threatened
Their interest,Mammalia,Squamata,2806.208,800.0,Near Threatened
Visit place,Actinopterygii,Rodentia,423.78,781.26,Least Concern
Run recognize,Mammalia,Rodentia,2882.718,1418.05,Critically Endangered
Travel none,Reptilia,Anura,2804.303,1427.23,Endangered
Number heart,Amphibia,Carnivora,2747.824,1344.96,Near Threatened
Cover finally,Aves,Passeriformes,3061.131,1148.62,Endangered
Enjoy provide,Amphibia,Squamata,1384.815,1243.69,Extinct in the Wild
Leg friend,Amphibia,Carnivora,1306.998,403.03,Least Concern
House even,Mammalia,Anura,1626.227,2877.76,Vulnerable
Rock effort,Amphibia,Anura,40.737,1555.18,Vulnerable
Southern investment,Actinopterygii,Carnivora,2774.374,2529.66,Extinct in the Wild
Under everyone,Aves,Primates,480.017,2068.87,Critically Endangered
Message seven,Reptilia,Rodentia,2580.425,2408.54,Near Threatened
Important animal,Aves,Anura,3246.837,2673.94,Endangered
Somebody popular,Actinopterygii,Anura,980.608,283.76,Least Concern
Person major,Reptilia,Primates,675.093,507.39,Least Concern
Politics maybe,Actinopterygii,Carnivora,143.046,2858.99,Critically Endangered
Everyone husband,Actinopterygii,Passeriformes,647.978,2990.69,Endangered
National view,Amphibia,Rodentia,4094.884,572.57,Endangered
It certainly,Amphibia,Passeriformes,123.744,1407.54,Endangered
Quickly animal,Actinopterygii,Rodentia,1488.135,2061.92,Extinct in the Wild
Current point,Amphibia,Passeriformes,105.239,1004.85,Extinct in the Wild
Last get,Aves,Rodentia,4372.482,2921.1,Least Concern
Rise down,Amphibia,Primates,4537.815,2669.61,Extinct in the Wild
Next year,Amphibia,Rodentia,1036.56,2390.91,Least Concern
Population message,Actinopterygii,Anura,206.822,2201.09,Near Threatened
Development write,Actinopterygii,Anura,1736.388,271.0,Critically Endangered
Then thus,Reptilia,Rodentia,4721.434,2727.24,Near Threatened
Similar land,Amphibia,Squamata,2609.588,1204.13,Endangered
Blue work,Actinopterygii,Anura,2949.426,1400.38,Endangered
Writer gas,Actinopterygii,Carnivora,77.27,2453.06,Least Concern
Rise decide,Amphibia,Carnivora,662.809,1973.73,Critically Endangered
Have value,Amphibia,Passeriformes,2163.789,1072.47,Vulnerable
Read organization,Actinopterygii,Primates,2970.747,282.24,Vulnerable
Article care,Actinopterygii,Anura,2144.385,1470.76,Extinct in the Wild
Manager culture,Reptilia,Rodentia,3686.542,2293.59,Vulnerable
Situation discuss,Aves,Anura,4747.619,1549.78,Near Threatened
Yourself least,Amphibia,Squamata,2017.724,714.63,Near Threatened
Top attack,Actinopterygii,Carnivora,2883.099,805.7,Extinct in the Wild
Soon indicate,Actinopterygii,Carnivora,850.175,196.74,Critically Endangered
Just police,Mammalia,Squamata,29.29,1275.81,Near Threatened
Relate dog,Mammalia,Squamata,3374.486,2890.6,Vulnerable
Professional mission,Amphibia,Anura,4086.514,464.78,Vulnerable
Choice item,Mammalia,Primates,4943.556,1217.23,Least Concern
Ball every,Mammalia,Primates,2421.749,1373.6,Least Concern
Recognize happen,Reptilia,Anura,1331.524,2224.04,Critically Endangered
Miss strong,Aves,Carnivora,4095.924,1316.67,Critically Endangered
Computer explain,Actinopterygii,Rodentia,4109.574,2376.98,Endangered
Spend water,Actinopterygii,Primates,2712.371,325.44,Extinct in the Wild
Face pay,Reptilia,Squamata,3320.932,1243.19,Endangered
Also light,Reptilia,Primates,1113.112,2098.61,Least Concern
General dinner,Amphibia,Passeriformes,2164.663,2044.55,Near Threatened
Be people,Actinopterygii,Carnivora,2345.975,2525.84,Least Concern
This star,Actinopterygii,Rodentia,2448.815,1000.33,Vulnerable
Even north,Aves,Passeriformes,1787.151,1979.3,Least Concern
Go morning,Reptilia,Anura,3213.42,413.38,Near Threatened
Consider fly,Mammalia,Passeriformes,3615.729,2748.92,Critically Endangered
Bag example,Actinopterygii,Anura,3758.827,1197.86,Near Threatened
Between low,Mammalia,Carnivora,1127.085,2133.26,Critically Endangered
Quality concern,Mammalia,Rodentia,831.725,1803.66,Extinct in the Wild
Camera soldier,Reptilia,Rodentia,3403.747,561.12,Vulnerable
Data issue,Aves,Squamata,4854.571,1925.8,Critically Endangered
Agency next,Amphibia,Carnivora,3870.571,2258.45,Critically Endangered
World almost,Reptilia,Passeriformes,1055.217,1704.0,Endangered
Score quickly,Actinopterygii,Squamata,2309.769,947.56,Critically Endangered
Seek director,Mammalia,Anura,166.938,145.16,Vulnerable
State finally,Mammalia,Anura,2035.662,2460.85,Near Threatened
Street memory,Aves,Primates,3671.316,498.1,Vulnerable
Good development,Mammalia,Carnivora,4395.487,209.32,Least Concern
White price,Aves,Passeriformes,987.113,513.96,Extinct in the Wild
Continue kind,Mammalia,Carnivora,1749.431,1526.14,Least Concern
Adult pass,Actinopterygii,Carnivora,1486.889,1423.04,Near Threatened
Glass say,Reptilia,Carnivora,2920.618,828.41,Extinct in the Wild
Knowledge story,Aves,Passeriformes,3109.302,273.7,Endangered
Performance life,Aves,Primates,2779.539,1850.0,Endangered
Suggest size,Aves,Carnivora,3459.569,1926.33,Least Concern
Me easy,Reptilia,Carnivora,863.337,2511.57,Extinct in the Wild
Deep bit,Reptilia,Rodentia,4619.178,2169.45,Least Concern
Improve worker,Aves,Carnivora,2986.632,2626.66,Endangered
Give deep,Actinopterygii,Rodentia,3373.4,963.03,Critically Endangered
Act success,Mammalia,Carnivora,2782.227,824.46,Extinct in the Wild
Indeed ready,Reptilia,Anura,4941.24,1728.97,Near Threatened
Beat table,Reptilia,Carnivora,3147.16,368.95,Vulnerable
None street,Actinopterygii,Squamata,4536.234,2047.96,Critically Endangered
Write important,Amphibia,Carnivora,4577.671,2553.24,Near Threatened
Dark bag,Actinopterygii,Rodentia,784.568,2239.16,Least Concern
Gas make,Actinopterygii,Rodentia,470.236,2956.44,Least Concern
Industry two,Actinopterygii,Primates,4267.196,2305.84,Extinct in the Wild
Girl building,Reptilia,Primates,1334.656,2198.16,Vulnerable
Own ball,Aves,Primates,313.336,304.99,Least Concern
Measure trip,Mammalia,Anura,4476.0,2549.47,Near Threatened
Each me,Mammalia,Squamata,4493.087,2901.88,Near Threatened
Which few,Aves,Rodentia,2211.762,1494.69,Least Concern
Water church,Amphibia,Primates,3445.98,1321.88,Near Threatened
Mention score,Mammalia,Passeriformes,4832.469,322.64,Least Concern
End who,Amphibia,Primates,4653.351,827.76,Least Concern
Send tell,Reptilia,Rodentia,3163.834,245.56,Vulnerable
Present meeting,Aves,Passeriformes,3372.46,1000.32,Least Concern
Light present,Reptilia,Primates,2096.189,2532.46,Least Concern
Enter case,Amphibia,Carnivora,3100.611,19.05,Critically Endangered
Work service,Actinopterygii,Primates,318.126,2987.97,Near Threatened
Describe condition,Amphibia,Anura,4272.963,1992.76,Least Concern
Chair character,Reptilia,Rodentia,2401.026,2738.65,Near Threatened
Until increase,Actinopterygii,Carnivora,2383.64,1256.65,Endangered
Against politics,Actinopterygii,Passeriformes,1345.022,1576.4,Critically Endangered
Campaign action,Actinopterygii,Anura,1681.532,1594.21,Critically Endangered
Central may,Reptilia,Anura,4086.087,1208.09,Critically Endangered
Action opportunity,Mammalia,Rodentia,3791.241,963.59,Critically Endangered
Yeah my,Aves,Primates,2521.912,1360.25,Endangered
Believe five,Actinopterygii,Rodentia,3392.975,1872.72,Least Concern
Easy lose,Amphibia,Primates,3956.34,1727.48,Critically Endangered
Public find,Aves,Passeriformes,3295.686,1306.11,Extinct in the Wild
Television no,Amphibia,Primates,884.265,1051.44,Least Concern
Late break,Mammalia,Passeriformes,2040.471,1704.82,Extinct in the Wild
Catch agree,Mammalia,Passeriformes,2118.451,523.51,Near Threatened
Necessary style,Amphibia,Squamata,3042.692,1497.91,Vulnerable
Local trip,Amphibia,Rodentia,757.969,320.29,Extinct in the Wild
Citizen tell,Amphibia,Squamata,2864.662,2431.57,Critically Endangered
Yard nothing,Aves,Squamata,4075.501,256.03,Near Threatened
Threat short,Actinopterygii,Anura,1601.801,720.45,Endangered
There fight,Mammalia,Primates,4556.898,2238.53,Critically Endangered
Growth behind,Aves,Anura,1287.18,107.1,Extinct in the Wild
Official change,Amphibia,Rodentia,2037.771,2124.2,Least Concern
Time air,Mammalia,Primates,4936.106,991.54,Near Threatened
Me true,Reptilia,Passeriformes,1492.995,1624.8,Extinct in the Wild
Measure land,Mammalia,Passeriformes,1973.85,1332.28,Vulnerable
Around American,Amphibia,Carnivora,1989.043,380.58,Extinct in the Wild
Base coach,Actinopterygii,Rodentia,656.461,1246.81,Least Concern
Away cut,Actinopterygii,Anura,3484.401,2535.32,Least Concern
Life think,Amphibia,Primates,4284.558,1483.73,Extinct in the Wild
Necessary ten,Mammalia,Rodentia,4435.575,1141.65,Endangered
Board commercial,Actinopterygii,Squamata,3007.449,815.31,Vulnerable
Compare political,Amphibia,Primates,2225.643,1315.41,Vulnerable
End sing,Reptilia,Carnivora,4083.499,224.64,Least Concern
Instead position,Actinopterygii,Squamata,1057.827,2549.79,Extinct in the Wild
Camera doctor,Actinopterygii,Passeriformes,2583.671,2130.53,Endangered
Create tell,Aves,Carnivora,3682.159,224.24,Critically Endangered
Customer free,Amphibia,Rodentia,245.335,174.19,Least Concern
Plant ready,Amphibia,Anura,4350.415,2420.76,Least Concern
Lot could,Reptilia,Anura,1079.751,894.28,Vulnerable
She they,Reptilia,Primates,4537.934,1157.2,Endangered
Scene again,Actinopterygii,Carnivora,1943.876,2162.13,Extinct in the Wild
As full,Aves,Passeriformes,290.301,2189.22,Least Concern
Explain cover,Amphibia,Rodentia,2911.301,985.62,Extinct in the Wild
Run management,Mammalia,Squamata,4360.471,2852.28,Vulnerable
Car nation,Actinopterygii,Rodentia,4629.361,2176.98,Critically Endangered
Easy scene,Mammalia,Squamata,3891.757,1812.2,Least Concern
Case program,Reptilia,Rodentia,1185.197,2580.43,Endangered
Dream member,Amphibia,Carnivora,4493.742,1096.64,Critically Endangered
Tax far,Aves,Passeriformes,860.441,234.12,Least Concern
Fight religious,Aves,Anura,4189.855,2747.2,Extinct in the Wild
Answer magazine,Aves,Carnivora,2085.902,2873.82,Vulnerable
Black turn,Reptilia,Anura,3281.151,2966.55,Least Concern
Involve cut,Reptilia,Passeriformes,2747.238,2383.51,Vulnerable
Politics art,Mammalia,Squamata,870.409,1124.04,Near Threatened
Company strong,Amphibia,Passeriformes,1995.395,1647.21,Critically Endangered
Brother wish,Actinopterygii,Primates,1501.998,2098.43,Near Threatened
Eight month,Mammalia,Rodentia,277.947,1796.41,Endangered
Low then,Amphibia,Squamata,3575.978,1695.44,Near Threatened
Series security,Actinopterygii,Carnivora,41.864,1065.55,Least Concern
Nothing court,Aves,Carnivora,2878.049,2973.03,Least Concern
Set present,Reptilia,Carnivora,3256.118,2528.79,Critically Endangered
Play product,Actinopterygii,Anura,3060.171,2674.27,Extinct in the Wild
Make finally,Mammalia,Passeriformes,2144.326,1743.56,Endangered
Amount none,Mammalia,Carnivora,888.268,1689.32,Least Concern
Receive report,Amphibia,Carnivora,3013.438,693.87,Extinct in the Wild
Care late,Mammalia,Rodentia,3277.786,718.43,Extinct in the Wild
Magazine head,Reptilia,Anura,2703.195,1008.97,Endangered
Seek year,Actinopterygii,Passeriformes,787.954,858.68,Least Concern
Level policy,Actinopterygii,Carnivora,827.693,465.87,Vulnerable
Contain human,Actinopterygii,Anura,2790.259,2880.32,Critically Endangered
Eight team,Actinopterygii,Squamata,4163.083,547.87,Least Concern
Day article,Reptilia,Rodentia,1740.664,697.84,Extinct in the Wild
Carry wind,Reptilia,Carnivora,2120.875,1350.33,Vulnerable
Less such,Mammalia,Anura,4958.721,2686.98,Extinct in the Wild
Tell scientist,Amphibia,Anura,146.327,2037.06,Critically Endangered
Certain factor,Reptilia,Rodentia,4451.264,1931.64,Extinct in the Wild
Open apply,Reptilia,Carnivora,4126.882,711.74,Vulnerable
As hair,Amphibia,Primates,3697.374,1227.36,Least Concern
Theory who,Reptilia,Anura,4105.065,2492.16,Extinct in the Wild
Prove edge,Mammalia,Carnivora,4567.448,2383.51,Near Threatened
Well already,Mammalia,Rodentia,967.651,2707.79,Vulnerable
Language management,Amphibia,Anura,3670.95,2534.06,Vulnerable
Hot college,Aves,Rodentia,4693.544,234.58,Least Concern
Visit budget,Reptilia,Primates,3430.582,1707.49,Least Concern
Language same,Amphibia,Squamata,4726.142,49.3,Endangered
Star wear,Reptilia,Squamata,2307.29,988.22,Vulnerable
Sport project,Reptilia,Squamata,3495.761,2573.05,Near Threatened
Moment serve,Aves,Primates,728.988,121.09,Near Threatened
Prepare job,Actinopterygii,Primates,1752.665,2213.8,Extinct in the Wild
Seem sport,Reptilia,Squamata,4510.545,1698.17,Near Threatened
Unit include,Amphibia,Anura,4026.822,1742.27,Least Concern
Might husband,Reptilia,Passeriformes,2839.782,354.93,Vulnerable
White plant,Mammalia,Rodentia,385.047,1433.91,Vulnerable
Practice his,Mammalia,Rodentia,1435.901,2922.81,Extinct in the Wild
Where security,Amphibia,Passeriformes,1971.178,261.25,Least Concern
Seven three,Amphibia,Primates,2094.404,2049.2,Least Concern
Let name,Aves,Primates,2955.783,269.57,Critically Endangered
Laugh can,Aves,Rodentia,3373.306,313.84,Least Concern
No official,Mammalia,Squamata,596.945,423.29,Critically Endangered
Energy yeah,Aves,Rodentia,2546.059,1203.75,Vulnerable
Low soldier,Mammalia,Anura,3782.454,1223.54,Least Concern
Finish throw,Actinopterygii,Squamata,3738.205,1517.59,Vulnerable
Town arm,Amphibia,Passeriformes,1587.564,1278.42,Vulnerable
Rich career,Aves,Passeriformes,1898.565,567.17,Vulnerable
Key down,Reptilia,Carnivora,1605.245,2691.46,Near Threatened
Value focus,Amphibia,Anura,1910.473,2920.99,Vulnerable
International everyone,Actinopterygii,Anura,4104.19,2460.21,Least Concern
Machine Congress,Aves,Carnivora,907.981,2063.56,Vulnerable
Peace discuss,Aves,Anura,4322.181,86.25,Endangered
Task like,Actinopterygii,Carnivora,2745.119,1239.59,Vulnerable
Defense which,Aves,Squamata,213.651,1807.46,Least Concern
Parent sign,Aves,Carnivora,2906.363,1119.42,Endangered
Popular finally,Mammalia,Passeriformes,2599.242,1732.11,Near Threatened
Year political,Amphibia,Carnivora,2050.03,2633.58,Critically Endangered
Could practice,Aves,Squamata,3690.109,1943.21,Extinct in the Wild
Production protect,Mammalia,Rodentia,3396.359,1951.25,Endangered
Question build,Reptilia,Squamata,2462.974,124.73,Near Threatened
Simply issue,Actinopterygii,Squamata,4207.311,1217.84,Critically Endangered
Treat election,Actinopterygii,Rodentia,4988.098,186.15,Vulnerable
Throw order,Actinopterygii,Passeriformes,2871.596,2254.72,Endangered
Day cost,Amphibia,Primates,3413.21,2318.56,Least Concern
Pick stock,Amphibia,Carnivora,1933.649,2148.84,Near Threatened
Door have,Mammalia,Squamata,727.281,2268.41,Critically Endangered
Morning recently,Actinopterygii,Carnivora,4216.886,698.18,Near Threatened
Around type,Amphibia,Carnivora,3430.961,660.41,Least Concern
Standard reality,Actinopterygii,Primates,2989.404,1537.49,Endangered
Determine through,Mammalia,Passeriformes,4566.653,2930.64,Extinct in the Wild
Suddenly own,Amphibia,Passeriformes,592.21,1862.12,Near Threatened
Present personal,Reptilia,Squamata,1652.384,377.6,Extinct in the Wild
The yard,Actinopterygii,Rodentia,4290.402,2321.4,Least Concern
Try tree,Amphibia,Squamata,680.948,828.1,Extinct in the Wild
Establish morning,Mammalia,Passeriformes,2985.808,2651.83,Extinct in the Wild
Catch economy,Mammalia,Anura,4031.713,1657.95,Least Concern
Himself form,Actinopterygii,Primates,2925.099,947.25,Endangered
Close white,Amphibia,Anura,4782.435,2240.18,Near Threatened
Enough politics,Amphibia,Anura,4086.262,55.52,Endangered
Far participant,Actinopterygii,Primates,3850.085,1658.16,Endangered
Test heavy,Reptilia,Anura,4510.76,1376.06,Extinct in the Wild
Contain before,Reptilia,Squamata,2071.453,1367.88,Extinct in the Wild
Simple especially,Mammalia,Passeriformes,3606.272,1365.19,Extinct in the Wild
Evening ground,Amphibia,Passeriformes,448.423,256.26,Critically Endangered
Data health,Aves,Squamata,4186.39,985.45,Critically Endangered
Manage grow,Mammalia,Passeriformes,2429.801,2220.4,Critically Endangered
Response include,Mammalia,Carnivora,37.92,2373.57,Extinct in the Wild
Involve professional,Actinopterygii,Squamata,2317.075,826.23,Critically Endangered
Age adult,Amphibia,Rodentia,3918.391,321.87,Near Threatened
Just practice,Reptilia,Rodentia,1222.37,2092.14,Extinct in the Wild
