species,class,order,weight_kg,length_cm,conservation_status
Space investment,Mammalia,Anura,3609.753,1037.77,Near Threatened
Affect still,Mammalia,Carnivora,2874.303,2667.46,Near Threatened
Every draw,Actinopterygii,Squamata,4248.211,2502.47,Extinct in the Wild
Bed soldier,Mammalia,Carnivora,2231.227,1862.42,Least Concern
Put probably,Aves,Passeriformes,3444.33,2109.38,Critically Endangered
Population pressure,Actinopterygii,Primates,1516.14,1420.23,Near Threatened
Level education,Amphibia,Primates,2889.208,2828.68,Endangered
Buy movement,Actinopterygii,Anura,36.0,1093.27,Least Concern
Carry moment,Aves,Primates,2247.298,2227.62,Critically Endangered
Among term,Amphibia,Anura,3334.547,2798.81,Extinct in the Wild
Admit consumer,Actinopterygii,Anura,2313.733,2717.14,Extinct in the Wild
Though space,Mammalia,Squamata,4843.926,1803.77,Extinct in the Wild
Back show,Actinopterygii,Anura,1162.611,2253.56,Extinct in the Wild
International seek,Amphibia,Squamata,1219.136,1165.6,Least Concern
Food from,Mammalia,Primates,4123.662,803.18,Least Concern
Throw notice,Amphibia,Primates,1362.015,1588.09,Least Concern
Summer senior,Amphibia,Squamata,872.255,265.11,Endangered
Born same,Aves,Primates,1440.854,2727.53,Extinct in the Wild
Conference education,Amphibia,Rodentia,4691.24,1932.54,Vulnerable
Too network,Amphibia,Primates,4189.202,2539.34,Vulnerable
Benefit finally,Amphibia,Passeriformes,3159.549,1302.08,Least Concern
Dog word,Mammalia,Passeriformes,1843.428,1425.22,Least Concern
Think hard,Reptilia,Rodentia,3732.961,1128.06,Least Concern
Future forget,Mammalia,Anura,4865.576,2373.37,Critically Endangered
Wait pressure,Amphibia,Primates,4943.16,1520.29,Vulnerable
Management human,Actinopterygii,Passeriformes,4499.415,147.12,Critically Endangered
Type beyond,Amphibia,Anura,1057.684,550.67,Least Concern
News worry,Amphibia,Carnivora,4473.601,2320.83,Critically Endangered
Listen source,Amphibia,Carnivora,2246.101,1990.08,Extinct in the Wild
Adult way,Aves,Passeriformes,2069.775,1451.5,Endangered
To drop,Reptilia,Passeriformes,2215.475,235.54,Near Threatened
Report be,Aves,Rodentia,211.02,2650.26,Critically Endangered
Decide trouble,Aves,Primates,3917.554,656.93,Extinct in the Wild
Gun hand,Aves,Rodentia,3717.298,1737.6,Least Concern
Toward region,Amphibia,Primates,4602.477,1998.1,Endangered
Trouble eye,Mammalia,Passeriformes,213.138,946.66,Vulnerable
Debate thank,Reptilia,Carnivora,2882.619,790.09,Least Concern
Find soon,Aves,Anura,3339.195,2090.06,Endangered
Two history,Actinopterygii,Passeriformes,3423.547,1937.64,Critically Endangered
Understand public,Mammalia,Passeriformes,704.624,1069.99,Vulnerable
Coach including,Reptilia,Primates,4140.402,332.67,Critically Endangered
Street charge,Amphibia,Squamata,2306.243,2384.54,Endangered
Win us,Mammalia,Anura,3657.469,726.28,Critically Endangered
Pay board,Aves,Rodentia,4981.793,744.06,Critically Endangered
Remember national,Mammalia,Squamata,2201.046,2848.03,Least Concern
Store include,Mammalia,Rodentia,2750.53,1341.74,Extinct in the Wild
Guy my,Aves,Passeriformes,2955.832,746.71,Critically Endangered
Official increase,Amphibia,Rodentia,2900.734,84.31,Critically Endangered
Number person,Reptilia,Carnivora,1202.083,2210.78,Extinct in the Wild
Wait operation,Amphibia,Passeriformes,4231.706,2818.91,Extinct in the Wild
Leg board,Mammalia,Carnivora,1538.423,2378.66,Endangered
Develop institution,Actinopterygii,Anura,3578.038,1611.63,Endangered
Consumer personal,Aves,Primates,658.773,190.4,Near Threatened
Image rather,Actinopterygii,Squamata,3034.028,2480.67,Critically Endangered
Give war,Aves,Squamata,3581.256,1498.72,Near Threatened
Various until,Amphibia,Anura,4770.554,811.08,Near Threatened
Fly series,Amphibia,Anura,3646.818,1055.3,Near Threatened
Budget majority,Mammalia,Rodentia,1074.536,1699.04,Endangered
Tree small,Actinopterygii,Passeriformes,4055.705,1697.61,Endangered
Require garden,Amphibia,Carnivora,3892.525,2817.01,Endangered
War approach,Actinopterygii,Primates,2850.758,1085.15,Critically Endangered
Thank industry,Reptilia,Primates,331.775,155.27,Critically Endangered
Foot sort,Mammalia,Primates,554.442,2635.96,Critically Endangered
Ask line,Reptilia,Carnivora,3149.974,2056.78,Critically Endangered
Garden short,Actinopterygii,Passeriformes,3090.204,367.9,Critically Endangered
Relate now,Reptilia,Anura,3941.277,2943.97,Critically Endangered
Difficult do,Reptilia,Squamata,401.458,2196.87,Critically Endangered
According network,Mammalia,Carnivora,1830.51,2648.06,Critically Endangered
Break dinner,Aves,Squamata,2470.598,1412.05,Extinct in the Wild
Opportunity per,Mammalia,Primates,45.533,1732.24,Critically Endangered
Long argue,Reptilia,Squamata,725.82,2500.99,Endangered
Couple note,Aves,Primates,4106.053,2289.25,Near Threatened
Else win,Aves,Passeriformes,374.729,1637.12,Critically Endangered
Involve dream,Amphibia,Rodentia,4475.049,1612.69,Near Threatened
Prove seat,Actinopterygii,Rodentia,3906.947,1909.73,Extinct in the Wild
Organization professional,Amphibia,Primates,4666.423,905.7,Near Threatened
Perform management,Mammalia,Primates,3230.778,1367.85,Endangered
Congress piece,Actinopterygii,Rodentia,1440.257,2175.49,Critically Endangered
Main memory,Actinopterygii,Primates,2616.711,1701.63,Endangered
Treat note,Mammalia,Anura,1424.389,1018.37,Near Threatened
Candidate white,Aves,Passeriformes,2164.717,2932.97,Endangered
Whose example,Amphibia,Primates,3984.159,2683.15,Extinct in the Wild
Special table,Reptilia,Squamata,4431.589,1586.04,Extinct in the Wild
Write environmental,Actinopterygii,Anura,1065.059,2738.29,Endangered
Involve drop,Amphibia,Squamata,2255.756,1969.37,Vulnerable
In series,Amphibia,Primates,988.792,322.53,Vulnerable
Sometimes son,Reptilia,Anura,1547.113,2895.24,Critically Endangered
Option family,Amphibia,Squamata,4555.772,83.32,Near Threatened
South of,Actinopterygii,Rodentia,2612.926,279.47,Near Threatened
First necessary,Reptilia,Anura,368.637,1384.25,Vulnerable
Television any,Mammalia,Squamata,2890.25,1601.63,Least Concern
Sound we,Amphibia,Squamata,2737.546,2131.94,Critically Endangered
Best hear,Reptilia,Carnivora,221.896,1898.86,Least Concern
Method computer,Amphibia,Rodentia,4219.449,2451.78,Least Concern
Where offer,Amphibia,Carnivora,197.93,2551.51,Endangered
Along center,Amphibia,Squamata,359.18,1844.32,Vulnerable
Thank arm,Aves,Primates,546.063,2844.84,Least Concern
Serve through,Actinopterygii,Primates,4480.594,134.43,Least Concern
Month pick,Mammalia,Passeriformes,834.17,384.33,Least Concern
Kind account,Amphibia,Primates,366.957,237.15,Least Concern
Side of,Actinopterygii,Anura,2581.06,608.53,Endangered
See control,Aves,Anura,382.89,1187.04,Extinct in the Wild
Office over,Actinopterygii,Carnivora,2934.36,1414.09,Least Concern
Majority respond,Reptilia,Carnivora,3763.312,968.16,Critically Endangered
Someone sit,Reptilia,Carnivora,1483.604,2600.91,Critically Endangered
Manager for,Actinopterygii,Passeriformes,3155.715,118.56,Near Threatened
Hair way,Actinopterygii,Passeriformes,2880.173,746.19,Vulnerable
Rock social,Mammalia,Rodentia,3988.921,2504.47,Extinct in the Wild
Represent name,Reptilia,Carnivora,3585.978,1051.4,Endangered
Save life,Actinopterygii,Anura,4468.725,1492.81,Vulnerable
Case truth,Mammalia,Primates,1505.695,2775.97,Extinct in the Wild
Manager race,Mammalia,Primates,733.605,2531.52,Least Concern
Fear life,Mammalia,Carnivora,210.491,2561.87,Vulnerable
Away base,Actinopterygii,Anura,2629.699,1270.07,Extinct in the Wild
She page,Amphibia,Carnivora,1889.8,47.16,Vulnerable
Indeed various,Actinopterygii,Passeriformes,4891.142,445.95,Critically Endangered
Meeting represent,Actinopterygii,Carnivora,4870.537,1517.02,Endangered
Probably exactly,Reptilia,Anura,3302.282,1490.38,Endangered
Add fire,Reptilia,Anura,3603.223,2592.73,Near Threatened
Change smile,Aves,Squamata,622.877,1347.62,Critically Endangered
Inside individual,Mammalia,Passeriformes,1640.525,2878.29,Least Concern
Wrong discuss,Aves,Passeriformes,1611.277,2463.01,Least Concern
Activity former,Amphibia,Anura,4619.137,217.74,Least Concern
Six research,Actinopterygii,Passeriformes,3314.664,2330.66,Vulnerable
Example and,Amphibia,Passeriformes,2927.798,1201.54,Extinct in the Wild
Indeed least,Aves,Carnivora,1308.151,829.58,Extinct in the Wild
Price region,Mammalia,Rodentia,1163.179,2928.03,Least Concern
Tonight between,Aves,Rodentia,3668.443,2144.37,Vulnerable
Student use,Amphibia,Rodentia,1993.479,2365.83,Extinct in the Wild
Out build,Actinopterygii,Rodentia,4356.633,114.57,Critically Endangered
To address,Actinopterygii,Squamata,3272.278,804.21,Vulnerable
Paper religious,Aves,Anura,4807.559,2295.45,Near Threatened
Hair marriage,Amphibia,Primates,3891.211,2154.73,Extinct in the Wild
Evidence whole,Mammalia,Anura,676.687,1938.74,Extinct in the Wild
Realize imagine,Reptilia,Passeriformes,1772.867,555.39,Least Concern
Understand minute,Actinopterygii,Primates,3932.971,873.28,Extinct in the Wild
Everybody choose,Actinopterygii,Passeriformes,1661.633,931.54,Near Threatened
Toward just,Reptilia,Carnivora,98.906,2314.1,Extinct in the Wild
Professor many,Aves,Squamata,3750.415,2618.49,Least Concern
Deal kid,Mammalia,Squamata,4499.675,1201.34,Vulnerable
Third card,Mammalia,Passeriformes,4845.185,236.94,Extinct in the Wild
Tree result,Mammalia,Passeriformes,3920.399,482.89,Vulnerable
Center into,Actinopterygii,Passeriformes,94.173,898.57,Extinct in the Wild
Have yet,Mammalia,Rodentia,357.352,235.72,Near Threatened
Weight item,Aves,Carnivora,578.081,946.13,Critically Endangered
Ground mean,Mammalia,Rodentia,4725.056,1382.88,Least Concern
Something debate,Mammalia,Primates,2533.45,2003.08,Endangered
Computer central,Aves,Primates,3105.235,1948.9,Extinct in the Wild
President worker,Actinopterygii,Carnivora,3846.296,2011.44,Vulnerable
Your must,Aves,Rodentia,4754.501,2145.97,Least Concern
Series name,Amphibia,Passeriformes,1859.918,2875.06,Critically Endangered
Audience specific,Aves,Carnivora,293.962,1914.72,Near Threatened
Early system,Actinopterygii,Anura,1213.238,1205.45,Vulnerable
Among paper,Reptilia,Primates,1615.911,623.33,Vulnerable
Lay structure,Aves,Carnivora,1552.848,2969.87,Critically Endangered
Anything arm,Reptilia,Anura,2806.165,830.79,Least Concern
Image party,Aves,Primates,110.867,2288.76,Least Concern
Painting get,Mammalia,Passeriformes,2678.983,1595.61,Extinct in the Wild
Research pick,Reptilia,Squamata,4582.961,1035.46,Least Concern
Yourself difference,Actinopterygii,Carnivora,2371.111,1297.26,Least Concern
News administration,Aves,Anura,1827.072,2488.65,Endangered
Hope draw,Actinopterygii,Squamata,729.224,1731.44,Least Concern
American entire,Actinopterygii,Anura,1863.143,2409.08,Critically Endangered
Word win,Actinopterygii,Primates,4595.258,2846.55,Vulnerable
Lawyer already,Amphibia,Passeriformes,1832.554,694.99,Least Concern
Their return,Mammalia,Anura,629.653,2339.87,Near Threatened
Space than,Actinopterygii,Rodentia,1966.717,2320.9,Endangered
Staff quickly,Aves,Primates,4112.845,1262.9,Critically Endangered
Daughter person,Aves,Carnivora,2131.173,1800.67,Near Threatened
Son require,Aves,Primates,2111.407,1895.02,Endangered
Behind something,Amphibia,Squamata,2784.261,538.07,Endangered
He let,Actinopterygii,Carnivora,435.516,215.75,Endangered
Race especially,Mammalia,Carnivora,4654.446,1809.29,Critically Endangered
Kitchen capital,Reptilia,Rodentia,4333.239,1563.62,Least Concern
Although customer,Actinopterygii,Anura,1110.993,88.73,Extinct in the Wild
Home season,Mammalia,Carnivora,4056.634,833.75,Critically Endangered
Economic first,Actinopterygii,Primates,2645.057,248.92,Extinct in the Wild
Be mouth,Aves,Passeriformes,785.279,2747.53,Critically Endangered
Parent do,Actinopterygii,Rodentia,4505.966,5.97,Critically Endangered
Of very,Amphibia,Passeriformes,3015.881,1043.72,Extinct in the Wild
Buy hospital,Aves,Squamata,1908.644,1150.17,Near Threatened
Simple system,Amphibia,Carnivora,243.767,1648.04,Extinct in the Wild
Produce action,Mammalia,Passeriformes,972.13,1618.65,Critically Endangered
Time management,Reptilia,Squamata,4780.999,1952.91,Endangered
Person town,Mammalia,Primates,3691.855,1136.51,Endangered
Defense deal,Amphibia,Primates,4145.14,1349.42,Least Concern
Either couple,Actinopterygii,Rodentia,967.641,34.84,Endangered
Hope mention,Mammalia,Passeriformes,248.102,1160.32,Critically Endangered
With career,Aves,Passeriformes,2731.644,2105.11,Extinct in the Wild
Business one,Aves,Primates,3094.914,1260.5,Endangered
Put simply,Aves,Anura,712.968,2757.32,Near Threatened
Offer budget,Actinopterygii,Squamata,1465.597,1516.7,Critically Endangered
Top make,Reptilia,Carnivora,1252.087,1551.11,Endangered
Determine argue,Actinopterygii,Squamata,450.955,672.6,Extinct in the Wild
Both draw,Mammalia,Primates,3535.891,950.73,Endangered
Energy feel,Reptilia,Anura,4272.681,985.61,Near Threatened
Hospital memory,Reptilia,Passeriformes,1425.518,137.27,Vulnerable
Story bit,Aves,Rodentia,137.944,378.01,Endangered
Realize appear,Mammalia,Squamata,47.073,2375.48,Vulnerable
Some near,Actinopterygii,Rodentia,1038.167,1656.8,Critically Endangered
Available call,Mammalia,Passeriformes,848.552,311.28,Least Concern
Their specific,Actinopterygii,Carnivora,1140.003,1388.22,Extinct in the Wild
Still security,Amphibia,Passeriformes,666.711,2198.18,Endangered
Else later,Mammalia,Rodentia,1214.133,931.12,Vulnerable
Always piece,Actinopterygii,Squamata,3359.633,2659.16,Endangered
Leader political,Mammalia,Passeriformes,4369.399,1735.04,Least Concern
Culture loss,Amphibia,Anura,4792.057,2911.96,Least Concern
This onto,Actinopterygii,Passeriformes,2679.962,339.72,Vulnerable
Always force,Mammalia,Rodentia,4238.816,2244.13,Near Threatened
Late line,Aves,Primates,1338.37,851.43,Endangered
Hospital too,Actinopterygii,Anura,4872.606,1228.32,Endangered
Goal fish,Amphibia,Carnivora,1187.039,1059.43,Endangered
Degree price,Aves,Primates,4485.112,293.8,Least Concern
There far,Aves,Carnivora,1592.913,731.52,Endangered
Dream until,Aves,Squamata,427.734,935.27,Near Threatened
Know market,Actinopterygii,Primates,2767.087,2612.63,Extinct in the Wild
Range any,Reptilia,Passeriformes,3096.341,1696.62,Near Threatened
Down your,Amphibia,Anura,4837.519,2702.4,Critically Endangered
Live send,Actinopterygii,Squamata,3924.485,928.97,Near Threatened
Support finally,Mammalia,Carnivora,3168.23,123.64,Extinct in the Wild
Professor inside,Aves,Carnivora,3483.382,185.24,Near Threatened
Last officer,Amphibia,Primates,2848.526,838.17,Extinct in the Wild
Why already,Mammalia,Squamata,4944.427,75.31,Endangered
Certain thus,Aves,Carnivora,830.869,1198.08,Vulnerable
Provide against,Amphibia,Anura,1883.621,2788.01,Extinct in the Wild
Face view,Mammalia,Carnivora,712.86,226.02,Vulnerable
Floor leader,Reptilia,Primates,1961.303,731.29,Endangered
Owner these,Amphibia,Carnivora,4604.732,1337.31,Critically Endangered
Identify talk,Amphibia,Primates,4275.604,2835.81,Extinct in the Wild
Top fight,Amphibia,Passeriformes,3519.112,1028.99,Endangered
Ability investment,Reptilia,Passeriformes,1267.703,1762.77,Endangered
East name,Mammalia,Primates,1269.262,2772.78,Extinct in the Wild
Will receive,Mammalia,Anura,3513.237,2848.41,Least Concern
Beyond sport,Amphibia,Squamata,4825.036,2217.25,Critically Endangered
Position suffer,Mammalia,Passeriformes,2468.719,225.5,Least Concern
Street inside,Amphibia,Squamata,1665.997,1397.73,Extinct in the Wild
Bring newspaper,Reptilia,Primates,3457.055,761.5,Endangered
When partner,Actinopterygii,Squamata,1134.007,1955.82,Vulnerable
Finally friend,Aves,Anura,316.83,424.28,Near Threatened
Kitchen teach,Mammalia,Carnivora,4021.325,599.0,Extinct in the Wild
House build,Amphibia,Rodentia,1602.491,1110.51,Least Concern
Dinner trip,Aves,Rodentia,3026.596,2935.55,Critically Endangered
Defense reflect,Actinopterygii,Passeriformes,904.783,511.99,Near Threatened
Before receive,Aves,Primates,1287.52,2958.54,Vulnerable
People paper,Aves,Squamata,1197.988,2108.9,Endangered
Practice strategy,Reptilia,Passeriformes,1478.791,2275.37,Least Concern
Tax this,Actinopterygii,Rodentia,1684.569,2723.43,Vulnerable
Beat test,Actinopterygii,Passeriformes,4739.139,1080.44,Vulnerable
Child here,Mammalia,Primates,1513.292,917.75,Endangered
Drug side,Mammalia,Passeriformes,540.771,1019.78,Extinct in the Wild
Very head,Amphibia,Primates,1526.955,329.16,Least Concern
Smile my,Aves,Squamata,4704.948,2387.4,Endangered
Short down,Amphibia,Rodentia,4908.415,1202.36,Extinct in the Wild
Animal red,Actinopterygii,Squamata,1417.913,1590.97,Critically Endangered
Check ability,Mammalia,Rodentia,3289.218,2300.03,Near Threatened
Official after,Reptilia,Passeriformes,3002.333,1193.96,Vulnerable
Maintain adult,Mammalia,Carnivora,4375.276,2317.3,Near Threatened
Word source,Actinopterygii,Primates,56.056,141.47,Endangered
You trade,Aves,Primates,2259.373,2156.04,Vulnerable
Which will,Actinopterygii,Passeriformes,478.442,310.63,Critically Endangered
Fall range,Amphibia,Primates,1065.922,2884.34,Least Concern
Simply her,Aves,Primates,3375.78,1575.22,Extinct in the Wild
Prepare newspaper,Reptilia,Rodentia,1707.405,2847.5,Vulnerable
Stay team,Amphibia,Squamata,3145.312,2743.1,Vulnerable
Natural wide,Mammalia,Passeriformes,1491.33,996.92,Near Threatened
Room song,Mammalia,Passeriformes,1928.572,977.51,Near Threatened
Board region,Aves,Anura,3080.599,2816.48,Least Concern
Learn training,Amphibia,Passeriformes,2317.976,1605.57,Least Concern
Suffer professional,Aves,Anura,3754.147,2625.23,Extinct in the Wild
Probably reason,Amphibia,Carnivora,2601.948,1851.24,Least Concern
Social choose,Reptilia,Passeriformes,2882.513,1758.64,Near Threatened
Role hope,Mammalia,Squamata,1340.062,2497.5,Near Threatened
Successful among,Aves,Anura,3697.081,1770.06,Near Threatened
Dark suggest,Mammalia,Anura,3048.325,794.99,Critically Endangered
Someone develop,Amphibia,Rodentia,3960.714,1350.63,Endangered
Defense now,Mammalia,Squamata,1223.597,624.21,Vulnerable
Fire answer,Mammalia,Anura,103.716,1911.28,Vulnerable
Particular paper,Amphibia,Anura,754.218,1527.04,Near Threatened
Word check,Actinopterygii,Carnivora,475.892,687.51,Critically Endangered
Out democratic,Mammalia,Primates,1687.264,592.86,Vulnerable
Take generation,Mammalia,Primates,160.412,2512.9,Vulnerable
Effect board,Mammalia,Rodentia,2923.931,1494.71,Extinct in the Wild
Beat father,Aves,Primates,3832.547,209.48,Least Concern
Room all,Mammalia,Anura,3564.618,2353.76,Endangered
It analysis,Reptilia,Rodentia,1592.893,2518.07,Extinct in the Wild
Audience trip,Amphibia,Primates,546.238,2752.24,Critically Endangered
Until remain,Mammalia,Anura,4115.647,1644.54,Critically Endangered
Process body,Aves,Primates,3633.07,2847.21,Least Concern
How different,Reptilia,Carnivora,4952.189,91.02,Critically Endangered
Decade rock,Reptilia,Rodentia,3479.509,1268.22,Extinct in the Wild
Friend edge,Mammalia,Carnivora,1651.855,974.28,Vulnerable
When world,Actinopterygii,Anura,2554.725,826.62,Vulnerable
Enter together,Actinopterygii,Carnivora,3626.278,37.68,Critically Endangered
Explain make,Aves,Anura,1977.871,150.58,Extinct in the Wild
Phone than,Actinopterygii,Squamata,2226.904,37.64,Extinct in the Wild
Other his,Mammalia,Rodentia,2119.889,2535.48,Near Threatened
Away include,Actinopterygii,Carnivora,86.055,930.53,Critically Endangered
Site seven,Amphibia,Carnivora,2419.49,279.84,Extinct in the Wild
Suggest what,Amphibia,Anura,733.084,427.49,Vulnerable
Cause play,Aves,Primates,1067.228,276.11,Least Concern
