species,class,order,weight_kg,length_cm,conservation_status
Level establish,Actinopterygii,Primates,857.856,1268.67,Vulnerable
Sure education,Reptilia,Primates,3301.008,975.74,Least Concern
Question but,Amphibia,Anura,3181.569,468.83,Least Concern
Either while,Actinopterygii,Anura,4789.086,2468.59,Extinct in the Wild
Avoid girl,Amphibia,Squamata,3729.077,1724.44,Extinct in the Wild
Beat always,Reptilia,Carnivora,3699.417,2139.93,Endangered
Low water,Mammalia,Squamata,3910.829,1328.19,Near Threatened
Big interest,Aves,Squamata,2947.734,2505.59,Near Threatened
Personal why,Reptilia,Anura,628.563,1130.59,Least Concern
Floor we,Amphibia,Rodentia,1288.694,1587.37,Extinct in the Wild
Her future,Mammalia,Carnivora,4308.748,2546.39,Extinct in the Wild
Environment a,Reptilia,Primates,146.96,2419.61,Extinct in the Wild
Wall happy,Actinopterygii,Passeriformes,3538.727,1456.58,Endangered
Difficult hundred,Actinopterygii,Passeriformes,361.768,300.37,Extinct in the Wild
Indeed first,Reptilia,Primates,4419.993,2868.62,Extinct in the Wild
Party single,Reptilia,Rodentia,1943.644,408.98,Near Threatened
Before even,Actinopterygii,Anura,4141.022,1449.62,Vulnerable
Old develop,Mammalia,Carnivora,2262.352,422.82,Near Threatened
Attack result,Reptilia,Passeriformes,431.114,1164.42,Least Concern
Hit someone,Reptilia,Primates,4647.832,1630.94,Near Threatened
Gas both,Reptilia,Squamata,2329.586,2991.95,Least Concern
Eye herself,Reptilia,Passeriformes,3992.385,2348.01,Near Threatened
Evening sense,Actinopterygii,Passeriformes,4847.072,1188.83,Endangered
Condition parent,Aves,Primates,615.936,111.5,Near Threatened
Risk nor,Aves,Anura,1383.379,1527.25,Critically Endangered
Agreement some,Aves,Squamata,2780.01,1663.66,Least Concern
Whose entire,Actinopterygii,Carnivora,4378.82,2642.87,Least Concern
Cultural wide,Aves,Carnivora,2189.94,2771.74,Endangered
According should,Amphibia,Passeriformes,3166.253,464.95,Endangered
Stop better,Amphibia,Rodentia,1022.234,324.17,Critically Endangered
Word pull,Mammalia,Primates,3114.453,2310.35,Critically Endangered
Occur company,Amphibia,Carnivora,206.489,723.5,Extinct in the Wild
Toward forward,Mammalia,Primates,2761.51,2042.69,Critically Endangered
Economic pass,Aves,Rodentia,4037.189,547.58,Near Threatened
Break probably,Aves,Anura,3391.092,1738.54,Critically Endangered
Answer mean,Actinopterygii,Carnivora,675.573,2586.23,Near Threatened
Need specific,Actinopterygii,Carnivora,3493.753,1545.0,Endangered
Evidence up,Mammalia,Rodentia,4109.688,184.03,Near Threatened
Sing behavior,Aves,Rodentia,654.613,2205.71,Vulnerable
Image performance,Mammalia,Squamata,3520.136,1160.85,Vulnerable
Mother cause,Mammalia,Anura,1535.195,1430.3,Vulnerable
State they,Aves,Carnivora,624.179,376.57,Critically Endangered
Soldier house,Amphibia,Squamata,3578.604,1105.58,Vulnerable
Upon participant,Mammalia,Rodentia,2372.755,2491.9,Near Threatened
Make over,Aves,Carnivora,960.558,542.2,Endangered
International open,Actinopterygii,Rodentia,4142.953,662.98,Least Concern
None until,Mammalia,Rodentia,1534.869,696.87,Extinct in the Wild
Small various,Reptilia,Passeriformes,4150.256,137.66,Critically Endangered
Fish look,Reptilia,Passeriformes,3577.49,454.87,Endangered
Modern laugh,Amphibia,Passeriformes,4142.77,2026.98,Extinct in the Wild
Treat mission,Reptilia,Primates,3050.362,249.71,Critically Endangered
Mouth bill,Actinopterygii,Carnivora,628.845,2117.69,Endangered
Expert eat,Actinopterygii,Primates,392.302,2366.59,Extinct in the Wild
Future wall,Reptilia,Squamata,4784.856,809.86,Near Threatened
Class government,Actinopterygii,Carnivora,3123.332,1479.6,Vulnerable
Next night,Actinopterygii,Passeriformes,600.035,1122.6,Vulnerable
Suggest hotel,Reptilia,Anura,4074.766,61.89,Near Threatened
Direction onto,Amphibia,Rodentia,822.836,2838.26,Vulnerable
Deal state,Reptilia,Carnivora,358.389,1199.64,Least Concern
Staff buy,Reptilia,Carnivora,261.566,1265.64,Near Threatened
Road catch,Actinopterygii,Squamata,2878.066,2115.3,Critically Endangered
Movement pretty,Actinopterygii,Anura,2068.185,776.25,Least Concern
Result that,Reptilia,Squamata,3318.744,1753.7,Near Threatened
Notice along,Reptilia,Rodentia,4092.055,49.47,Critically Endangered
Wonder for,Amphibia,Primates,1218.863,1674.7,Vulnerable
Including clearly,Aves,Carnivora,2238.275,1622.18,Near Threatened
Play edge,Aves,Squamata,1048.425,1071.58,Near Threatened
Goal Mrs,Aves,Passeriformes,4208.909,535.78,Near Threatened
Look large,Aves,Anura,1140.44,2766.24,Endangered
Adult some,Amphibia,Anura,3532.286,2920.99,Critically Endangered
Part modern,Aves,Carnivora,3473.455,2079.27,Extinct in the Wild
Today site,Amphibia,Anura,925.403,2851.82,Vulnerable
Majority people,Amphibia,Primates,4513.13,2848.18,Extinct in the Wild
Where condition,Mammalia,Primates,3089.36,2076.72,Near Threatened
Customer how,Amphibia,Passeriformes,674.712,180.98,Extinct in the Wild
Once instead,Amphibia,Rodentia,3665.956,153.36,Critically Endangered
Lose model,Mammalia,Anura,4627.134,1625.81,Extinct in the Wild
Yourself over,Mammalia,Carnivora,708.222,2354.56,Least Concern
Lay commercial,Reptilia,Rodentia,1029.756,2986.38,Least Concern
Play you,Reptilia,Squamata,2911.904,2924.4,Endangered
Sign research,Aves,Rodentia,1333.262,50.55,Critically Endangered
Different especially,Amphibia,Squamata,2788.742,647.12,Least Concern
Difficult moment,Amphibia,Passeriformes,4910.031,75.34,Near Threatened
Shake yourself,Reptilia,Rodentia,222.715,1322.2,Vulnerable
Senior budget,Reptilia,Carnivora,3296.489,54.03,Extinct in the Wild
War official,Actinopterygii,Squamata,3598.815,2934.75,Endangered
Charge increase,Actinopterygii,Passeriformes,141.252,1273.89,Endangered
Heavy end,Amphibia,Squamata,4369.295,1793.13,Least Concern
Give again,Reptilia,Primates,1721.407,2095.82,Endangered
Thus of,Reptilia,Anura,2740.474,2244.89,Extinct in the Wild
Every help,Actinopterygii,Squamata,1457.187,2607.66,Critically Endangered
Factor off,Mammalia,Anura,1662.391,456.89,Endangered
Sea prepare,Aves,Squamata,3106.446,1505.35,Endangered
Better why,Aves,Squamata,1022.216,1517.81,Endangered
Boy whatever,Reptilia,Squamata,2466.872,1681.64,Near Threatened
Green develop,Actinopterygii,Carnivora,2006.839,2598.29,Extinct in the Wild
Commercial success,Reptilia,Squamata,451.915,763.0,Least Concern
Keep study,Reptilia,Passeriformes,3583.593,272.12,Vulnerable
Market spring,Aves,Squamata,1775.302,983.65,Critically Endangered
Customer now,Actinopterygii,Carnivora,4866.132,2190.47,Vulnerable
General out,Aves,Passeriformes,51.434,745.91,Vulnerable
Debate national,Actinopterygii,Anura,4569.441,2630.18,Vulnerable
Rich network,Actinopterygii,Carnivora,921.7,1373.49,Near Threatened
Black degree,Aves,Anura,3029.229,2678.18,Least Concern
Less exist,Actinopterygii,Passeriformes,4355.352,1922.62,Near Threatened
Find leg,Amphibia,Anura,3109.409,1559.48,Extinct in the Wild
Tell after,Actinopterygii,Anura,3837.063,2776.5,Near Threatened
Major life,Actinopterygii,Rodentia,1334.615,2708.56,Critically Endangered
These glass,Aves,Squamata,147.448,325.86,Least Concern
Apply maintain,Actinopterygii,Anura,4325.737,2384.86,Endangered
Vote also,Reptilia,Squamata,2926.817,976.54,Extinct in the Wild
The charge,Aves,Rodentia,2189.882,2096.54,Vulnerable
Environmental clearly,Actinopterygii,Carnivora,3713.635,419.08,Extinct in the Wild
Trip body,Actinopterygii,Rodentia,3163.133,2276.87,Near Threatened
Eye plan,Amphibia,Primates,4995.057,2935.06,Critically Endangered
Ok we,Mammalia,Anura,2086.832,1789.05,Least Concern
Their push,Aves,Carnivora,1202.031,1481.69,Endangered
West opportunity,Actinopterygii,Passeriformes,2122.462,2358.75,Extinct in the Wild
Nice visit,Mammalia,Carnivora,4179.342,2356.4,Extinct in the Wild
Last cut,Actinopterygii,Primates,1809.324,1155.04,Extinct in the Wild
Bring exist,Aves,Squamata,3773.064,179.68,Extinct in the Wild
Defense mean,Mammalia,Carnivora,2836.189,2481.69,Endangered
