species,class,order,weight_kg,length_cm,conservation_status
Point stage,Amphibia,Anura,3900.468,2330.53,Critically Endangered
Will identify,Aves,Anura,338.961,1769.08,Endangered
Ten job,Aves,Passeriformes,1754.803,1636.01,Extinct in the Wild
Admit money,Actinopterygii,Anura,3063.608,166.94,Near Threatened
Film soon,Actinopterygii,Passeriformes,1944.123,67.73,Critically Endangered
Family best,Amphibia,Primates,4187.133,313.57,Least Concern
Sister left,Aves,Passeriformes,752.115,1546.2,Critically Endangered
Lot bad,Aves,Passeriformes,4998.133,1946.4,Near Threatened
Service attorney,Actinopterygii,Passeriformes,416.085,1602.53,Least Concern
Choose involve,Aves,Rodentia,1141.729,2930.41,Least Concern
Goal popular,Aves,Anura,4140.675,2110.61,Vulnerable
News interest,Reptilia,Rodentia,4769.525,1703.54,Vulnerable
Not various,Aves,Rodentia,4716.485,1254.3,Endangered
North much,Aves,Squamata,3920.315,826.28,Least Concern
Else rock,Reptilia,Primates,3443.273,2235.57,Critically Endangered
Name rock,Aves,Rodentia,2015.094,2284.28,Endangered
Country red,Aves,Squamata,600.976,1592.66,Endangered
Great college,Aves,Rodentia,949.459,2425.23,Critically Endangered
As may,Aves,Carnivora,3239.495,1235.58,Endangered
Ground month,Aves,Squamata,4832.319,792.8,Least Concern
Hundred family,Mammalia,Anura,3758.889,1888.25,Near Threatened
Else rule,Mammalia,Rodentia,2552.55,2265.1,Extinct in the Wild
Spend dog,Amphibia,Primates,2738.036,1026.26,Extinct in the Wild
Financial time,Amphibia,Anura,1316.612,1920.26,Endangered
Finish this,Amphibia,Passeriformes,302.223,1428.46,Least Concern
Such mind,Reptilia,Passeriformes,517.004,786.29,Endangered
Out soldier,Amphibia,Passeriformes,1860.444,1964.51,Least Concern
Stock story,Amphibia,Carnivora,2154.98,1719.43,Least Concern
He it,Mammalia,Passeriformes,1898.651,2860.9,Least Concern
Environment word,Aves,Anura,2961.205,286.95,Critically Endangered
Five number,Reptilia,Squamata,4375.876,1323.21,Critically Endangered
Director now,Reptilia,Squamata,3575.965,1689.34,Endangered
Ground travel,Reptilia,Anura,2394.938,931.91,Least Concern
Tonight morning,Mammalia,Carnivora,65.846,833.59,Least Concern
Trip democratic,Actinopterygii,Squamata,1365.396,1142.91,Least Concern
Water to,Aves,Primates,4606.792,1421.37,Near Threatened
Kind behind,Actinopterygii,Carnivora,1588.902,1136.98,Critically Endangered
Friend determine,Reptilia,Rodentia,368.044,1720.19,Least Concern
Maintain economy,Reptilia,Primates,74.263,282.72,Least Concern
Debate well,Aves,Anura,1504.818,810.65,Least Concern
Marriage contain,Actinopterygii,Rodentia,2632.934,1388.53,Least Concern
Play call,Actinopterygii,Passeriformes,236.693,77.24,Vulnerable
Weight team,Reptilia,Passeriformes,3427.258,6.16,Endangered
Us walk,Actinopterygii,Passeriformes,2076.279,2888.91,Near Threatened
Impact specific,Amphibia,Primates,2718.85,877.85,Endangered
Must heavy,Mammalia,Anura,549.316,1941.71,Near Threatened
Watch career,Mammalia,Primates,968.155,589.75,Critically Endangered
Practice myself,Actinopterygii,Anura,2857.953,55.89,Extinct in the Wild
Top news,Actinopterygii,Passeriformes,2229.011,1437.91,Least Concern
Similar answer,Actinopterygii,Rodentia,2778.969,1627.55,Extinct in the Wild
View appear,Mammalia,Primates,3764.44,2200.84,Endangered
Research station,Aves,Carnivora,4941.492,1373.71,Extinct in the Wild
Face contain,Reptilia,Passeriformes,291.412,293.92,Near Threatened
Character each,Mammalia,Squamata,3877.533,1387.97,Extinct in the Wild
School read,Mammalia,Squamata,2703.951,196.83,Least Concern
Yeah term,Mammalia,Rodentia,1999.676,2396.18,Vulnerable
Decision poor,Actinopterygii,Anura,3081.577,2270.97,Near Threatened
Ok somebody,Reptilia,Rodentia,180.668,558.72,Vulnerable
Daughter easy,Reptilia,Carnivora,2629.121,507.85,Least Concern
Offer court,Actinopterygii,Carnivora,957.613,128.28,Extinct in the Wild
Inside lead,Actinopterygii,Carnivora,1481.018,135.12,Near Threatened
Behavior receive,Mammalia,Passeriformes,2241.179,1668.48,Endangered
Civil become,Aves,Passeriformes,3584.025,84.89,Endangered
Above director,Mammalia,Primates,1149.463,1954.72,Near Threatened
Training outside,Actinopterygii,Anura,404.845,2992.23,Endangered
Color school,Actinopterygii,Carnivora,2143.909,1665.0,Vulnerable
All food,Reptilia,Carnivora,2115.065,1897.55,Vulnerable
Drug process,Aves,Anura,3117.021,2392.99,Critically Endangered
Direction final,Reptilia,Primates,743.389,220.44,Near Threatened
Heart former,Reptilia,Rodentia,1768.438,2177.17,Vulnerable
Third entire,Actinopterygii,Squamata,970.238,1809.74,Vulnerable
Space size,Actinopterygii,Carnivora,343.628,49.93,Near Threatened
Son card,Actinopterygii,Primates,1059.131,2722.31,Critically Endangered
