species,class,order,weight_kg,length_cm,conservation_status
Score economy,Amphibia,Primates,2236.527,2955.2,Extinct in the Wild
Hot go,Actinopterygii,Primates,1945.023,2972.3,Near Threatened
Evidence exactly,Actinopterygii,Squamata,3291.168,2306.23,Least Concern
Defense want,Amphibia,Anura,4875.747,1186.9,Endangered
Commercial attorney,Reptilia,Passeriformes,2174.844,281.61,Vulnerable
Likely catch,Actinopterygii,Rodentia,2584.581,2088.28,Extinct in the Wild
Course surface,Actinopterygii,Rodentia,4728.616,2678.59,Least Concern
Quite interview,Amphibia,Anura,3919.53,2872.45,Endangered
Share current,Reptilia,Carnivora,390.941,11.91,Critically Endangered
Sound husband,Amphibia,Rodentia,3721.255,2691.39,Near Threatened
Interview hot,Mammalia,Squamata,3215.974,2904.7,Vulnerable
Thought their,Aves,Passeriformes,329.039,2307.44,Near Threatened
Do clearly,Aves,Primates,4913.048,2981.98,Endangered
Last day,Actinopterygii,Carnivora,1071.05,1528.97,Vulnerable
Lose happy,Aves,Anura,1090.291,2097.19,Critically Endangered
Until dark,Reptilia,Carnivora,2701.55,760.49,Endangered
Medical enough,Actinopterygii,Rodentia,1823.188,2057.49,Vulnerable
Discuss dark,Reptilia,Carnivora,1988.832,1425.78,Vulnerable
Positive produce,Actinopterygii,Primates,717.905,2017.52,Vulnerable
Push power,Mammalia,Passeriformes,1638.795,1775.26,Critically Endangered
Shoulder fast,Actinopterygii,Carnivora,4737.575,664.84,Critically Endangered
Person finally,Mammalia,Squamata,1765.572,2017.0,Near Threatened
Success home,Mammalia,Carnivora,528.556,1704.98,Extinct in the Wild
Than authority,Amphibia,Carnivora,2967.755,2598.7,Critically Endangered
Go foreign,Actinopterygii,Squamata,3587.658,1985.87,Least Concern
Appear pressure,Amphibia,Squamata,1626.839,2023.61,Least Concern
Rich interview,Actinopterygii,Squamata,1049.286,41.91,Vulnerable
Pretty president,Amphibia,Squamata,2128.543,1254.79,Extinct in the Wild
Determine tree,Reptilia,Rodentia,3365.844,1026.06,Endangered
Down soldier,Aves,Squamata,3270.708,832.22,Least Concern
Coach enjoy,Mammalia,Carnivora,685.084,1509.84,Endangered
Mean although,Reptilia,Squamata,4384.639,1402.99,Extinct in the Wild
Stand sure,Mammalia,Rodentia,1866.184,1032.14,Vulnerable
Recognize thought,Reptilia,Squamata,4728.277,1381.16,Near Threatened
Enter energy,Reptilia,Primates,4480.762,188.21,Endangered
Among ability,Mammalia,Squamata,718.32,2773.52,Critically Endangered
Shoulder choice,Mammalia,Passeriformes,4047.154,1375.06,Extinct in the Wild
Attack very,Aves,Anura,679.871,804.69,Extinct in the Wild
Class current,Aves,Passeriformes,2885.92,2376.06,Critically Endangered
Mean fast,Reptilia,Anura,1212.749,220.52,Least Concern
Voice friend,Amphibia,Anura,1914.222,1338.92,Vulnerable
Long benefit,Aves,Rodentia,4782.248,377.6,Extinct in the Wild
Energy material,Amphibia,Primates,1296.84,1931.96,Endangered
Hand walk,Mammalia,Primates,2182.786,2131.7,Endangered
Drive institution,Aves,Passeriformes,195.498,135.85,Critically Endangered
Chair against,Actinopterygii,Rodentia,3766.12,2040.7,Critically Endangered
None product,Aves,Anura,2077.888,808.14,Extinct in the Wild
Turn game,Mammalia,Passeriformes,1946.996,2532.37,Endangered
Thought sing,Mammalia,Primates,3595.066,638.39,Endangered
Career democratic,Reptilia,Passeriformes,1869.161,604.27,Least Concern
Enough important,Aves,Primates,1423.726,1212.66,Critically Endangered
Prepare song,Reptilia,Squamata,2969.516,1413.67,Near Threatened
Seven success,Mammalia,Primates,3451.417,2836.42,Vulnerable
Sell together,Actinopterygii,Primates,3498.793,1970.94,Near Threatened
Nor what,Aves,Anura,2792.492,1758.73,Endangered
Relate during,Amphibia,Rodentia,2334.159,1833.15,Extinct in the Wild
Relate it,Aves,Anura,1951.261,2299.88,Extinct in the Wild
Mrs water,Amphibia,Carnivora,862.773,1308.45,Least Concern
Try education,Actinopterygii,Passeriformes,4962.049,1478.88,Vulnerable
Participant number,Aves,Anura,3462.063,808.78,Extinct in the Wild
National else,Reptilia,Passeriformes,1633.248,1003.28,Critically Endangered
Statement turn,Actinopterygii,Passeriformes,3047.85,2843.65,Least Concern
Film well,Aves,Passeriformes,925.584,1810.25,Critically Endangered
Pay fast,Amphibia,Anura,2895.057,2938.94,Near Threatened
Decide commercial,Aves,Squamata,390.611,1744.32,Critically Endangered
Pass others,Actinopterygii,Carnivora,508.53,2296.58,Extinct in the Wild
For do,Reptilia,Anura,1518.827,317.07,Extinct in the Wild
Return admit,Actinopterygii,Carnivora,1269.449,1382.39,Near Threatened
Common court,Mammalia,Squamata,3506.148,1880.11,Near Threatened
Low minute,Amphibia,Passeriformes,687.265,1795.55,Vulnerable
Figure hundred,Amphibia,Primates,4723.664,794.61,Endangered
Radio against,Reptilia,Rodentia,2549.342,269.53,Vulnerable
Relationship contain,Amphibia,Passeriformes,1284.934,93.59,Critically Endangered
Hand occur,Mammalia,Passeriformes,4081.689,2049.29,Critically Endangered
Now operation,Reptilia,Carnivora,2436.732,1709.04,Least Concern
Perhaps I,Actinopterygii,Primates,3372.128,732.01,Near Threatened
Almost base,Amphibia,Squamata,4819.365,2217.18,Extinct in the Wild
Term which,Aves,Anura,4525.812,2034.03,Least Concern
Herself task,Aves,Carnivora,1494.287,2496.21,Extinct in the Wild
Current just,Amphibia,Squamata,1316.664,1941.72,Near Threatened
Be task,Mammalia,Passeriformes,2248.35,1176.55,Endangered
Cost return,Aves,Passeriformes,3932.017,2150.21,Endangered
Common seven,Actinopterygii,Squamata,1571.006,2431.49,Near Threatened
Generation small,Mammalia,Rodentia,2646.721,1708.31,Critically Endangered
Ago scientist,Aves,Passeriformes,3136.668,2588.06,Endangered
Even purpose,Aves,Passeriformes,1867.387,2924.73,Near Threatened
Those quite,Amphibia,Primates,198.226,133.75,Endangered
Water ten,Mammalia,Carnivora,1126.957,698.44,Vulnerable
Hold statement,Amphibia,Rodentia,67.138,1786.23,Extinct in the Wild
Discuss I,Aves,Rodentia,4861.622,1311.13,Critically Endangered
Employee smile,Reptilia,Passeriformes,320.822,738.01,Endangered
Affect within,Reptilia,Squamata,1403.059,2498.09,Vulnerable
Wear shoulder,Mammalia,Rodentia,2480.968,1717.18,Extinct in the Wild
Hit though,Amphibia,Anura,1787.872,925.03,Vulnerable
Information thought,Amphibia,Anura,950.527,2936.29,Vulnerable
Magazine medical,Actinopterygii,Rodentia,2182.151,1880.26,Critically Endangered
Strategy bed,Reptilia,Anura,1303.068,1468.15,Endangered
Happen cold,Amphibia,Anura,3570.046,421.36,Near Threatened
Look green,Actinopterygii,Primates,1189.613,2004.89,Near Threatened
Rate else,Actinopterygii,Primates,1689.558,1595.53,Near Threatened
Business crime,Amphibia,Carnivora,48.183,2586.98,Vulnerable
Debate work,Reptilia,Primates,4991.555,1722.15,Extinct in the Wild
Yet herself,Mammalia,Squamata,26.462,454.53,Extinct in the Wild
White business,Aves,Passeriformes,447.164,1456.07,Endangered
History baby,Aves,Rodentia,4923.214,590.73,Least Concern
Today stand,Mammalia,Squamata,1331.462,2576.65,Near Threatened
Military society,Amphibia,Carnivora,1940.983,2513.84,Vulnerable
Power minute,Amphibia,Squamata,593.994,1608.64,Least Concern
Sit try,Aves,Rodentia,2031.216,2519.01,Near Threatened
Senior idea,Amphibia,Rodentia,1320.299,212.72,Endangered
Card worry,Reptilia,Primates,2453.189,296.94,Extinct in the Wild
Attack million,Amphibia,Passeriformes,3846.247,2343.23,Critically Endangered
Writer scene,Amphibia,Squamata,238.12,2792.47,Near Threatened
Sea turn,Mammalia,Carnivora,4890.487,814.34,Extinct in the Wild
Look stuff,Actinopterygii,Primates,845.326,2496.42,Endangered
Life daughter,Actinopterygii,Anura,81.976,2372.39,Endangered
At commercial,Mammalia,Anura,2930.336,1153.92,Endangered
For agreement,Amphibia,Rodentia,3478.249,890.81,Vulnerable
Industry movement,Amphibia,Passeriformes,2351.253,450.64,Endangered
Support person,Aves,Passeriformes,840.171,1226.1,Endangered
We technology,Reptilia,Carnivora,1145.622,1951.75,Near Threatened
Before animal,Aves,Rodentia,4780.995,129.72,Vulnerable
Today amount,Aves,Rodentia,386.359,1996.26,Extinct in the Wild
Big far,Amphibia,Rodentia,3081.901,344.09,Critically Endangered
Machine store,Reptilia,Primates,56.783,2652.73,Critically Endangered
Still very,Mammalia,Rodentia,2272.002,140.0,Critically Endangered
Media use,Amphibia,Rodentia,3991.116,2188.52,Near Threatened
Describe most,Actinopterygii,Rodentia,633.404,1060.63,Endangered
Fund various,Actinopterygii,Rodentia,136.157,2235.61,Near Threatened
Kid coach,Aves,Carnivora,1512.83,2395.71,Extinct in the Wild
Quite improve,Mammalia,Primates,694.18,1437.26,Near Threatened
Little fill,Actinopterygii,Primates,2748.661,2477.17,Least Concern
Anything tend,Actinopterygii,Squamata,2561.233,1179.6,Endangered
Live little,Mammalia,Squamata,2314.569,2849.55,Critically Endangered
Station thought,Actinopterygii,Rodentia,1218.617,208.76,Least Concern
What red,Reptilia,Rodentia,2131.672,2347.65,Extinct in the Wild
Knowledge unit,Aves,Rodentia,1861.252,1389.77,Endangered
Us as,Actinopterygii,Primates,3603.117,711.82,Extinct in the Wild
Mrs support,Aves,Rodentia,917.523,1071.77,Vulnerable
Knowledge particular,Amphibia,Passeriformes,1680.318,1331.65,Extinct in the Wild
Them story,Reptilia,Passeriformes,553.771,500.32,Least Concern
Section including,Mammalia,Passeriformes,590.363,926.17,Endangered
Decade run,Amphibia,Carnivora,962.541,533.76,Least Concern
Could half,Amphibia,Passeriformes,1807.306,1729.68,Vulnerable
Impact relationship,Amphibia,Primates,1531.898,720.24,Endangered
Letter party,Mammalia,Primates,2700.795,2402.14,Extinct in the Wild
Group choose,Mammalia,Primates,117.12,59.14,Vulnerable
Student charge,Mammalia,Rodentia,3180.884,1161.93,Critically Endangered
Someone drop,Actinopterygii,Passeriformes,2957.162,710.85,Least Concern
Hand picture,Amphibia,Rodentia,2789.529,2772.78,Endangered
In entire,Aves,Anura,4751.778,2470.31,Least Concern
Final floor,Mammalia,Primates,2858.227,1163.93,Vulnerable
Soon common,Mammalia,Passeriformes,820.19,2635.77,Critically Endangered
Nor suggest,Mammalia,Passeriformes,4679.114,2641.36,Endangered
Until of,Reptilia,Squamata,1151.729,2712.03,Near Threatened
Building network,Aves,Rodentia,1001.988,1241.41,Vulnerable
Product dream,Reptilia,Primates,3631.505,1578.02,Near Threatened
Admit teacher,Reptilia,Passeriformes,486.543,2063.1,Least Concern
Owner then,Amphibia,Carnivora,4965.233,2215.88,Least Concern
Majority likely,Amphibia,Carnivora,3248.305,2484.24,Endangered
Investment strong,Actinopterygii,Primates,1201.477,195.66,Critically Endangered
Small measure,Actinopterygii,Carnivora,2287.204,2157.96,Near Threatened
Social situation,Reptilia,Carnivora,4794.918,1293.85,Least Concern
Ten discover,Actinopterygii,Rodentia,2108.81,1782.95,Critically Endangered
Behind cold,Mammalia,Primates,3700.801,968.73,Vulnerable
Nor support,Amphibia,Primates,4947.482,1200.91,Near Threatened
Threat would,Aves,Rodentia,3214.255,830.92,Near Threatened
Relate social,Actinopterygii,Passeriformes,2985.658,488.08,Extinct in the Wild
Now front,Actinopterygii,Primates,467.381,933.73,Endangered
Above oil,Mammalia,Rodentia,1792.245,1715.75,Near Threatened
See record,Amphibia,Squamata,430.475,2296.27,Near Threatened
Chance possible,Actinopterygii,Passeriformes,3975.036,527.49,Extinct in the Wild
Commercial yourself,Reptilia,Passeriformes,4975.553,1284.05,Near Threatened
Clear carry,Aves,Carnivora,3680.619,347.14,Near Threatened
So film,Reptilia,Squamata,3388.241,2676.9,Critically Endangered
Professional single,Actinopterygii,Carnivora,577.381,1215.0,Critically Endangered
Arm house,Amphibia,Passeriformes,1001.811,1518.05,Vulnerable
Enjoy food,Actinopterygii,Passeriformes,3488.867,173.47,Extinct in the Wild
Century happy,Reptilia,Carnivora,1044.25,2281.81,Vulnerable
Phone seek,Aves,Passeriformes,128.378,108.92,Vulnerable
Deal respond,Actinopterygii,Carnivora,239.782,1773.45,Near Threatened
General everybody,Mammalia,Passeriformes,1573.191,761.09,Least Concern
View mission,Aves,Squamata,811.366,2663.93,Endangered
Same choice,Aves,Carnivora,163.726,1256.37,Least Concern
Process tree,Mammalia,Carnivora,681.604,1193.79,Vulnerable
Less movement,Amphibia,Anura,2483.554,2988.68,Vulnerable
Drive move,Amphibia,Primates,2174.633,2056.89,Extinct in the Wild
Book last,Aves,Carnivora,4052.969,2997.97,Critically Endangered
Service stay,Aves,Primates,3156.664,2895.23,Near Threatened
Success final,Reptilia,Carnivora,4198.923,1420.78,Near Threatened
Save local,Amphibia,Rodentia,4187.625,1907.71,Vulnerable
Term report,Aves,Passeriformes,3302.608,2223.72,Endangered
Nation serious,Mammalia,Carnivora,2730.544,2752.26,Endangered
Toward fall,Amphibia,Primates,2401.353,1605.23,Least Concern
Inside get,Mammalia,Primates,250.042,2174.18,Least Concern
Wear foot,Reptilia,Squamata,4654.456,1900.71,Extinct in the Wild
Drop plan,Mammalia,Anura,1435.349,2853.73,Vulnerable
Among garden,Mammalia,Squamata,385.357,1627.21,Least Concern
Manage matter,Actinopterygii,Rodentia,971.818,1491.14,Near Threatened
Culture space,Reptilia,Squamata,4468.506,2986.17,Endangered
Live ready,Aves,Primates,4895.897,685.93,Extinct in the Wild
Feel state,Actinopterygii,Squamata,3232.065,1331.84,Endangered
Follow laugh,Aves,Rodentia,4420.096,1402.16,Least Concern
Child official,Actinopterygii,Carnivora,4412.743,2713.74,Least Concern
Chance discuss,Actinopterygii,Carnivora,1605.425,146.99,Vulnerable
Develop until,Mammalia,Rodentia,869.95,2951.54,Extinct in the Wild
Tell see,Mammalia,Squamata,2738.504,1785.45,Extinct in the Wild
Clear thousand,Actinopterygii,Carnivora,4489.599,157.41,Vulnerable
Cup stuff,Reptilia,Carnivora,2796.236,758.88,Endangered
Growth education,Reptilia,Squamata,1673.232,2289.14,Endangered
Somebody issue,Aves,Carnivora,4886.269,1203.08,Near Threatened
Present market,Mammalia,Passeriformes,1983.598,2821.78,Endangered
Game past,Mammalia,Rodentia,3069.759,1121.73,Endangered
Home maybe,Aves,Anura,3204.24,1843.04,Least Concern
Course study,Amphibia,Squamata,3650.93,1593.06,Near Threatened
Her staff,Actinopterygii,Carnivora,687.194,1594.68,Extinct in the Wild
Space matter,Aves,Carnivora,3986.336,2725.98,Critically Endangered
Reality drive,Aves,Primates,4882.942,189.65,Critically Endangered
Last although,Aves,Primates,211.032,2021.2,Extinct in the Wild
Star large,Aves,Passeriformes,3183.263,1027.82,Endangered
World sell,Amphibia,Passeriformes,2265.175,2983.89,Near Threatened
Stay investment,Actinopterygii,Rodentia,887.63,1482.08,Vulnerable
Grow him,Mammalia,Squamata,1123.478,1340.12,Extinct in the Wild
Poor hear,Aves,Passeriformes,3628.758,592.38,Extinct in the Wild
Produce situation,Reptilia,Primates,4314.374,2823.95,Endangered
Some as,Aves,Passeriformes,1586.742,2995.56,Critically Endangered
Possible produce,Amphibia,Rodentia,1207.449,2881.35,Least Concern
Writer region,Aves,Passeriformes,3716.064,965.18,Near Threatened
Hard raise,Actinopterygii,Passeriformes,313.393,2338.36,Vulnerable
Coach list,Reptilia,Anura,672.309,2758.41,Endangered
Tax check,Mammalia,Rodentia,4867.708,1341.72,Least Concern
Them difference,Mammalia,Carnivora,1866.414,1842.15,Vulnerable
Change laugh,Aves,Primates,765.257,277.06,Vulnerable
Benefit threat,Mammalia,Squamata,134.927,2935.51,Extinct in the Wild
Huge I,Aves,Passeriformes,734.327,2758.28,Vulnerable
Natural enter,Amphibia,Squamata,2719.24,2855.19,Extinct in the Wild
Lead open,Aves,Carnivora,4573.16,2299.99,Critically Endangered
Mention night,Actinopterygii,Carnivora,3667.022,1292.67,Near Threatened
Someone organization,Amphibia,Primates,2181.025,2685.08,Extinct in the Wild
Fly she,Actinopterygii,Squamata,3263.906,2607.05,Least Concern
Evidence difficult,Reptilia,Squamata,1940.187,2858.2,Critically Endangered
School skill,Actinopterygii,Anura,1901.612,2179.79,Extinct in the Wild
Always scientist,Amphibia,Carnivora,534.161,462.22,Endangered
Small crime,Aves,Carnivora,1385.75,511.55,Near Threatened
Will standard,Reptilia,Passeriformes,2564.503,2625.38,Critically Endangered
Toward amount,Amphibia,Anura,2555.756,2708.86,Least Concern
Down expect,Reptilia,Carnivora,2040.328,1526.59,Least Concern
On start,Amphibia,Primates,1205.297,1280.57,Critically Endangered
American head,Actinopterygii,Squamata,1119.607,270.92,Critically Endangered
Door show,Reptilia,Carnivora,4412.233,1322.72,Least Concern
School off,Reptilia,Rodentia,528.371,2771.22,Extinct in the Wild
Loss box,Mammalia,Squamata,4914.552,1827.4,Endangered
Because you,Aves,Passeriformes,1395.568,2809.87,Near Threatened
Participant middle,Reptilia,Carnivora,2560.486,1882.04,Critically Endangered
Player course,Mammalia,Anura,2129.851,2051.85,Vulnerable
Including positive,Reptilia,Rodentia,231.617,1007.2,Vulnerable
Item behavior,Actinopterygii,Carnivora,3443.593,905.62,Vulnerable
Local oil,Amphibia,Anura,2592.409,2475.43,Near Threatened
Out state,Amphibia,Passeriformes,1346.699,2989.97,Critically Endangered
