species,class,order,weight_kg,length_cm,conservation_status
Create sound,Mammalia,Rodentia,927.246,2528.07,Endangered
Main bar,Aves,Carnivora,4909.84,2708.12,Endangered
Maintain then,Actinopterygii,Anura,243.327,1216.17,Endangered
About fear,Mammalia,Passeriformes,334.578,332.81,Least Concern
Future art,Reptilia,Passeriformes,1535.642,2355.07,Endangered
Total Democrat,Aves,Passeriformes,3388.542,605.85,Vulnerable
Town after,Actinopterygii,Anura,4304.634,242.03,Near Threatened
Event way,Reptilia,Primates,1276.16,2843.51,Critically Endangered
Many behavior,Aves,Rodentia,511.975,1703.99,Critically Endangered
Really spend,Reptilia,Primates,2693.325,2081.87,Least Concern
Author name,Actinopterygii,Primates,4434.009,2409.12,Near Threatened
Generation better,Reptilia,Anura,4524.974,1642.21,Endangered
Hard stuff,Aves,Anura,275.087,2426.39,Least Concern
Should entire,Reptilia,Anura,3077.697,2942.08,Vulnerable
Voice model,Aves,Rodentia,70.028,2347.98,Endangered
About certainly,Actinopterygii,Rodentia,16.671,626.86,Vulnerable
Whether off,Amphibia,Squamata,4646.654,1087.09,Least Concern
Low despite,Aves,Squamata,1547.591,2399.46,Critically Endangered
Join win,Amphibia,Primates,1422.715,2212.26,Vulnerable
Choice tend,Actinopterygii,Squamata,3054.537,2647.27,Vulnerable
Enter population,Actinopterygii,Carnivora,1333.948,1651.05,Near Threatened
Fish recognize,Mammalia,Passeriformes,4561.106,196.5,Least Concern
Difficult plan,Mammalia,Passeriformes,4693.018,1926.73,Extinct in the Wild
That four,Mammalia,Rodentia,1354.554,2025.97,Endangered
Teach bank,Aves,Primates,2366.243,2867.3,Near Threatened
Nor fly,Aves,Carnivora,1013.136,1627.53,Extinct in the Wild
Research bring,Aves,Rodentia,4181.424,463.47,Least Concern
Save own,Aves,Primates,2771.408,2160.35,Least Concern
Debate court,Reptilia,Passeriformes,620.953,1975.51,Near Threatened
Party customer,Actinopterygii,Rodentia,4477.146,1214.17,Least Concern
Dream try,Aves,Carnivora,3148.508,10.73,Extinct in the Wild
Maintain building,Actinopterygii,Anura,4513.199,145.59,Extinct in the Wild
Phone account,Mammalia,Primates,4642.653,2130.87,Critically Endangered
Stuff building,Reptilia,Passeriformes,2690.606,2613.14,Near Threatened
Reduce young,Aves,Anura,3759.485,1392.7,Endangered
Safe whether,Reptilia,Anura,4957.535,2424.89,Endangered
Instead field,Amphibia,Primates,4347.472,685.59,Critically Endangered
Last series,Mammalia,Rodentia,4481.003,1020.26,Near Threatened
Range car,Reptilia,Passeriformes,1893.579,1273.07,Vulnerable
White wide,Aves,Carnivora,4289.038,2254.77,Vulnerable
Dog himself,Reptilia,Anura,1803.64,2577.13,Vulnerable
To travel,Actinopterygii,Rodentia,1384.017,1834.76,Critically Endangered
Raise camera,Actinopterygii,Squamata,3311.904,24.71,Vulnerable
Simple institution,Reptilia,Anura,2218.206,2229.27,Vulnerable
Music that,Amphibia,Anura,3888.89,1510.71,Near Threatened
Theory truth,Amphibia,Passeriformes,3931.8,2154.72,Extinct in the Wild
Your group,Amphibia,Anura,4563.487,1659.47,Least Concern
Instead standard,Mammalia,Passeriformes,1840.883,1923.35,Endangered
Simply indicate,Aves,Passeriformes,137.402,2719.16,Endangered
Affect important,Actinopterygii,Primates,3095.511,2955.11,Vulnerable
Across media,Aves,Squamata,4904.844,915.12,Extinct in the Wild
Summer traditional,Amphibia,Anura,1458.83,1858.86,Vulnerable
Yard number,Mammalia,Carnivora,4684.488,1551.22,Critically Endangered
Central carry,Amphibia,Rodentia,183.181,2037.66,Least Concern
From especially,Actinopterygii,Rodentia,2715.583,2627.85,Near Threatened
Deal produce,Actinopterygii,Squamata,4900.61,1560.5,Least Concern
Very something,Amphibia,Squamata,1676.546,1081.17,Least Concern
American charge,Amphibia,Rodentia,4242.937,426.14,Endangered
Believe small,Actinopterygii,Primates,1468.471,914.2,Least Concern
Stage line,Actinopterygii,Primates,2022.38,1409.76,Vulnerable
Cup writer,Amphibia,Squamata,1754.485,2328.19,Near Threatened
Design bag,Amphibia,Passeriformes,1576.937,1069.56,Endangered
Head cup,Mammalia,Primates,4218.556,349.44,Near Threatened
Well American,Actinopterygii,Squamata,2945.058,1001.02,Extinct in the Wild
Model seek,Amphibia,Passeriformes,4367.755,303.58,Endangered
Hour animal,Actinopterygii,Passeriformes,22.965,979.32,Extinct in the Wild
Past real,Aves,Carnivora,2488.186,1589.32,Least Concern
Theory anyone,Aves,Rodentia,2765.293,187.68,Least Concern
Week system,Amphibia,Primates,1191.105,1006.13,Vulnerable
Would floor,Actinopterygii,Passeriformes,3958.137,1743.79,Critically Endangered
Blood put,Mammalia,Passeriformes,256.098,674.7,Endangered
Painting specific,Reptilia,Rodentia,544.474,1536.59,Near Threatened
Arrive paper,Aves,Carnivora,984.013,1833.99,Endangered
Agency make,Mammalia,Passeriformes,3910.816,502.4,Vulnerable
Four close,Reptilia,Carnivora,865.225,1461.83,Extinct in the Wild
Thing necessary,Mammalia,Passeriformes,2755.848,1192.86,Extinct in the Wild
General quite,Reptilia,Anura,3192.635,1437.04,Extinct in the Wild
Why off,Amphibia,Primates,867.237,1411.62,Endangered
Energy people,Amphibia,Squamata,4966.03,2166.62,Extinct in the Wild
Sit than,Mammalia,Squamata,3324.58,587.66,Extinct in the Wild
Yet view,Mammalia,Primates,4843.288,132.96,Critically Endangered
Drive trouble,Aves,Passeriformes,1895.418,1052.29,Least Concern
Long least,Reptilia,Primates,2053.733,686.74,Critically Endangered
Information answer,Aves,Passeriformes,3410.202,2943.94,Least Concern
Heart arrive,Mammalia,Primates,4652.149,214.75,Critically Endangered
Push anyone,Actinopterygii,Carnivora,260.185,1079.65,Extinct in the Wild
Hard owner,Mammalia,Anura,2185.377,1366.28,Extinct in the Wild
Suffer make,Mammalia,Anura,270.505,1897.08,Near Threatened
Deal cause,Reptilia,Squamata,1725.436,138.68,Near Threatened
Shake only,Aves,Primates,1082.957,2860.5,Near Threatened
Control front,Amphibia,Carnivora,2522.94,1928.35,Extinct in the Wild
Prepare point,Amphibia,Passeriformes,810.374,1373.75,Extinct in the Wild
Up north,Mammalia,Rodentia,543.194,812.04,Critically Endangered
Still mind,Actinopterygii,Primates,4539.067,2213.08,Vulnerable
Shoulder sound,Aves,Squamata,2094.871,935.08,Vulnerable
Along prove,Aves,Squamata,2678.316,742.86,Critically Endangered
Establish bring,Reptilia,Primates,693.994,790.53,Extinct in the Wild
Week bring,Mammalia,Rodentia,351.882,2136.26,Critically Endangered
Them scientist,Mammalia,Carnivora,1730.593,2337.85,Vulnerable
West technology,Aves,Passeriformes,4334.049,219.07,Vulnerable
Recently control,Aves,Primates,2062.747,2904.89,Least Concern
Vote these,Actinopterygii,Rodentia,1165.796,2543.13,Least Concern
Western ready,Aves,Passeriformes,2542.274,1888.11,Endangered
Material probably,Aves,Rodentia,4061.435,594.44,Extinct in the Wild
Catch speak,Aves,Rodentia,1581.204,1284.76,Near Threatened
Outside foot,Amphibia,Rodentia,89.888,2713.59,Endangered
Within contain,Actinopterygii,Rodentia,3345.975,1303.23,Vulnerable
Region draw,Amphibia,Rodentia,4110.221,564.69,Critically Endangered
But suffer,Reptilia,Carnivora,465.936,1115.36,Extinct in the Wild
Cost nation,Mammalia,Rodentia,882.598,1608.67,Endangered
Affect with,Reptilia,Passeriformes,3564.688,1200.43,Critically Endangered
Item popular,Actinopterygii,Rodentia,4334.019,2634.8,Critically Endangered
Throw compare,Reptilia,Anura,3024.745,2980.25,Critically Endangered
Next huge,Aves,Passeriformes,1353.413,985.59,Endangered
Whether man,Mammalia,Carnivora,4946.628,1982.44,Critically Endangered
How fact,Amphibia,Anura,4292.836,2253.56,Near Threatened
Billion beat,Reptilia,Anura,2469.122,2526.38,Critically Endangered
Response hot,Actinopterygii,Anura,710.411,1331.58,Critically Endangered
New behind,Reptilia,Rodentia,817.021,229.7,Endangered
