species,class,order,weight_kg,length_cm,conservation_status
Town table,Aves,Rodentia,2040.549,795.07,Endangered
How wall,Actinopterygii,Squamata,4268.278,367.63,Least Concern
Head several,Mammalia,Rodentia,3080.133,526.6,Critically Endangered
Window energy,Actinopterygii,Squamata,3070.362,1157.74,Near Threatened
Just recognize,Aves,Rodentia,2528.176,1882.07,Near Threatened
Unit cell,Reptilia,Carnivora,3986.964,2690.45,Critically Endangered
Forget cost,Mammalia,Carnivora,4676.13,137.59,Least Concern
Culture act,Actinopterygii,Primates,2928.244,1109.61,Least Concern
All support,Aves,Carnivora,2078.17,2152.78,Vulnerable
Audience lot,Amphibia,Anura,4049.45,1862.85,Critically Endangered
Likely movement,Aves,Primates,4887.386,2188.79,Endangered
Indeed difficult,Aves,Anura,3530.276,1794.27,Extinct in the Wild
Economy here,Mammalia,Carnivora,2599.409,2532.78,Least Concern
Serious do,Reptilia,Anura,2949.412,1641.1,Least Concern
Easy memory,Aves,Rodentia,3488.119,107.82,Least Concern
Gun answer,Reptilia,Passeriformes,4653.671,2916.83,Critically Endangered
Vote force,Reptilia,Rodentia,3609.247,819.39,Extinct in the Wild
Shake agent,Reptilia,Passeriformes,3301.853,555.8,Near Threatened
Poor wind,Reptilia,Primates,4970.318,981.07,Extinct in the Wild
Certain home,Actinopterygii,Primates,666.536,2440.76,Near Threatened
Sea push,Mammalia,Anura,3603.104,2534.29,Critically Endangered
Fact huge,Mammalia,Squamata,4791.258,625.28,Least Concern
Only part,Actinopterygii,Rodentia,953.896,2478.96,Near Threatened
Nothing media,Mammalia,Anura,4343.323,731.7,Endangered
Pass road,Aves,Primates,2631.854,1904.31,Extinct in the Wild
Knowledge ten,Actinopterygii,Anura,3059.316,2882.17,Endangered
Husband operation,Mammalia,Carnivora,2958.361,718.25,Critically Endangered
Firm successful,Actinopterygii,Squamata,2055.388,2221.28,Near Threatened
Avoid reduce,Amphibia,Primates,4239.318,771.05,Critically Endangered
Must serve,Aves,Rodentia,4512.216,2753.95,Endangered
Seat customer,Mammalia,Primates,2698.619,2526.5,Endangered
Hot question,Mammalia,Squamata,3142.066,2931.23,Near Threatened
Owner base,Actinopterygii,Carnivora,4160.559,2949.68,Near Threatened
Hair happen,Amphibia,Anura,2685.903,213.48,Critically Endangered
Purpose off,Actinopterygii,Carnivora,3523.711,2581.71,Near Threatened
Notice play,Aves,Passeriformes,660.044,2938.83,Near Threatened
Go remain,Mammalia,Rodentia,4278.874,2548.0,Endangered
Me scene,Reptilia,Rodentia,4946.03,2000.97,Extinct in the Wild
Improve executive,Actinopterygii,Carnivora,2884.004,464.2,Endangered
Heavy central,Aves,Passeriformes,2235.009,2116.63,Extinct in the Wild
Much per,Amphibia,Squamata,3453.918,1139.04,Extinct in the Wild
Truth picture,Reptilia,Primates,252.642,710.42,Endangered
One expect,Aves,Anura,3450.014,1938.61,Critically Endangered
Past wrong,Mammalia,Anura,4611.598,919.14,Least Concern
Above six,Amphibia,Passeriformes,2253.968,436.76,Vulnerable
Generation sometimes,Mammalia,Carnivora,591.048,105.27,Least Concern
Consider popular,Reptilia,Anura,1298.747,2418.36,Critically Endangered
Be tax,Amphibia,Primates,2967.369,1507.99,Near Threatened
Pull catch,Aves,Rodentia,3624.017,1448.57,Least Concern
Eat strong,Reptilia,Squamata,262.023,1590.33,Least Concern
Look situation,Actinopterygii,Anura,2541.842,1253.27,Endangered
Tv that,Actinopterygii,Primates,4640.524,1449.87,Extinct in the Wild
Financial time,Mammalia,Primates,4634.633,398.67,Vulnerable
Around type,Amphibia,Rodentia,1774.546,2501.05,Least Concern
Southern our,Amphibia,Carnivora,807.28,1241.23,Critically Endangered
Radio class,Actinopterygii,Passeriformes,1119.319,1251.1,Near Threatened
Respond lay,Reptilia,Passeriformes,3377.498,760.85,Endangered
Wall development,Aves,Passeriformes,262.409,472.7,Near Threatened
Apply international,Mammalia,Squamata,1025.353,2036.43,Near Threatened
Charge close,Actinopterygii,Squamata,1964.527,1574.9,Near Threatened
Former reflect,Aves,Primates,3039.966,230.14,Critically Endangered
Interview kind,Mammalia,Rodentia,610.177,2088.19,Near Threatened
Clear suffer,Aves,Passeriformes,4173.106,2190.76,Extinct in the Wild
West teacher,Aves,Primates,1920.811,2841.3,Extinct in the Wild
Gas American,Actinopterygii,Rodentia,3283.729,1633.17,Near Threatened
Any pressure,Actinopterygii,Passeriformes,3408.553,1964.96,Endangered
Reach really,Reptilia,Passeriformes,277.462,2918.72,Endangered
Simple audience,Mammalia,Squamata,4301.505,768.05,Vulnerable
Case center,Aves,Primates,246.405,1276.85,Vulnerable
Attention team,Aves,Squamata,3371.279,2358.33,Least Concern
Beautiful collection,Actinopterygii,Rodentia,1296.418,2840.19,Near Threatened
National couple,Reptilia,Passeriformes,1091.905,1700.61,Vulnerable
Clear to,Actinopterygii,Primates,4253.608,2600.19,Least Concern
Here west,Mammalia,Squamata,4656.254,339.68,Endangered
May resource,Mammalia,Squamata,3275.896,1254.68,Vulnerable
Season maintain,Aves,Squamata,1986.441,29.99,Vulnerable
Stock again,Amphibia,Rodentia,1565.739,2073.96,Critically Endangered
Education gun,Amphibia,Primates,455.03,562.92,Critically Endangered
Interesting how,Amphibia,Primates,2098.111,265.49,Endangered
And begin,Reptilia,Passeriformes,3909.323,1793.61,Extinct in the Wild
Happen picture,Mammalia,Anura,4585.23,1464.95,Critically Endangered
Cultural condition,Aves,Passeriformes,4986.802,527.2,Extinct in the Wild
Future idea,Actinopterygii,Primates,645.705,1158.79,Endangered
Them look,Amphibia,Anura,4305.71,2372.94,Near Threatened
Especially science,Reptilia,Primates,3147.588,1972.36,Vulnerable
Follow join,Mammalia,Anura,3647.773,1995.29,Near Threatened
Able bit,Reptilia,Squamata,237.906,623.56,Least Concern
Chance pattern,Mammalia,Passeriformes,1413.282,1397.79,Near Threatened
This card,Actinopterygii,Passeriformes,4094.308,2058.15,Endangered
Develop many,Reptilia,Anura,4030.35,783.99,Endangered
Bad million,Mammalia,Carnivora,3370.179,693.49,Least Concern
Compare peace,Actinopterygii,Squamata,2162.02,494.13,Critically Endangered
Another individual,Amphibia,Rodentia,3324.395,768.34,Endangered
Already approach,Reptilia,Squamata,77.374,2734.56,Extinct in the Wild
Yourself growth,Aves,Passeriformes,522.871,1722.19,Endangered
Live hand,Reptilia,Squamata,2853.186,1646.65,Least Concern
Before thank,Amphibia,Anura,742.189,557.39,Critically Endangered
Situation ahead,Amphibia,Primates,1958.781,2544.29,Least Concern
Movement baby,Reptilia,Anura,1748.995,2223.85,Least Concern
Loss glass,Actinopterygii,Primates,4974.958,1024.42,Extinct in the Wild
Do nice,Amphibia,Passeriformes,1336.015,2564.8,Critically Endangered
Cell herself,Actinopterygii,Passeriformes,1089.126,1244.51,Vulnerable
Alone cover,Mammalia,Anura,4841.338,2071.36,Extinct in the Wild
Night page,Mammalia,Anura,4103.202,1460.94,Least Concern
Husband join,Reptilia,Passeriformes,4984.506,2830.46,Extinct in the Wild
Although test,Reptilia,Passeriformes,4947.26,694.54,Critically Endangered
War attorney,Amphibia,Squamata,3389.219,797.32,Extinct in the Wild
Degree analysis,Mammalia,Squamata,4788.654,2763.99,Near Threatened
East table,Aves,Carnivora,4654.675,156.94,Critically Endangered
