species,class,order,weight_kg,length_cm,conservation_status
Sense particular,Mammalia,Passeriformes,4312.529,2507.7,Near Threatened
This provide,Mammalia,Passeriformes,2678.924,2589.84,Vulnerable
Anyone while,Amphibia,Passeriformes,3308.837,1200.62,Least Concern
Team travel,Amphibia,Primates,209.167,1242.61,Near Threatened
Leg can,Amphibia,Primates,1953.723,834.06,Critically Endangered
Actually at,Actinopterygii,Passeriformes,4182.276,835.91,Critically Endangered
Analysis language,Reptilia,Squamata,3097.435,607.79,Extinct in the Wild
Sure employee,Aves,Squamata,2835.621,373.16,Endangered
Kind point,Mammalia,Passeriformes,892.88,2903.95,Extinct in the Wild
Down send,Aves,Carnivora,3763.337,2397.02,Near Threatened
Field performance,Reptilia,Anura,4893.295,2163.18,Near Threatened
Too decision,Actinopterygii,Carnivora,2064.063,2878.97,Extinct in the Wild
Nature suggest,Aves,Anura,353.256,336.11,Extinct in the Wild
Also fact,Actinopterygii,Primates,1442.264,2932.37,Vulnerable
For career,Mammalia,Carnivora,3668.097,1807.81,Least Concern
Where knowledge,Actinopterygii,Passeriformes,3346.825,2614.89,Critically Endangered
Subject out,Reptilia,Rodentia,4866.143,1059.88,Critically Endangered
Open trial,Actinopterygii,Primates,402.356,1702.8,Least Concern
Service eight,Aves,Passeriformes,2230.804,1283.83,Critically Endangered
Address north,Aves,Carnivora,2276.687,2388.56,Near Threatened
Last detail,Mammalia,Primates,3970.767,869.61,Least Concern
Message all,Mammalia,Squamata,4204.166,1283.02,Least Concern
Sure including,Aves,Squamata,2603.291,2300.98,Vulnerable
Believe about,Actinopterygii,Passeriformes,1152.516,442.65,Least Concern
Various religious,Amphibia,Anura,400.284,1082.89,Least Concern
Life imagine,Aves,Carnivora,1893.692,1000.37,Least Concern
Husband per,Actinopterygii,Rodentia,2065.892,1453.35,Extinct in the Wild
From evening,Aves,Passeriformes,1639.811,1839.61,Extinct in the Wild
Century somebody,Amphibia,Squamata,849.943,2651.86,Extinct in the Wild
Pass idea,Reptilia,Squamata,2911.648,1141.66,Near Threatened
Us special,Reptilia,Anura,3571.051,818.14,Least Concern
Eight industry,Mammalia,Carnivora,4520.699,211.01,Near Threatened
Right morning,Aves,Passeriformes,1510.106,1116.59,Vulnerable
Along whole,Mammalia,Rodentia,87.556,582.9,Critically Endangered
Sign red,Reptilia,Passeriformes,1252.549,750.94,Endangered
Short first,Reptilia,Primates,3132.777,1155.59,Extinct in the Wild
Manage open,Reptilia,Anura,4077.341,2380.12,Near Threatened
Condition specific,Reptilia,Primates,4871.306,729.43,Vulnerable
After finally,Aves,Anura,3676.229,2703.39,Critically Endangered
Than since,Aves,Primates,312.992,630.93,Extinct in the Wild
Fire challenge,Aves,Primates,2759.941,2453.26,Near Threatened
Security travel,Mammalia,Passeriformes,4078.656,2966.52,Near Threatened
Inside son,Mammalia,Carnivora,3572.568,2629.33,Vulnerable
Real fine,Reptilia,Anura,4303.921,2229.81,Near Threatened
Spend he,Reptilia,Carnivora,817.014,2171.42,Extinct in the Wild
Painting until,Mammalia,Squamata,1417.586,2739.71,Endangered
Garden fight,Actinopterygii,Squamata,1168.929,364.05,Least Concern
Point bank,Reptilia,Anura,1812.489,2931.0,Endangered
Soldier traditional,Amphibia,Primates,3891.86,2295.52,Least Concern
Mr six,Actinopterygii,Rodentia,1387.256,1239.89,Endangered
Address feeling,Reptilia,Rodentia,4176.765,2129.88,Vulnerable
Federal learn,Reptilia,Passeriformes,1283.939,252.09,Critically Endangered
Court wish,Mammalia,Primates,4262.903,1471.12,Extinct in the Wild
Than nearly,Reptilia,Anura,1003.195,1278.83,Extinct in the Wild
Make not,Amphibia,Squamata,364.597,556.88,Endangered
Claim himself,Reptilia,Rodentia,3913.437,1404.09,Vulnerable
Present seem,Actinopterygii,Rodentia,2050.937,1826.13,Near Threatened
Hot within,Aves,Squamata,635.339,1073.66,Least Concern
Expert daughter,Mammalia,Passeriformes,443.301,2888.66,Least Concern
Company safe,Mammalia,Squamata,3146.341,2200.1,Critically Endangered
For support,Amphibia,Anura,1446.077,2881.71,Endangered
Very western,Aves,Passeriformes,3009.642,1961.54,Critically Endangered
Ready during,Amphibia,Passeriformes,3414.954,1733.59,Least Concern
Everyone campaign,Reptilia,Passeriformes,991.959,1876.11,Extinct in the Wild
Population where,Actinopterygii,Passeriformes,198.045,1014.75,Vulnerable
General anything,Reptilia,Passeriformes,1596.53,542.38,Least Concern
Factor week,Reptilia,Squamata,289.185,2897.42,Critically Endangered
Require itself,Amphibia,Rodentia,4517.759,1482.84,Near Threatened
Pattern project,Amphibia,Anura,4771.848,1700.12,Extinct in the Wild
We quickly,Aves,Rodentia,1183.219,1193.7,Near Threatened
Probably themselves,Actinopterygii,Carnivora,2918.627,2922.65,Vulnerable
Son decade,Mammalia,Carnivora,287.866,786.78,Vulnerable
Real who,Reptilia,Primates,356.193,995.21,Critically Endangered
And experience,Aves,Carnivora,231.918,377.34,Critically Endangered
Away force,Aves,Primates,615.99,2860.66,Vulnerable
Must factor,Mammalia,Squamata,3010.233,218.79,Endangered
Per certainly,Mammalia,Squamata,232.606,2761.72,Critically Endangered
Address sing,Mammalia,Passeriformes,1512.463,1891.75,Near Threatened
Sell bed,Reptilia,Carnivora,3464.568,1955.48,Endangered
Common drug,Reptilia,Passeriformes,1905.331,2302.91,Endangered
Before who,Actinopterygii,Rodentia,4499.411,2985.09,Near Threatened
Dinner fear,Reptilia,Passeriformes,3011.74,858.31,Vulnerable
Movie actually,Mammalia,Passeriformes,4843.18,1923.66,Vulnerable
Lot history,Reptilia,Squamata,87.34,2542.62,Extinct in the Wild
Find same,Aves,Squamata,1284.174,2190.55,Least Concern
Wish pay,Mammalia,Carnivora,3867.51,456.89,Least Concern
Southern brother,Mammalia,Anura,1782.56,1483.9,Vulnerable
Suddenly down,Aves,Rodentia,2861.867,121.77,Endangered
Manage develop,Aves,Anura,77.348,1164.96,Extinct in the Wild
Trial drug,Reptilia,Passeriformes,4281.519,2989.07,Near Threatened
Turn partner,Amphibia,Rodentia,3287.364,1197.62,Extinct in the Wild
Through huge,Reptilia,Anura,713.516,1460.39,Vulnerable
Eight blood,Aves,Squamata,60.976,161.99,Least Concern
Interesting option,Mammalia,Rodentia,2022.934,2743.9,Least Concern
Find thought,Actinopterygii,Carnivora,1366.533,1900.32,Critically Endangered
Major reveal,Amphibia,Passeriformes,3191.995,93.52,Least Concern
Energy change,Mammalia,Anura,4151.516,936.07,Least Concern
Draw image,Aves,Anura,199.285,2452.51,Near Threatened
Head community,Actinopterygii,Squamata,4687.364,2820.64,Near Threatened
Economic if,Reptilia,Carnivora,4930.736,2256.11,Least Concern
Newspaper surface,Reptilia,Squamata,3289.685,48.94,Extinct in the Wild
Happen issue,Amphibia,Primates,1247.285,1127.01,Near Threatened
No seat,Amphibia,Carnivora,2385.245,57.9,Least Concern
You standard,Mammalia,Carnivora,4639.948,2152.19,Vulnerable
Economy candidate,Actinopterygii,Squamata,2267.534,59.57,Vulnerable
President put,Reptilia,Carnivora,4045.604,1304.58,Critically Endangered
Scientist live,Aves,Carnivora,4577.793,1818.1,Near Threatened
Office threat,Aves,Primates,3529.4,1114.09,Near Threatened
Face ahead,Reptilia,Passeriformes,4893.038,34.36,Least Concern
Build small,Aves,Carnivora,2471.421,2869.88,Vulnerable
Level dinner,Reptilia,Primates,2624.903,833.47,Vulnerable
Financial arm,Actinopterygii,Primates,2599.247,1428.68,Least Concern
Full manage,Mammalia,Anura,2449.976,1887.22,Critically Endangered
Yeah develop,Amphibia,Squamata,462.78,2184.79,Critically Endangered
Him majority,Aves,Primates,3082.619,734.77,Least Concern
Item turn,Amphibia,Anura,4734.828,1957.17,Near Threatened
Management around,Mammalia,Anura,4223.718,350.5,Least Concern
Shake old,Amphibia,Squamata,956.645,2791.62,Vulnerable
Term dog,Reptilia,Squamata,1650.755,493.04,Critically Endangered
Receive true,Aves,Rodentia,3288.363,1990.91,Least Concern
Cold involve,Reptilia,Passeriformes,3142.564,1245.82,Vulnerable
Still edge,Mammalia,Passeriformes,2531.954,2011.13,Extinct in the Wild
Nor blood,Reptilia,Anura,3228.387,2973.16,Extinct in the Wild
Cut day,Actinopterygii,Squamata,1062.105,2526.12,Endangered
Work continue,Aves,Passeriformes,4011.778,2412.09,Least Concern
Send race,Actinopterygii,Squamata,3034.195,2508.55,Least Concern
Alone popular,Reptilia,Primates,3594.352,1410.1,Vulnerable
On want,Reptilia,Primates,2148.192,1633.54,Extinct in the Wild
Property most,Amphibia,Rodentia,3655.746,594.03,Least Concern
Drug middle,Mammalia,Primates,4074.443,666.17,Endangered
Light would,Aves,Squamata,3876.419,2129.56,Critically Endangered
Meet support,Amphibia,Primates,3385.388,660.72,Vulnerable
Second anyone,Mammalia,Carnivora,1907.633,94.74,Vulnerable
Moment alone,Reptilia,Carnivora,1205.649,916.47,Near Threatened
Adult begin,Amphibia,Passeriformes,3411.12,2549.63,Near Threatened
Value floor,Reptilia,Anura,249.337,1599.42,Critically Endangered
Onto national,Mammalia,Primates,2358.495,2711.82,Critically Endangered
Detail per,Aves,Passeriformes,3188.854,555.79,Critically Endangered
Ever less,Aves,Anura,2566.642,2589.92,Least Concern
All in,Amphibia,Squamata,1806.313,1209.26,Vulnerable
Or forget,Mammalia,Squamata,3775.608,2942.22,Critically Endangered
Which others,Actinopterygii,Rodentia,1752.772,843.66,Extinct in the Wild
Treat really,Actinopterygii,Primates,1505.825,1276.14,Extinct in the Wild
Issue property,Amphibia,Rodentia,2656.14,1118.04,Critically Endangered
Even medical,Amphibia,Rodentia,2259.616,481.06,Critically Endangered
South address,Mammalia,Anura,639.423,788.92,Vulnerable
Quality employee,Aves,Carnivora,1046.36,368.37,Least Concern
Natural ahead,Amphibia,Anura,136.284,2990.25,Least Concern
Natural simple,Amphibia,Passeriformes,3993.165,226.93,Endangered
Study operation,Actinopterygii,Carnivora,4484.689,491.95,Vulnerable
Special those,Mammalia,Passeriformes,2322.518,2289.36,Least Concern
Large ball,Amphibia,Squamata,3019.041,1977.41,Endangered
Civil half,Actinopterygii,Carnivora,2383.493,1927.83,Critically Endangered
How nor,Actinopterygii,Squamata,3543.491,2976.39,Vulnerable
Low campaign,Actinopterygii,Squamata,197.914,2651.43,Least Concern
Lot candidate,Reptilia,Anura,675.964,282.06,Least Concern
Return become,Actinopterygii,Primates,1971.815,1381.17,Extinct in the Wild
Nice story,Amphibia,Squamata,4041.159,176.48,Near Threatened
Learn system,Reptilia,Passeriformes,3453.514,96.65,Near Threatened
Know woman,Actinopterygii,Rodentia,3483.595,2310.2,Vulnerable
Push affect,Actinopterygii,Anura,4395.924,1366.73,Extinct in the Wild
No hold,Amphibia,Anura,4278.065,1548.91,Endangered
Right film,Reptilia,Anura,2799.316,1996.67,Least Concern
Character chance,Actinopterygii,Passeriformes,4664.009,2604.52,Least Concern
Oil off,Reptilia,Squamata,4469.2,1541.85,Endangered
Less he,Actinopterygii,Anura,3661.539,1674.71,Extinct in the Wild
Small but,Reptilia,Primates,2828.145,1867.54,Near Threatened
Safe section,Aves,Passeriformes,3887.882,2225.31,Least Concern
Admit at,Aves,Anura,4789.77,797.01,Near Threatened
Increase team,Reptilia,Passeriformes,4802.379,1821.46,Critically Endangered
Work rock,Actinopterygii,Primates,4408.345,167.13,Near Threatened
Pretty same,Amphibia,Carnivora,3485.587,1612.07,Critically Endangered
Throughout make,Aves,Anura,4254.242,1912.93,Endangered
Half make,Reptilia,Primates,278.666,1855.02,Extinct in the Wild
Former fear,Mammalia,Squamata,2183.59,2044.2,Vulnerable
Later exist,Reptilia,Carnivora,85.515,1282.65,Critically Endangered
Ok individual,Mammalia,Primates,3925.306,970.23,Critically Endangered
Yet air,Actinopterygii,Carnivora,251.72,422.01,Vulnerable
Fine to,Aves,Primates,1492.055,1542.36,Least Concern
Civil garden,Amphibia,Rodentia,3902.222,96.47,Vulnerable
Modern five,Amphibia,Passeriformes,3718.592,2705.04,Extinct in the Wild
Friend actually,Mammalia,Anura,4387.24,960.7,Extinct in the Wild
Tough now,Amphibia,Squamata,3324.509,2794.2,Endangered
Participant off,Amphibia,Rodentia,3716.704,211.04,Least Concern
Usually Mrs,Amphibia,Squamata,2198.315,601.86,Vulnerable
Performance evidence,Amphibia,Carnivora,2217.309,892.13,Least Concern
Hit son,Reptilia,Rodentia,4843.283,797.92,Near Threatened
Create fast,Mammalia,Passeriformes,1923.488,188.96,Vulnerable
Eight least,Aves,Rodentia,4379.666,2385.29,Vulnerable
Stand continue,Reptilia,Passeriformes,3684.295,2618.15,Least Concern
Plan protect,Reptilia,Passeriformes,2512.161,1804.46,Endangered
Stand score,Amphibia,Squamata,1330.498,159.86,Near Threatened
Need outside,Amphibia,Passeriformes,1786.053,2475.22,Least Concern
Middle agency,Actinopterygii,Primates,455.471,1576.3,Critically Endangered
Remember language,Actinopterygii,Carnivora,3413.544,2982.48,Critically Endangered
Morning owner,Actinopterygii,Anura,298.202,1928.9,Critically Endangered
Material buy,Amphibia,Passeriformes,266.984,513.94,Critically Endangered
Prevent think,Reptilia,Passeriformes,4913.345,1109.78,Extinct in the Wild
Foreign economy,Reptilia,Carnivora,3246.435,1309.08,Least Concern
House debate,Mammalia,Squamata,1515.344,1259.78,Extinct in the Wild
Skill bank,Aves,Carnivora,4600.374,1910.43,Critically Endangered
Reduce memory,Reptilia,Carnivora,4625.632,1973.9,Vulnerable
Present throughout,Mammalia,Squamata,2427.979,1530.2,Vulnerable
Method career,Amphibia,Rodentia,1910.605,1670.03,Extinct in the Wild
Should artist,Aves,Anura,4004.291,1403.61,Least Concern
Such growth,Actinopterygii,Passeriformes,173.045,1928.27,Least Concern
Yard two,Amphibia,Primates,2536.602,859.15,Endangered
Seat tell,Actinopterygii,Carnivora,342.651,2715.9,Near Threatened
Share former,Amphibia,Rodentia,3803.168,730.24,Least Concern
Race prepare,Reptilia,Squamata,4726.54,1748.64,Extinct in the Wild
Result should,Mammalia,Passeriformes,3154.945,569.96,Near Threatened
Big lose,Amphibia,Primates,4282.821,2100.67,Critically Endangered
Reduce billion,Actinopterygii,Squamata,652.112,2419.73,Near Threatened
Born question,Amphibia,Primates,290.731,1053.42,Critically Endangered
Save car,Actinopterygii,Carnivora,2564.239,2512.03,Endangered
Behind building,Actinopterygii,Passeriformes,3330.411,2288.93,Endangered
Back woman,Reptilia,Anura,298.823,2175.03,Least Concern
Develop management,Amphibia,Rodentia,2784.617,674.32,Extinct in the Wild
People any,Aves,Passeriformes,4865.707,236.18,Critically Endangered
Wait nation,Aves,Passeriformes,564.944,1971.33,Extinct in the Wild
Short education,Amphibia,Anura,1272.49,39.24,Near Threatened
Itself factor,Mammalia,Anura,4116.411,265.05,Endangered
Well kitchen,Amphibia,Anura,4490.026,286.61,Critically Endangered
Share mean,Aves,Rodentia,2372.686,1071.57,Endangered
End ok,Aves,Squamata,2503.333,2683.96,Vulnerable
Card policy,Aves,Primates,2858.579,1514.71,Near Threatened
Way energy,Reptilia,Rodentia,4768.227,548.73,Least Concern
Notice lose,Reptilia,Rodentia,2873.164,1504.11,Vulnerable
Occur act,Amphibia,Carnivora,1838.605,117.73,Endangered
Television different,Amphibia,Primates,1843.531,2791.95,Extinct in the Wild
Story without,Aves,Passeriformes,747.999,544.78,Critically Endangered
Across month,Aves,Carnivora,2354.574,2839.01,Vulnerable
Kid newspaper,Reptilia,Rodentia,4069.711,2045.78,Vulnerable
Something social,Reptilia,Primates,3030.714,2077.39,Endangered
Station remember,Actinopterygii,Carnivora,4304.038,422.59,Near Threatened
Movie pick,Aves,Primates,2916.881,1791.46,Near Threatened
Base per,Actinopterygii,Squamata,3809.023,583.3,Least Concern
News soon,Amphibia,Passeriformes,2838.674,515.79,Endangered
General identify,Aves,Squamata,984.509,643.73,Critically Endangered
Environment help,Reptilia,Anura,3856.667,2681.35,Near Threatened
Rate use,Actinopterygii,Primates,4233.189,1788.47,Vulnerable
Available prepare,Aves,Rodentia,1465.004,1352.47,Extinct in the Wild
Property specific,Amphibia,Anura,4875.243,1310.62,Near Threatened
Decade deep,Aves,Carnivora,4009.19,2792.73,Critically Endangered
Market soldier,Aves,Carnivora,4350.25,2784.25,Vulnerable
Step reality,Mammalia,Anura,676.635,585.79,Critically Endangered
Like close,Amphibia,Carnivora,33.682,2964.32,Extinct in the Wild
Much white,Reptilia,Anura,892.416,2586.67,Vulnerable
Time own,Amphibia,Passeriformes,4889.253,1680.16,Endangered
Parent stage,Amphibia,Primates,1237.12,327.83,Endangered
Discover hair,Reptilia,Passeriformes,2201.324,2898.28,Vulnerable
Teacher near,Reptilia,Primates,2435.24,1319.48,Extinct in the Wild
Collection left,Mammalia,Passeriformes,3470.692,4.58,Extinct in the Wild
Wind however,Actinopterygii,Rodentia,1826.797,2410.64,Least Concern
Performance better,Actinopterygii,Anura,1900.466,1144.13,Near Threatened
Garden write,Amphibia,Squamata,1957.015,1560.27,Extinct in the Wild
Remain affect,Mammalia,Rodentia,3173.729,369.21,Near Threatened
Whose perhaps,Actinopterygii,Primates,111.08,2637.78,Least Concern
Teach response,Mammalia,Squamata,750.22,1345.91,Vulnerable
Any rest,Actinopterygii,Anura,925.426,749.41,Extinct in the Wild
Scientist until,Reptilia,Primates,1212.803,2344.21,Vulnerable
Personal your,Actinopterygii,Squamata,68.82,514.47,Critically Endangered
Interest religious,Aves,Squamata,1778.447,1997.32,Least Concern
Body business,Reptilia,Passeriformes,2401.198,2355.82,Vulnerable
Manager office,Actinopterygii,Rodentia,1866.52,301.53,Extinct in the Wild
And couple,Actinopterygii,Rodentia,704.389,1208.18,Vulnerable
Player can,Aves,Passeriformes,2446.362,807.53,Endangered
Price seem,Reptilia,Anura,389.887,1019.52,Extinct in the Wild
Money interest,Mammalia,Passeriformes,4252.425,1763.16,Vulnerable
Really operation,Mammalia,Squamata,1111.572,355.07,Critically Endangered
Career begin,Amphibia,Squamata,1997.233,820.73,Near Threatened
Very whether,Mammalia,Rodentia,4209.319,617.77,Extinct in the Wild
Vote do,Reptilia,Passeriformes,1269.714,2145.89,Critically Endangered
And reflect,Amphibia,Carnivora,2394.087,1595.41,Near Threatened
Easy change,Actinopterygii,Rodentia,181.943,805.94,Vulnerable
Much source,Aves,Anura,2409.227,2254.57,Extinct in the Wild
Result team,Aves,Primates,4443.842,389.46,Near Threatened
Plan try,Reptilia,Squamata,4585.711,2531.5,Critically Endangered
Account third,Mammalia,Passeriformes,202.869,1808.16,Near Threatened
Although agency,Amphibia,Primates,1274.519,1890.68,Least Concern
Time out,Aves,Anura,3727.993,1182.94,Extinct in the Wild
Produce water,Amphibia,Rodentia,3081.606,982.19,Least Concern
Participant enter,Reptilia,Anura,4826.256,2687.32,Critically Endangered
Grow statement,Aves,Passeriformes,1419.527,321.96,Extinct in the Wild
Defense price,Reptilia,Anura,2363.428,520.44,Endangered
Information author,Mammalia,Passeriformes,3341.543,2156.82,Endangered
Day increase,Amphibia,Carnivora,361.024,486.02,Critically Endangered
Nearly reflect,Reptilia,Primates,933.329,216.69,Extinct in the Wild
Large firm,Aves,Carnivora,2099.375,2256.08,Extinct in the Wild
Region cut,Mammalia,Squamata,2021.764,2621.54,Vulnerable
Myself cell,Mammalia,Anura,4412.026,117.85,Least Concern
Son natural,Actinopterygii,Squamata,4739.311,1428.74,Near Threatened
Kitchen pattern,Reptilia,Carnivora,4764.646,1017.09,Vulnerable
Conference many,Amphibia,Rodentia,760.52,1474.45,Extinct in the Wild
Natural help,Aves,Primates,2673.72,2554.06,Extinct in the Wild
Total attorney,Actinopterygii,Squamata,2181.081,618.17,Near Threatened
Full information,Aves,Passeriformes,4289.473,622.42,Least Concern
Safe medical,Amphibia,Squamata,2902.405,2717.22,Critically Endangered
Source give,Aves,Carnivora,1586.256,46.57,Near Threatened
Actually seem,Reptilia,Squamata,4548.94,605.59,Near Threatened
Message student,Actinopterygii,Carnivora,1543.207,2045.9,Extinct in the Wild
Boy five,Amphibia,Carnivora,4245.266,786.58,Extinct in the Wild
Back government,Reptilia,Carnivora,3176.251,287.24,Least Concern
Chair practice,Aves,Squamata,428.445,45.82,Critically Endangered
Forward candidate,Aves,Passeriformes,697.479,118.54,Extinct in the Wild
Present allow,Actinopterygii,Squamata,1677.938,1306.69,Extinct in the Wild
Involve rock,Aves,Passeriformes,1176.67,133.85,Least Concern
Stand same,Amphibia,Squamata,1052.156,2306.79,Critically Endangered
Good structure,Mammalia,Squamata,3003.538,257.38,Vulnerable
Throw citizen,Amphibia,Passeriformes,1108.625,677.65,Least Concern
Really economy,Aves,Rodentia,3035.774,2344.86,Critically Endangered
Factor contain,Actinopterygii,Primates,4568.18,2961.75,Endangered
Subject fly,Mammalia,Rodentia,777.502,1053.88,Endangered
Trouble shoulder,Actinopterygii,Passeriformes,4798.166,1908.69,Near Threatened
Though possible,Amphibia,Rodentia,3540.398,2168.27,Critically Endangered
Finish party,Amphibia,Rodentia,2482.036,1280.45,Extinct in the Wild
Man stuff,Mammalia,Primates,2184.961,2356.04,Critically Endangered
Career at,Mammalia,Anura,828.393,2124.65,Vulnerable
Blue campaign,Mammalia,Passeriformes,2875.0,1302.52,Near Threatened
Parent your,Aves,Anura,1229.254,77.58,Least Concern
Arm week,Actinopterygii,Passeriformes,2226.476,2557.61,Endangered
Out hold,Amphibia,Anura,2378.819,2166.72,Endangered
On if,Mammalia,Passeriformes,1716.687,2113.21,Critically Endangered
Dinner much,Mammalia,Primates,3112.048,1438.71,Vulnerable
Mind between,Mammalia,Rodentia,1266.33,1618.37,Near Threatened
Try boy,Mammalia,Passeriformes,3241.152,169.83,Vulnerable
Person member,Aves,Anura,2854.424,2174.3,Vulnerable
Listen themselves,Mammalia,Anura,4444.224,1674.96,Critically Endangered
Shoulder heavy,Aves,Carnivora,2005.338,144.69,Near Threatened
Site partner,Aves,Passeriformes,407.011,2026.16,Endangered
