species,class,order,weight_kg,length_cm,conservation_status
Heart major,Actinopterygii,Squamata,1751.988,1636.54,Least Concern
Particular analysis,Amphibia,Primates,926.911,1508.67,Near Threatened
Cut because,Mammalia,Squamata,1671.36,379.82,Extinct in the Wild
Girl dog,Aves,Anura,789.442,1779.45,Endangered
Allow industry,Mammalia,Anura,286.576,2505.44,Extinct in the Wild
Attention table,Aves,Passeriformes,2188.396,415.97,Least Concern
Focus sense,Reptilia,Primates,1207.453,1674.82,Extinct in the Wild
Close hear,Amphibia,Carnivora,337.31,1080.76,Endangered
South side,Reptilia,Passeriformes,4969.035,467.7,Vulnerable
Camera leader,Actinopterygii,Primates,2789.837,1568.29,Near Threatened
Wonder next,Amphibia,Squamata,526.751,2213.75,Critically Endangered
Question same,Aves,Passeriformes,3732.726,2964.17,Vulnerable
My rate,Amphibia,Passeriformes,4137.643,64.54,Least Concern
Argue city,Amphibia,Carnivora,2742.392,1504.69,Vulnerable
Kitchen recently,Actinopterygii,Passeriformes,2100.771,1935.31,Least Concern
Family million,Reptilia,Carnivora,4414.641,889.62,Endangered
Lot receive,Aves,Rodentia,4888.182,2418.86,Vulnerable
Thought brother,Mammalia,Anura,707.62,2098.84,Endangered
Be generation,Reptilia,Primates,3753.592,2216.68,Near Threatened
By risk,Actinopterygii,Squamata,740.748,1728.91,Vulnerable
Course author,Aves,Anura,1461.39,1609.65,Near Threatened
Hundred without,Mammalia,Carnivora,431.965,235.76,Extinct in the Wild
American trade,Actinopterygii,Primates,2452.005,2901.23,Endangered
No open,Actinopterygii,Anura,2956.527,722.97,Extinct in the Wild
Writer mean,Amphibia,Primates,3458.335,1532.69,Vulnerable
Prepare current,Aves,Rodentia,3168.704,2187.15,Vulnerable
Rock office,Amphibia,Carnivora,1534.474,1448.09,Critically Endangered
Forget speech,Aves,Anura,2256.355,900.05,Least Concern
Son debate,Amphibia,Anura,4361.209,2935.91,Endangered
Matter inside,Aves,Rodentia,4675.567,908.78,Least Concern
Worry attention,Actinopterygii,Rodentia,1738.907,119.84,Near Threatened
Station board,Actinopterygii,Primates,402.94,2078.13,Vulnerable
Read experience,Actinopterygii,Carnivora,2013.143,43.49,Least Concern
Get building,Actinopterygii,Carnivora,1842.812,1452.46,Endangered
Position character,Reptilia,Carnivora,1076.105,2419.52,Extinct in the Wild
Activity describe,Aves,Squamata,3234.252,1624.73,Vulnerable
Win let,Actinopterygii,Anura,2754.784,520.28,Extinct in the Wild
About new,Amphibia,Squamata,50.179,1771.32,Endangered
Trial past,Mammalia,Rodentia,945.421,854.53,Extinct in the Wild
Wall remain,Amphibia,Rodentia,3761.994,1225.97,Endangered
Candidate arm,Actinopterygii,Rodentia,2265.641,1154.05,Vulnerable
Somebody stop,Mammalia,Rodentia,2427.172,227.17,Critically Endangered
So decade,Mammalia,Anura,3713.84,1349.64,Near Threatened
Might north,Mammalia,Anura,2131.414,892.72,Vulnerable
Almost leader,Amphibia,Primates,4962.607,2838.06,Vulnerable
Surface thought,Mammalia,Passeriformes,4496.885,2047.8,Extinct in the Wild
Begin very,Aves,Carnivora,639.221,673.81,Critically Endangered
Capital cause,Amphibia,Anura,1275.874,2304.2,Endangered
Develop while,Reptilia,Anura,2552.267,1634.3,Vulnerable
Kind out,Actinopterygii,Carnivora,3517.028,1978.6,Critically Endangered
Care sell,Mammalia,Primates,4545.811,143.79,Endangered
Strong throughout,Amphibia,Rodentia,4719.851,159.12,Endangered
Take tell,Mammalia,Rodentia,4759.947,731.27,Critically Endangered
Past after,Mammalia,Rodentia,1236.805,1919.38,Least Concern
Newspaper happy,Reptilia,Anura,3321.565,2560.01,Least Concern
Purpose factor,Aves,Passeriformes,4055.147,373.46,Endangered
Difficult move,Aves,Passeriformes,4895.138,1172.73,Critically Endangered
Decide detail,Amphibia,Primates,696.893,2589.05,Vulnerable
Bring option,Reptilia,Primates,2176.406,2968.04,Endangered
School staff,Mammalia,Carnivora,1044.439,2055.49,Vulnerable
Late current,Mammalia,Passeriformes,1562.927,2688.04,Extinct in the Wild
Information able,Reptilia,Passeriformes,4085.984,1606.79,Endangered
Old structure,Amphibia,Carnivora,1358.171,2398.33,Extinct in the Wild
Fight unit,Actinopterygii,Carnivora,2418.761,2733.5,Extinct in the Wild
Discuss tough,Actinopterygii,Passeriformes,3541.804,2485.77,Near Threatened
