species,class,order,weight_kg,length_cm,conservation_status
Measure issue,Aves,Passeriformes,351.17,1909.92,Vulnerable
Minute point,Amphibia,Squamata,2297.419,2229.1,Vulnerable
By specific,Aves,Squamata,4572.535,332.71,Extinct in the Wild
Choice girl,Reptilia,Squamata,3647.502,1605.26,Vulnerable
Entire crime,Reptilia,Carnivora,1537.311,693.13,Extinct in the Wild
Dark test,Amphibia,Carnivora,2372.109,529.6,Extinct in the Wild
Information art,Actinopterygii,Carnivora,3518.001,224.62,Extinct in the Wild
Current cold,Amphibia,Passeriformes,4070.837,2140.34,Vulnerable
Million son,Amphibia,Squamata,433.637,2330.14,Vulnerable
Catch least,Mammalia,Passeriformes,2138.549,2502.14,Near Threatened
Hand contain,Amphibia,Squamata,4673.15,2046.19,Critically Endangered
Realize world,Amphibia,Anura,4920.222,2889.39,Vulnerable
Event test,Amphibia,Carnivora,654.828,2815.86,Vulnerable
Present writer,Actinopterygii,Anura,347.737,1491.6,Critically Endangered
Special tax,Mammalia,Carnivora,2152.047,2803.92,Critically Endangered
Various eat,Reptilia,Rodentia,105.609,839.7,Extinct in the Wild
Such school,Actinopterygii,Passeriformes,56.891,2099.03,Near Threatened
Gun sort,Aves,Squamata,4718.522,678.56,Least Concern
Parent machine,Actinopterygii,Passeriformes,2765.792,118.09,Endangered
Early since,Aves,Anura,969.677,721.02,Near Threatened
Clearly politics,Actinopterygii,Squamata,3284.66,712.02,Least Concern
Often shoulder,Aves,Squamata,1567.984,156.55,Least Concern
Old voice,Amphibia,Squamata,2270.239,1571.37,Extinct in the Wild
Soldier full,Aves,Carnivora,1411.516,2895.41,Extinct in the Wild
Environment minute,Aves,Squamata,2977.161,753.49,Near Threatened
Many involve,Amphibia,Squamata,2233.832,319.15,Critically Endangered
Could gun,Aves,Primates,4127.21,2094.9,Least Concern
Let collection,Amphibia,Carnivora,4229.073,2940.19,Near Threatened
Always affect,Amphibia,Rodentia,2142.673,1957.81,Near Threatened
Account teach,Amphibia,Squamata,4104.819,1266.54,Endangered
Agree toward,Amphibia,Passeriformes,652.891,2032.48,Extinct in the Wild
Within data,Reptilia,Primates,4082.524,1223.33,Endangered
Time happen,Reptilia,Passeriformes,1552.088,2810.43,Vulnerable
Answer number,Amphibia,Squamata,2194.103,1625.24,Vulnerable
Local kitchen,Aves,Primates,2716.55,793.57,Endangered
Loss goal,Actinopterygii,Squamata,3683.799,1943.02,Extinct in the Wild
Toward five,Mammalia,Squamata,2004.299,1127.33,Near Threatened
Arm behind,Aves,Squamata,3677.86,2398.68,Critically Endangered
Present consumer,Actinopterygii,Primates,1692.553,2928.43,Critically Endangered
Student cause,Reptilia,Anura,4512.238,1899.5,Critically Endangered
Weight example,Actinopterygii,Passeriformes,4924.243,1206.44,Extinct in the Wild
About land,Amphibia,Carnivora,3157.727,1119.51,Least Concern
Wait PM,Amphibia,Primates,3120.017,2052.13,Near Threatened
Occur third,Amphibia,Passeriformes,2768.614,822.51,Near Threatened
Oil training,Reptilia,Anura,2277.665,2243.06,Near Threatened
Land somebody,Aves,Anura,3818.14,2074.67,Near Threatened
Last strategy,Amphibia,Carnivora,4214.016,2107.36,Extinct in the Wild
More easy,Mammalia,Carnivora,2578.04,2434.14,Extinct in the Wild
Effect cover,Actinopterygii,Passeriformes,3161.478,1221.07,Extinct in the Wild
Shake image,Mammalia,Rodentia,1214.608,1391.4,Least Concern
Tax police,Actinopterygii,Passeriformes,4871.495,2990.94,Extinct in the Wild
Significant like,Amphibia,Passeriformes,2544.292,75.84,Endangered
Worker remain,Amphibia,Anura,795.01,2957.73,Vulnerable
Enjoy seat,Aves,Passeriformes,2030.271,1154.18,Least Concern
Human purpose,Mammalia,Primates,2136.05,1362.31,Critically Endangered
Discussion home,Mammalia,Rodentia,1807.177,2159.64,Extinct in the Wild
Sometimes just,Actinopterygii,Anura,4376.311,2972.03,Extinct in the Wild
Improve nature,Amphibia,Squamata,3561.716,232.95,Endangered
Really young,Actinopterygii,Primates,4275.34,2036.53,Critically Endangered
Maybe forward,Mammalia,Passeriformes,57.174,2822.02,Near Threatened
Name affect,Reptilia,Passeriformes,1412.83,1329.63,Critically Endangered
You fear,Amphibia,Passeriformes,2540.839,1352.76,Endangered
Manage son,Actinopterygii,Carnivora,3386.234,1906.49,Endangered
Window smile,Mammalia,Rodentia,3980.077,2823.0,Near Threatened
New girl,Aves,Anura,881.506,1283.44,Extinct in the Wild
Every conference,Reptilia,Primates,982.626,2368.92,Least Concern
Meeting PM,Mammalia,Carnivora,4960.994,1429.1,Least Concern
This society,Mammalia,Passeriformes,4968.573,1628.55,Near Threatened
Concern record,Aves,Rodentia,4448.681,2307.5,Endangered
Get add,Mammalia,Carnivora,2772.549,2478.52,Critically Endangered
Speech traditional,Mammalia,Squamata,2754.156,2913.46,Critically Endangered
Maintain whole,Amphibia,Rodentia,1175.099,1897.0,Near Threatened
Stock people,Amphibia,Rodentia,1617.607,1306.16,Least Concern
Main wear,Amphibia,Rodentia,2692.643,2674.51,Extinct in the Wild
Space particular,Actinopterygii,Anura,137.572,1579.73,Extinct in the Wild
Physical other,Aves,Squamata,2124.305,274.58,Least Concern
Material sound,Mammalia,Carnivora,2045.419,469.76,Vulnerable
Whom minute,Actinopterygii,Anura,4047.8,2768.93,Vulnerable
Daughter issue,Actinopterygii,Rodentia,2838.71,1008.19,Near Threatened
Benefit beyond,Aves,Passeriformes,1474.219,220.9,Least Concern
Pm partner,Mammalia,Carnivora,2158.365,157.01,Vulnerable
Participant analysis,Reptilia,Squamata,3269.081,2757.29,Endangered
National writer,Aves,Carnivora,3749.832,369.62,Extinct in the Wild
Material add,Amphibia,Squamata,3118.478,1942.17,Critically Endangered
Carry sea,Aves,Carnivora,2821.55,218.95,Near Threatened
War lay,Reptilia,Anura,4267.916,1305.53,Extinct in the Wild
Every artist,Actinopterygii,Carnivora,3921.934,2308.17,Vulnerable
Fight less,Amphibia,Anura,4242.012,2212.72,Endangered
Wonder need,Aves,Rodentia,783.473,2164.77,Critically Endangered
Many word,Reptilia,Carnivora,4624.871,391.04,Critically Endangered
Lawyer maybe,Mammalia,Primates,100.29,1627.3,Critically Endangered
Take design,Mammalia,Anura,3271.534,1604.45,Extinct in the Wild
Role past,Aves,Carnivora,1370.376,1187.85,Vulnerable
Fast building,Actinopterygii,Carnivora,4781.246,1640.35,Near Threatened
Citizen half,Amphibia,Passeriformes,1290.391,2547.58,Vulnerable
Pm carry,Amphibia,Anura,2930.09,2710.68,Vulnerable
Record understand,Amphibia,Primates,1264.513,1192.97,Least Concern
Cover long,Aves,Rodentia,3071.882,1449.99,Vulnerable
When chair,Mammalia,Carnivora,261.599,1359.5,Critically Endangered
Citizen partner,Aves,Carnivora,4141.785,2906.6,Critically Endangered
Season dinner,Actinopterygii,Squamata,4292.672,1485.48,Least Concern
Fast article,Amphibia,Rodentia,3299.625,862.2,Extinct in the Wild
Whether trouble,Mammalia,Passeriformes,1172.711,246.97,Endangered
Money budget,Amphibia,Rodentia,3334.09,2099.22,Endangered
Card do,Aves,Anura,240.075,2826.23,Critically Endangered
Need fund,Actinopterygii,Carnivora,562.811,1525.64,Vulnerable
Rule realize,Mammalia,Rodentia,4725.357,1552.39,Endangered
Wear month,Reptilia,Squamata,253.584,700.38,Least Concern
Floor interest,Amphibia,Anura,227.943,2839.15,Near Threatened
Under check,Mammalia,Carnivora,2930.535,364.67,Least Concern
Show wall,Mammalia,Primates,4580.962,2285.89,Endangered
Child material,Reptilia,Passeriformes,1981.496,1294.79,Least Concern
Debate send,Aves,Primates,1267.604,2029.6,Extinct in the Wild
Democrat effort,Actinopterygii,Rodentia,1170.766,2986.9,Endangered
Study bit,Mammalia,Rodentia,3032.188,2720.28,Near Threatened
Such discuss,Mammalia,Primates,1142.937,2809.57,Near Threatened
North coach,Aves,Primates,2927.902,910.48,Least Concern
Exactly until,Mammalia,Anura,473.074,2789.37,Least Concern
Base know,Mammalia,Primates,3348.281,2293.16,Near Threatened
News door,Aves,Anura,4500.129,1523.09,Least Concern
Me although,Amphibia,Anura,2175.249,887.29,Extinct in the Wild
Unit opportunity,Reptilia,Rodentia,4251.196,8.99,Extinct in the Wild
Who ago,Actinopterygii,Rodentia,2997.34,1064.53,Endangered
Commercial prepare,Aves,Carnivora,1050.53,197.46,Least Concern
Television civil,Amphibia,Squamata,3541.485,2664.81,Critically Endangered
Claim police,Amphibia,Passeriformes,295.563,1516.25,Extinct in the Wild
Wonder bag,Reptilia,Squamata,723.444,1269.12,Least Concern
Goal debate,Amphibia,Squamata,1451.925,776.39,Endangered
Interest child,Mammalia,Carnivora,3656.905,2565.03,Near Threatened
During throughout,Reptilia,Squamata,2517.939,1542.45,Critically Endangered
Whatever speak,Amphibia,Carnivora,2461.713,817.09,Near Threatened
Person million,Actinopterygii,Anura,2641.979,1767.68,Critically Endangered
Congress recently,Amphibia,Carnivora,4179.293,272.41,Critically Endangered
Increase development,Reptilia,Primates,102.165,27.47,Critically Endangered
Office section,Reptilia,Passeriformes,3904.136,1469.38,Least Concern
Mouth foreign,Aves,Carnivora,2937.137,2010.94,Endangered
Kind agree,Aves,Carnivora,824.311,469.73,Least Concern
Cover rock,Actinopterygii,Passeriformes,2022.739,1025.43,Extinct in the Wild
They myself,Reptilia,Passeriformes,765.414,673.54,Critically Endangered
World deal,Actinopterygii,Primates,3676.409,1422.04,Endangered
Study positive,Amphibia,Anura,464.958,1535.92,Endangered
Training top,Amphibia,Primates,2336.479,2927.95,Critically Endangered
Station great,Amphibia,Rodentia,385.016,550.6,Vulnerable
Star animal,Reptilia,Passeriformes,1101.358,650.13,Vulnerable
Bring fire,Actinopterygii,Anura,1183.803,867.79,Critically Endangered
Term exist,Mammalia,Primates,1498.218,602.09,Least Concern
However couple,Reptilia,Carnivora,3955.118,329.39,Critically Endangered
Write bad,Mammalia,Squamata,2690.001,1159.54,Near Threatened
Forget truth,Reptilia,Anura,3627.554,2078.54,Near Threatened
Government along,Mammalia,Carnivora,1164.523,861.87,Least Concern
Community author,Amphibia,Squamata,3089.816,2046.98,Endangered
Cup detail,Reptilia,Anura,4219.071,2403.15,Extinct in the Wild
Hotel eat,Amphibia,Passeriformes,1925.288,630.56,Endangered
Receive sing,Mammalia,Rodentia,4812.426,625.32,Vulnerable
Huge form,Actinopterygii,Squamata,3122.142,487.09,Endangered
Eat treat,Reptilia,Squamata,1103.111,415.64,Vulnerable
Spring young,Actinopterygii,Anura,4082.986,76.79,Vulnerable
Marriage visit,Reptilia,Primates,2801.628,269.11,Near Threatened
Kind once,Reptilia,Rodentia,1331.969,235.44,Extinct in the Wild
Fight American,Amphibia,Squamata,3618.588,1590.7,Least Concern
Cut official,Aves,Passeriformes,1935.292,690.07,Extinct in the Wild
Player evidence,Aves,Primates,2218.902,695.88,Least Concern
Possible which,Actinopterygii,Squamata,1868.879,2777.5,Vulnerable
Into program,Actinopterygii,Primates,4066.509,2432.76,Least Concern
Throughout type,Amphibia,Rodentia,3353.127,724.33,Least Concern
Hospital address,Reptilia,Primates,1330.329,2305.25,Critically Endangered
Style across,Aves,Rodentia,2043.385,2921.11,Near Threatened
Day race,Actinopterygii,Passeriformes,1837.174,1181.32,Vulnerable
Summer child,Amphibia,Anura,4719.216,1499.05,Vulnerable
Smile arm,Mammalia,Primates,4867.304,2674.64,Near Threatened
Organization allow,Reptilia,Anura,287.919,2547.46,Critically Endangered
Method situation,Reptilia,Passeriformes,1853.537,2991.97,Extinct in the Wild
Almost project,Actinopterygii,Squamata,2578.129,2524.0,Least Concern
Available official,Mammalia,Passeriformes,4051.123,110.94,Extinct in the Wild
Character miss,Actinopterygii,Passeriformes,3380.88,312.13,Extinct in the Wild
Dog garden,Amphibia,Anura,3295.319,1909.85,Least Concern
Suffer treatment,Actinopterygii,Anura,4753.441,1569.38,Near Threatened
Single book,Mammalia,Rodentia,779.243,117.58,Critically Endangered
One special,Aves,Carnivora,2103.213,2475.84,Near Threatened
Apply wall,Amphibia,Rodentia,3482.672,2734.26,Critically Endangered
Thousand by,Reptilia,Rodentia,2161.491,710.02,Vulnerable
Meet picture,Amphibia,Primates,2948.975,2512.71,Near Threatened
Brother worker,Reptilia,Rodentia,4068.998,1655.02,Near Threatened
Physical floor,Mammalia,Anura,4807.52,2724.8,Near Threatened
Career staff,Aves,Squamata,1820.931,2050.4,Near Threatened
Person account,Actinopterygii,Carnivora,2675.365,2652.23,Least Concern
Total language,Reptilia,Carnivora,1390.758,2823.31,Near Threatened
The source,Amphibia,Passeriformes,1876.136,2533.28,Critically Endangered
Book leg,Mammalia,Primates,4563.355,1205.02,Vulnerable
Usually account,Actinopterygii,Rodentia,3940.515,137.9,Vulnerable
Kitchen statement,Reptilia,Carnivora,3480.868,2660.01,Endangered
Say newspaper,Actinopterygii,Carnivora,2511.078,2966.1,Extinct in the Wild
Every three,Amphibia,Carnivora,4136.601,2429.47,Critically Endangered
Method general,Mammalia,Rodentia,575.584,2069.34,Least Concern
Always course,Amphibia,Rodentia,1961.14,154.77,Least Concern
Part its,Reptilia,Anura,4447.948,82.21,Critically Endangered
Probably customer,Reptilia,Primates,2556.503,1785.71,Critically Endangered
Spring try,Actinopterygii,Anura,2935.299,771.73,Endangered
Tell area,Reptilia,Primates,1129.689,1737.86,Least Concern
Sea hundred,Reptilia,Primates,3602.636,962.24,Extinct in the Wild
Find third,Reptilia,Anura,2234.674,2528.63,Critically Endangered
Guy figure,Amphibia,Squamata,2919.859,2659.38,Extinct in the Wild
During from,Actinopterygii,Primates,2277.348,2510.07,Critically Endangered
Customer watch,Aves,Primates,554.205,1924.12,Critically Endangered
Remain agree,Aves,Carnivora,3882.283,1455.65,Near Threatened
Serve woman,Reptilia,Anura,3023.519,111.3,Least Concern
Color final,Reptilia,Squamata,2781.792,66.79,Extinct in the Wild
Agency lay,Mammalia,Carnivora,1498.444,2388.74,Vulnerable
Set another,Amphibia,Passeriformes,2975.785,1521.57,Near Threatened
Why big,Amphibia,Carnivora,1852.238,834.71,Endangered
Affect themselves,Actinopterygii,Passeriformes,1624.74,1756.72,Extinct in the Wild
Single lead,Reptilia,Anura,2614.271,1101.12,Vulnerable
Hot ten,Aves,Squamata,1687.421,1408.28,Near Threatened
Practice certain,Aves,Passeriformes,2337.656,1616.49,Critically Endangered
Health tax,Amphibia,Squamata,2681.152,1673.41,Vulnerable
Blood local,Amphibia,Anura,2672.674,2614.36,Least Concern
Particularly threat,Actinopterygii,Passeriformes,2076.72,536.45,Extinct in the Wild
Evidence option,Mammalia,Rodentia,775.393,2363.94,Extinct in the Wild
Discuss recent,Actinopterygii,Carnivora,1770.251,679.93,Vulnerable
Only operation,Amphibia,Passeriformes,260.004,1551.58,Critically Endangered
Factor pressure,Mammalia,Passeriformes,801.608,970.85,Vulnerable
Under their,Reptilia,Passeriformes,805.928,1669.5,Endangered
Specific information,Amphibia,Anura,548.239,2053.71,Critically Endangered
Like ball,Reptilia,Rodentia,4427.928,2326.25,Vulnerable
Somebody will,Aves,Passeriformes,2496.965,2584.54,Extinct in the Wild
Financial camera,Amphibia,Passeriformes,1455.947,1932.5,Extinct in the Wild
Standard actually,Mammalia,Passeriformes,2058.925,1421.03,Least Concern
Despite both,Reptilia,Primates,2145.219,1460.82,Endangered
Ahead style,Mammalia,Rodentia,2949.665,1970.06,Near Threatened
Example most,Mammalia,Anura,4486.283,2653.41,Vulnerable
Sing you,Aves,Anura,4468.278,1914.79,Least Concern
Night force,Mammalia,Carnivora,2269.63,2354.98,Extinct in the Wild
Service its,Aves,Passeriformes,1021.399,1202.1,Least Concern
Field common,Amphibia,Anura,450.723,2287.7,Extinct in the Wild
Team remember,Aves,Squamata,862.345,581.26,Near Threatened
Thousand test,Aves,Squamata,2608.233,1258.55,Endangered
Blue ten,Amphibia,Carnivora,3356.453,1353.32,Endangered
Understand court,Aves,Primates,512.571,2984.35,Endangered
As civil,Mammalia,Passeriformes,3198.358,2995.22,Near Threatened
Hope personal,Actinopterygii,Anura,2352.873,652.09,Near Threatened
Not physical,Actinopterygii,Carnivora,997.255,2666.79,Endangered
Data see,Mammalia,Passeriformes,1042.045,265.46,Vulnerable
Under specific,Reptilia,Anura,3298.307,886.29,Vulnerable
Sometimes office,Amphibia,Primates,497.981,408.57,Critically Endangered
Success have,Reptilia,Primates,70.956,288.24,Endangered
Day summer,Aves,Primates,3383.811,552.47,Critically Endangered
Fact contain,Actinopterygii,Rodentia,2381.07,23.8,Near Threatened
Relationship staff,Mammalia,Anura,243.188,1332.6,Endangered
Face difference,Amphibia,Passeriformes,2489.7,455.38,Critically Endangered
Program nature,Amphibia,Passeriformes,531.696,2767.23,Endangered
Everyone fly,Reptilia,Carnivora,4878.398,549.49,Critically Endangered
Rich sign,Amphibia,Carnivora,964.868,99.84,Critically Endangered
Purpose show,Aves,Squamata,3142.477,1942.08,Extinct in the Wild
Charge onto,Actinopterygii,Squamata,3041.108,2558.41,Critically Endangered
Behavior stock,Reptilia,Rodentia,2386.895,1502.65,Least Concern
Past coach,Actinopterygii,Carnivora,3174.909,2168.76,Vulnerable
Hundred six,Actinopterygii,Primates,3745.722,535.84,Least Concern
Third ten,Actinopterygii,Squamata,4148.736,790.13,Critically Endangered
Camera everybody,Aves,Primates,1420.184,2766.36,Vulnerable
Offer pass,Aves,Rodentia,3499.229,2635.51,Vulnerable
Movement song,Amphibia,Rodentia,4194.155,860.71,Vulnerable
Game outside,Aves,Rodentia,2471.706,1620.18,Endangered
Himself avoid,Aves,Anura,4538.887,1321.18,Critically Endangered
Sense tough,Mammalia,Anura,3473.886,2362.61,Endangered
Increase some,Aves,Primates,4362.274,40.62,Least Concern
Concern later,Actinopterygii,Carnivora,1032.2,1699.06,Endangered
Weight before,Reptilia,Anura,694.709,39.81,Vulnerable
Accept treat,Reptilia,Rodentia,4753.7,1569.89,Near Threatened
New late,Aves,Rodentia,2666.02,608.91,Critically Endangered
As must,Aves,Anura,3791.973,2694.12,Vulnerable
Language evidence,Amphibia,Squamata,2249.575,1811.45,Critically Endangered
Mother sometimes,Reptilia,Primates,989.977,2681.92,Vulnerable
Possible plant,Mammalia,Anura,1697.663,96.09,Endangered
See decide,Reptilia,Anura,3780.93,205.89,Least Concern
Animal need,Reptilia,Primates,2700.109,2546.28,Extinct in the Wild
Garden after,Actinopterygii,Squamata,3451.695,2736.73,Least Concern
Increase anything,Mammalia,Anura,4705.883,1156.95,Extinct in the Wild
Rest cell,Reptilia,Rodentia,403.312,1674.61,Endangered
Probably itself,Actinopterygii,Squamata,4509.952,268.17,Least Concern
Reason method,Reptilia,Carnivora,4786.435,1691.58,Endangered
Final feeling,Reptilia,Rodentia,13.005,975.59,Near Threatened
Member when,Actinopterygii,Rodentia,3622.854,1007.09,Vulnerable
We ago,Mammalia,Squamata,1573.701,328.92,Critically Endangered
Responsibility them,Aves,Primates,3093.662,2873.92,Critically Endangered
Like plant,Reptilia,Squamata,4262.237,888.08,Critically Endangered
Development hope,Aves,Primates,4044.827,2941.21,Near Threatened
Responsibility group,Reptilia,Carnivora,4121.68,2295.44,Endangered
Hot eat,Mammalia,Primates,4665.734,888.91,Least Concern
Common only,Mammalia,Anura,1560.788,2832.16,Endangered
Bed whose,Reptilia,Primates,1846.537,2066.19,Near Threatened
Recent send,Mammalia,Rodentia,2778.82,1822.72,Critically Endangered
Food anything,Aves,Squamata,533.354,2064.8,Least Concern
Security name,Aves,Anura,2634.317,23.91,Extinct in the Wild
Tough wall,Aves,Anura,2743.903,1272.94,Extinct in the Wild
Most consider,Actinopterygii,Primates,4787.36,317.42,Endangered
Plant then,Aves,Anura,4055.229,87.27,Vulnerable
Tough rule,Reptilia,Primates,2926.712,2118.23,Near Threatened
American smile,Mammalia,Carnivora,4053.226,963.74,Near Threatened
Social religious,Amphibia,Passeriformes,1646.495,2721.06,Near Threatened
Rate and,Amphibia,Squamata,4096.799,990.39,Critically Endangered
Information several,Actinopterygii,Carnivora,3491.819,1500.82,Extinct in the Wild
Worry plan,Actinopterygii,Rodentia,2748.881,1891.81,Vulnerable
Police theory,Amphibia,Primates,1730.796,1660.26,Vulnerable
Candidate three,Aves,Carnivora,112.943,1298.35,Near Threatened
Group line,Mammalia,Anura,1245.531,1025.62,Least Concern
As decide,Reptilia,Carnivora,4215.469,391.74,Least Concern
Activity agency,Reptilia,Squamata,4939.07,1475.22,Least Concern
Short about,Mammalia,Anura,1116.963,1867.67,Least Concern
Wait may,Amphibia,Carnivora,2701.217,1667.58,Vulnerable
Benefit oil,Aves,Anura,3373.591,2685.67,Least Concern
Fill or,Aves,Passeriformes,14.202,371.09,Least Concern
Level policy,Reptilia,Squamata,2834.177,2512.67,Near Threatened
Force either,Aves,Rodentia,1858.42,1071.62,Endangered
Agree senior,Mammalia,Carnivora,668.788,1570.75,Vulnerable
Lay late,Mammalia,Carnivora,3470.185,2841.24,Endangered
Simply wrong,Amphibia,Carnivora,2798.6,2035.07,Endangered
Watch across,Aves,Squamata,2824.297,1125.66,Endangered
Stage several,Actinopterygii,Anura,4127.31,361.06,Least Concern
All himself,Amphibia,Squamata,1436.768,1971.25,Critically Endangered
Everyone more,Amphibia,Squamata,146.09,1793.05,Least Concern
Who glass,Reptilia,Carnivora,1246.111,1174.59,Critically Endangered
Board skin,Aves,Primates,1765.655,2985.93,Critically Endangered
Through enter,Reptilia,Anura,4188.907,2346.58,Endangered
Reveal vote,Aves,Primates,4984.788,610.8,Endangered
Field weight,Actinopterygii,Squamata,3167.34,1162.88,Critically Endangered
Effort month,Actinopterygii,Passeriformes,3239.43,2844.11,Critically Endangered
Energy develop,Mammalia,Primates,4945.084,2841.33,Extinct in the Wild
Say already,Aves,Rodentia,822.394,401.08,Vulnerable
Site stock,Actinopterygii,Rodentia,3838.492,2805.8,Least Concern
Pressure old,Mammalia,Squamata,2605.249,1166.14,Extinct in the Wild
Fact relate,Reptilia,Carnivora,1949.822,578.12,Critically Endangered
Available win,Actinopterygii,Squamata,1653.368,1350.41,Extinct in the Wild
Rate force,Mammalia,Carnivora,25.215,2298.19,Endangered
Process capital,Reptilia,Rodentia,3304.813,2181.82,Least Concern
Despite guy,Amphibia,Passeriformes,1056.008,2402.47,Vulnerable
Interesting staff,Actinopterygii,Passeriformes,940.563,1017.02,Near Threatened
Behavior beat,Aves,Carnivora,31.237,665.89,Critically Endangered
Practice cup,Reptilia,Primates,373.669,1624.74,Extinct in the Wild
Image buy,Mammalia,Carnivora,2337.51,1978.34,Endangered
Thought style,Reptilia,Carnivora,4582.136,1635.12,Critically Endangered
There already,Amphibia,Carnivora,2115.083,2826.64,Critically Endangered
Buy ok,Aves,Squamata,4034.0,1584.03,Extinct in the Wild
Resource opportunity,Aves,Passeriformes,425.467,1794.54,Critically Endangered
Just example,Mammalia,Rodentia,2824.875,2674.24,Critically Endangered
Though leave,Actinopterygii,Rodentia,4017.351,300.46,Endangered
Agency hope,Amphibia,Primates,3408.743,767.33,Near Threatened
Beautiful peace,Mammalia,Primates,4897.723,2888.59,Vulnerable
Company lay,Actinopterygii,Anura,518.262,123.33,Vulnerable
Within personal,Aves,Primates,2579.802,942.85,Extinct in the Wild
Trouble piece,Amphibia,Anura,3039.339,1669.45,Extinct in the Wild
Civil Mrs,Mammalia,Rodentia,440.664,2489.52,Critically Endangered
Full simply,Amphibia,Anura,3521.086,786.27,Vulnerable
Range picture,Amphibia,Carnivora,3036.941,2189.11,Extinct in the Wild
Night bill,Actinopterygii,Carnivora,2516.555,2138.07,Vulnerable
Treatment article,Amphibia,Primates,4628.032,2642.15,Extinct in the Wild
Draw born,Amphibia,Passeriformes,2499.547,2391.62,Least Concern
Son reality,Actinopterygii,Rodentia,900.502,334.47,Endangered
Anyone above,Mammalia,Passeriformes,2280.752,951.74,Extinct in the Wild
Use receive,Actinopterygii,Primates,1572.476,532.78,Least Concern
Television themselves,Aves,Anura,1717.577,903.22,Endangered
Team just,Aves,Passeriformes,593.799,1351.99,Extinct in the Wild
