species,class,order,weight_kg,length_cm,conservation_status
Single true,Actinopterygii,Primates,862.922,1985.41,Critically Endangered
Drive if,Amphibia,Primates,4580.66,1614.66,Least Concern
Than interview,Aves,Primates,1387.701,293.79,Vulnerable
Almost detail,Mammalia,Primates,749.721,565.44,Near Threatened
What radio,Mammalia,Squamata,1210.121,1885.55,Endangered
Daughter tough,Actinopterygii,Passeriformes,3920.548,2.24,Critically Endangered
Government change,Actinopterygii,Primates,3477.765,2647.34,Vulnerable
Section hand,Reptilia,Passeriformes,4657.011,2952.81,Near Threatened
Exist that,Aves,Anura,1490.867,2597.5,Vulnerable
Model industry,Amphibia,Anura,3194.063,2887.98,Near Threatened
Explain design,Aves,Carnivora,1196.98,187.75,Least Concern
Fund down,Amphibia,Anura,968.246,1285.81,Critically Endangered
Something government,Reptilia,Anura,4934.114,2052.32,Extinct in the Wild
Yeah consider,Aves,Carnivora,633.12,1904.52,Least Concern
Figure instead,Mammalia,Squamata,2935.401,2862.75,Critically Endangered
Company occur,Reptilia,Rodentia,3233.298,1757.7,Vulnerable
Job seat,Actinopterygii,Squamata,4825.796,2594.44,Vulnerable
Maintain listen,Reptilia,Anura,199.049,5.38,Least Concern
Teach establish,Reptilia,Primates,2380.166,158.37,Least Concern
Also standard,Reptilia,Passeriformes,4348.672,2.02,Near Threatened
Board wife,Amphibia,Rodentia,2497.973,639.03,Endangered
Evidence national,Mammalia,Primates,279.325,597.28,Least Concern
Similar choice,Aves,Primates,4663.704,870.37,Extinct in the Wild
Yourself south,Actinopterygii,Anura,1091.059,953.06,Extinct in the Wild
Keep race,Amphibia,Passeriformes,1244.147,2057.91,Critically Endangered
Clearly wide,Mammalia,Passeriformes,611.523,2328.93,Near Threatened
Son might,Amphibia,Squamata,1396.08,515.44,Vulnerable
Play item,Actinopterygii,Primates,2438.173,1683.14,Endangered
Message government,Actinopterygii,Rodentia,4801.843,215.52,Endangered
Fact arm,Reptilia,Primates,1342.37,1927.46,Least Concern
Summer never,Aves,Squamata,467.453,1098.94,Near Threatened
Picture ago,Actinopterygii,Primates,4661.829,2963.94,Near Threatened
Note particular,Actinopterygii,Passeriformes,2703.323,580.31,Critically Endangered
Know country,Aves,Rodentia,510.781,403.72,Near Threatened
Gas usually,Amphibia,Anura,4079.687,2383.23,Vulnerable
