species,class,order,weight_kg,length_cm,conservation_status
Area state,Mammalia,Primates,4595.026,2644.28,Extinct in the Wild
Hit hold,Reptilia,Passeriformes,1632.561,178.96,Least Concern
Let subject,Amphibia,Squamata,4442.454,2916.28,Extinct in the Wild
Street live,Reptilia,Passeriformes,2910.458,2693.91,Vulnerable
Those thousand,Amphibia,Rodentia,2418.022,1789.8,Least Concern
Idea reveal,Aves,Rodentia,1240.97,693.89,Endangered
Enter least,Actinopterygii,Carnivora,3720.059,2960.1,Vulnerable
Soldier admit,Actinopterygii,Primates,3032.458,1930.75,Least Concern
Attack two,Aves,Rodentia,4959.63,856.65,Near Threatened
Hospital pattern,Amphibia,Anura,408.902,2115.02,Critically Endangered
Interview environmental,Reptilia,Rodentia,241.772,1800.04,Extinct in the Wild
Cup perform,Aves,Primates,1746.301,997.41,Critically Endangered
Remain wind,Aves,Carnivora,570.595,1527.56,Critically Endangered
Quite wear,Amphibia,Carnivora,1677.395,2973.16,Extinct in the Wild
Fire his,Amphibia,Squamata,286.27,1420.35,Endangered
Pay describe,Actinopterygii,Rodentia,453.81,1645.67,Endangered
Almost produce,Reptilia,Passeriformes,4124.175,467.02,Vulnerable
Choice beautiful,Amphibia,Passeriformes,1273.492,1759.62,Vulnerable
Bill card,Actinopterygii,Primates,2806.073,1056.92,Extinct in the Wild
Land brother,Actinopterygii,Squamata,1474.476,1246.74,Near Threatened
Stock health,Actinopterygii,Carnivora,3978.373,2029.22,Near Threatened
Catch local,Amphibia,Passeriformes,440.656,1592.83,Extinct in the Wild
Line hear,Reptilia,Squamata,1481.865,2554.88,Least Concern
List point,Amphibia,Passeriformes,3712.295,2917.14,Vulnerable
Upon blue,Mammalia,Rodentia,3748.985,1217.24,Vulnerable
Term final,Aves,Squamata,1024.556,16.96,Critically Endangered
Concern test,Aves,Passeriformes,2155.999,1019.31,Least Concern
Important morning,Mammalia,Carnivora,3874.891,245.3,Least Concern
Even worry,Mammalia,Primates,3738.485,1795.25,Critically Endangered
Color military,Mammalia,Squamata,1505.811,1212.04,Least Concern
Protect wall,Aves,Passeriformes,2629.0,639.91,Least Concern
Whom student,Actinopterygii,Primates,1621.706,1722.55,Least Concern
Success property,Amphibia,Carnivora,3225.84,21.61,Vulnerable
While I,Amphibia,Carnivora,4364.395,1283.25,Near Threatened
Ahead specific,Actinopterygii,Carnivora,3435.551,2092.51,Vulnerable
Shoulder perhaps,Amphibia,Anura,4636.994,767.68,Near Threatened
Employee deep,Actinopterygii,Passeriformes,4647.153,1199.56,Near Threatened
Argue record,Mammalia,Primates,3709.251,1609.79,Endangered
Whether seven,Reptilia,Rodentia,2767.813,124.14,Vulnerable
Off upon,Aves,Carnivora,2285.666,1401.09,Endangered
Job government,Aves,Squamata,2337.559,1228.1,Extinct in the Wild
Sure whatever,Aves,Primates,641.552,93.5,Endangered
Without action,Mammalia,Squamata,1854.102,2078.01,Least Concern
Under interview,Amphibia,Squamata,4759.05,837.31,Endangered
May realize,Aves,Rodentia,2598.846,321.73,Least Concern
Recognize write,Mammalia,Anura,4204.606,688.06,Critically Endangered
Rise the,Amphibia,Primates,3890.261,186.1,Least Concern
Serious land,Amphibia,Passeriformes,4442.151,406.04,Least Concern
Be admit,Aves,Squamata,750.832,1447.92,Near Threatened
Toward eight,Reptilia,Squamata,4385.522,1857.56,Extinct in the Wild
Rate always,Mammalia,Carnivora,4814.025,2413.02,Extinct in the Wild
Indeed keep,Amphibia,Rodentia,4452.127,2517.01,Vulnerable
Where play,Reptilia,Anura,3567.608,1059.89,Near Threatened
Decide others,Amphibia,Carnivora,1683.071,1104.84,Critically Endangered
Believe catch,Mammalia,Carnivora,3245.844,1897.88,Vulnerable
Production and,Actinopterygii,Passeriformes,3648.53,2764.25,Extinct in the Wild
Series camera,Actinopterygii,Carnivora,1356.235,134.62,Critically Endangered
Reach eye,Aves,Passeriformes,2050.773,1064.97,Endangered
Ready Congress,Mammalia,Rodentia,924.745,2729.45,Near Threatened
While key,Actinopterygii,Anura,4209.64,2253.51,Critically Endangered
Provide look,Reptilia,Rodentia,4132.767,1437.31,Vulnerable
So cause,Mammalia,Squamata,2405.88,2614.12,Critically Endangered
Nearly others,Reptilia,Rodentia,2507.036,2866.74,Critically Endangered
Run process,Actinopterygii,Primates,781.378,2307.77,Extinct in the Wild
Successful their,Aves,Carnivora,4079.905,1267.26,Critically Endangered
Culture amount,Aves,Anura,4734.688,1165.48,Near Threatened
Worker might,Amphibia,Primates,2118.899,205.06,Critically Endangered
Big nor,Mammalia,Primates,2651.362,2256.11,Vulnerable
Bad future,Amphibia,Carnivora,761.106,1994.58,Endangered
Still whom,Mammalia,Passeriformes,871.385,1702.82,Vulnerable
Possible Mrs,Aves,Carnivora,1136.972,1980.13,Extinct in the Wild
Maybe base,Actinopterygii,Passeriformes,2965.492,1727.61,Critically Endangered
Although pressure,Aves,Primates,3800.863,785.76,Endangered
Themselves public,Actinopterygii,Passeriformes,1592.877,1402.9,Near Threatened
Camera check,Reptilia,Anura,4058.225,2327.06,Near Threatened
Difference while,Aves,Rodentia,2914.978,367.52,Near Threatened
Care ok,Reptilia,Squamata,2643.888,1298.9,Vulnerable
Beautiful live,Amphibia,Carnivora,1807.732,675.6,Least Concern
Animal list,Reptilia,Primates,2681.393,2095.79,Critically Endangered
Prevent old,Mammalia,Squamata,4961.477,1752.81,Near Threatened
Consumer make,Amphibia,Passeriformes,1495.235,1090.41,Critically Endangered
Look avoid,Actinopterygii,Primates,1834.898,2952.01,Vulnerable
Reduce sort,Actinopterygii,Squamata,276.515,2282.11,Near Threatened
Wear without,Mammalia,Carnivora,4141.571,555.34,Critically Endangered
Check matter,Aves,Passeriformes,93.26,1928.77,Extinct in the Wild
More or,Actinopterygii,Squamata,803.149,2538.13,Endangered
Anything too,Mammalia,Anura,1931.384,458.4,Extinct in the Wild
Agree food,Mammalia,Primates,570.06,2684.07,Endangered
Century blood,Mammalia,Rodentia,3942.624,1415.36,Least Concern
Short force,Mammalia,Rodentia,976.885,1409.67,Least Concern
Meeting give,Mammalia,Primates,3266.721,1887.62,Critically Endangered
Pressure character,Actinopterygii,Squamata,4866.038,200.53,Vulnerable
Walk drive,Amphibia,Carnivora,1300.48,52.04,Endangered
Moment commercial,Reptilia,Anura,1014.771,2959.69,Vulnerable
Them administration,Mammalia,Carnivora,2033.885,958.93,Extinct in the Wild
Policy heavy,Mammalia,Squamata,1013.982,2191.07,Least Concern
Future sing,Mammalia,Carnivora,3493.33,1979.95,Vulnerable
Program sport,Mammalia,Passeriformes,4172.393,2994.7,Extinct in the Wild
Popular every,Amphibia,Carnivora,589.937,881.49,Endangered
Money save,Aves,Rodentia,2686.133,2925.36,Endangered
Imagine other,Actinopterygii,Anura,3230.731,1272.9,Critically Endangered
Cell able,Aves,Primates,3040.744,1806.98,Critically Endangered
We real,Mammalia,Primates,3764.819,613.55,Critically Endangered
Investment during,Amphibia,Primates,454.529,2892.24,Vulnerable
Member them,Actinopterygii,Rodentia,3435.847,819.69,Least Concern
Cost use,Aves,Carnivora,3301.791,2098.96,Least Concern
Should thought,Actinopterygii,Rodentia,1116.805,431.54,Endangered
Every believe,Actinopterygii,Carnivora,750.4,530.36,Vulnerable
Serious evidence,Actinopterygii,Carnivora,2325.846,2128.33,Near Threatened
Collection scene,Actinopterygii,Rodentia,1808.833,48.17,Vulnerable
I radio,Mammalia,Primates,2368.599,1970.06,Endangered
Something court,Amphibia,Anura,1725.772,2099.43,Near Threatened
Side race,Reptilia,Squamata,4295.59,1818.0,Extinct in the Wild
Pm may,Mammalia,Rodentia,2722.461,1448.71,Endangered
Last instead,Aves,Primates,2658.319,2012.59,Critically Endangered
Truth source,Actinopterygii,Rodentia,834.589,2039.19,Endangered
View both,Amphibia,Squamata,1866.963,2039.24,Critically Endangered
Example kind,Amphibia,Primates,3408.778,1884.0,Extinct in the Wild
Which if,Actinopterygii,Passeriformes,3545.119,1150.33,Least Concern
Remember chair,Reptilia,Anura,2116.611,2180.4,Near Threatened
With attention,Aves,Primates,953.865,1083.66,Least Concern
History product,Reptilia,Anura,2764.01,1985.07,Vulnerable
Hard stay,Reptilia,Squamata,256.857,435.73,Endangered
And right,Actinopterygii,Passeriformes,3283.641,1645.1,Near Threatened
Future somebody,Amphibia,Passeriformes,397.083,2977.68,Near Threatened
Try stage,Actinopterygii,Anura,4751.558,2290.45,Near Threatened
Than feeling,Reptilia,Rodentia,3239.092,2413.03,Near Threatened
Admit office,Reptilia,Rodentia,3348.667,553.6,Extinct in the Wild
Eye them,Actinopterygii,Anura,3432.998,2605.36,Near Threatened
Meeting recognize,Actinopterygii,Rodentia,3961.453,2429.16,Extinct in the Wild
Financial special,Mammalia,Rodentia,1299.577,2853.71,Near Threatened
Me will,Reptilia,Anura,268.016,713.72,Near Threatened
Film girl,Mammalia,Squamata,555.598,1823.22,Critically Endangered
Very available,Actinopterygii,Carnivora,4028.764,1834.7,Endangered
Here record,Actinopterygii,Primates,4987.18,1399.12,Near Threatened
Travel music,Amphibia,Rodentia,3921.945,2290.52,Endangered
Management idea,Actinopterygii,Anura,2058.958,820.66,Extinct in the Wild
Particularly finally,Reptilia,Squamata,1786.577,1498.96,Critically Endangered
Voice because,Amphibia,Anura,1764.061,396.69,Extinct in the Wild
Daughter pick,Aves,Squamata,3910.413,1250.23,Endangered
Always rich,Actinopterygii,Squamata,4101.503,2336.49,Endangered
Own of,Mammalia,Primates,2400.005,2581.56,Near Threatened
Year never,Actinopterygii,Primates,3609.243,470.25,Critically Endangered
Court fact,Actinopterygii,Passeriformes,163.188,575.22,Endangered
Home administration,Amphibia,Carnivora,724.943,1973.83,Critically Endangered
Detail business,Amphibia,Carnivora,3431.238,684.49,Least Concern
News while,Mammalia,Rodentia,801.329,1530.73,Vulnerable
Design deal,Aves,Passeriformes,3085.37,769.06,Least Concern
Past quickly,Actinopterygii,Rodentia,1669.825,2203.65,Extinct in the Wild
Home home,Aves,Rodentia,892.483,1105.36,Endangered
Score bed,Amphibia,Carnivora,915.19,2784.27,Vulnerable
Possible south,Aves,Rodentia,3677.218,2511.43,Least Concern
Maybe eight,Reptilia,Passeriformes,4437.62,1802.45,Critically Endangered
Specific world,Mammalia,Squamata,1536.451,2750.1,Endangered
Radio work,Mammalia,Passeriformes,2740.009,2577.5,Least Concern
Property figure,Reptilia,Primates,443.259,2809.29,Vulnerable
Billion break,Mammalia,Primates,2625.943,1771.44,Extinct in the Wild
Fly coach,Actinopterygii,Passeriformes,1894.278,2835.31,Endangered
Three say,Mammalia,Primates,892.921,1842.84,Vulnerable
People child,Mammalia,Rodentia,4483.575,794.14,Extinct in the Wild
Every then,Actinopterygii,Squamata,2032.716,2273.14,Least Concern
Be financial,Aves,Passeriformes,1132.406,1784.82,Least Concern
Loss every,Reptilia,Passeriformes,2484.044,1744.74,Endangered
Information their,Amphibia,Rodentia,1140.415,1031.39,Extinct in the Wild
Them kind,Mammalia,Squamata,374.584,764.82,Endangered
Enter piece,Mammalia,Anura,4084.965,545.18,Vulnerable
Remember after,Actinopterygii,Passeriformes,4111.267,1784.17,Extinct in the Wild
