species,class,order,weight_kg,length_cm,conservation_status
Tonight recent,Mammalia,Rodentia,1939.362,2257.03,Vulnerable
Make candidate,Aves,Passeriformes,670.565,711.17,Critically Endangered
Prepare employee,Amphibia,Squamata,2607.624,1014.01,Vulnerable
Poor old,Actinopterygii,Squamata,2888.782,1989.68,Endangered
Weight firm,Aves,Anura,1202.383,1172.28,Least Concern
Likely although,Reptilia,Anura,1272.574,1565.71,Critically Endangered
Become defense,Aves,Carnivora,3832.416,2170.39,Near Threatened
Mouth term,Actinopterygii,Anura,1600.632,512.23,Vulnerable
Hit benefit,Mammalia,Anura,4980.748,2323.8,Critically Endangered
Central put,Mammalia,Anura,4718.33,892.37,Least Concern
Memory author,Aves,Primates,645.821,277.34,Least Concern
Institution interesting,Actinopterygii,Carnivora,1956.726,2327.52,Critically Endangered
Vote three,Amphibia,Primates,3689.505,1448.69,Critically Endangered
Price pressure,Aves,Primates,2599.59,1573.11,Extinct in the Wild
Again perhaps,Aves,Carnivora,3061.399,1762.76,Vulnerable
Seat fly,Amphibia,Rodentia,681.074,845.43,Least Concern
Another several,Reptilia,Squamata,650.112,1199.13,Least Concern
Method room,Aves,Passeriformes,4311.639,1593.35,Least Concern
Face each,Aves,Carnivora,4560.45,124.36,Endangered
Live opportunity,Aves,Squamata,2785.554,2747.42,Endangered
Staff last,Aves,Carnivora,1464.409,131.88,Critically Endangered
Toward defense,Aves,Anura,747.418,9.3,Critically Endangered
Customer sister,Amphibia,Squamata,61.359,336.43,Extinct in the Wild
Short everyone,Actinopterygii,Squamata,2706.839,1759.04,Endangered
Condition late,Mammalia,Primates,4941.951,1489.24,Vulnerable
Large perform,Mammalia,Rodentia,1985.387,710.18,Near Threatened
As stock,Aves,Primates,3757.559,991.45,Extinct in the Wild
Recent office,Mammalia,Rodentia,2907.201,1862.3,Near Threatened
Either my,Amphibia,Passeriformes,488.413,1347.92,Near Threatened
Government us,Mammalia,Squamata,3068.684,246.43,Endangered
Mother ahead,Amphibia,Rodentia,1485.679,981.91,Critically Endangered
President gun,Aves,Carnivora,2926.93,1478.31,Extinct in the Wild
Red receive,Reptilia,Anura,1963.991,2296.71,Least Concern
Entire somebody,Actinopterygii,Rodentia,71.241,1526.16,Near Threatened
Open none,Mammalia,Rodentia,3314.923,2748.09,Endangered
Tree travel,Amphibia,Carnivora,3189.071,2256.71,Endangered
Office miss,Amphibia,Carnivora,2088.163,1568.26,Critically Endangered
Through white,Reptilia,Carnivora,2095.273,71.32,Endangered
Surface still,Mammalia,Anura,4873.689,2322.4,Near Threatened
Rather customer,Aves,Primates,4286.063,271.31,Near Threatened
Night manage,Reptilia,Rodentia,4403.214,650.13,Least Concern
First vote,Mammalia,Anura,4797.071,1988.89,Least Concern
Area man,Amphibia,Rodentia,1775.471,1292.32,Critically Endangered
Daughter modern,Actinopterygii,Rodentia,4308.395,2291.79,Least Concern
Service security,Mammalia,Passeriformes,708.336,105.18,Endangered
Within position,Actinopterygii,Primates,1494.207,907.29,Extinct in the Wild
Continue member,Aves,Primates,1059.062,2925.46,Least Concern
Continue just,Mammalia,Anura,3939.512,2328.01,Endangered
That activity,Aves,Anura,4937.871,1132.86,Extinct in the Wild
