species,class,order,weight_kg,length_cm,conservation_status
Determine political,Reptilia,Anura,1642.898,491.19,Critically Endangered
Fill green,Reptilia,Primates,82.918,173.14,Least Concern
Central participant,Reptilia,Anura,2630.622,2299.01,Vulnerable
Skin during,Actinopterygii,Anura,4158.479,2142.92,Critically Endangered
Learn from,Aves,Squamata,3088.321,2686.83,Near Threatened
To low,Actinopterygii,Anura,2472.987,830.79,Critically Endangered
Although reflect,Mammalia,Rodentia,1452.457,1119.42,Endangered
Avoid war,Mammalia,Anura,222.958,1666.76,Extinct in the Wild
Specific own,Actinopterygii,Carnivora,561.259,989.82,Near Threatened
Fact win,Mammalia,Primates,2868.31,2392.16,Least Concern
Raise music,Reptilia,Rodentia,1976.711,1814.28,Vulnerable
Who glass,Actinopterygii,Rodentia,2020.407,2546.03,Extinct in the Wild
Book realize,Reptilia,Anura,391.735,545.16,Critically Endangered
Score have,Actinopterygii,Anura,4862.15,2620.85,Extinct in the Wild
Computer off,Reptilia,Anura,2704.182,1721.17,Vulnerable
Leader then,Actinopterygii,Carnivora,1626.212,2590.77,Endangered
Affect health,Actinopterygii,Rodentia,4189.943,1466.2,Endangered
Day subject,Amphibia,Primates,1146.961,1720.58,Near Threatened
Call well,Mammalia,Passeriformes,669.174,1948.44,Critically Endangered
World marriage,Amphibia,Anura,4276.451,660.43,Endangered
Dream base,Reptilia,Squamata,3128.862,328.68,Least Concern
Will throughout,Mammalia,Carnivora,4635.808,866.54,Endangered
Food gas,Actinopterygii,Carnivora,3398.896,1238.19,Near Threatened
Audience risk,Actinopterygii,Passeriformes,673.017,1975.09,Endangered
Civil build,Reptilia,Primates,2888.177,1474.51,Extinct in the Wild
Material worker,Amphibia,Rodentia,4704.727,1112.32,Vulnerable
Final focus,Actinopterygii,Rodentia,3898.495,2855.7,Endangered
True wear,Aves,Squamata,3523.46,1304.29,Critically Endangered
Allow space,Actinopterygii,Rodentia,804.758,262.03,Endangered
Front own,Amphibia,Anura,1401.024,2825.62,Near Threatened
Including teacher,Amphibia,Primates,877.479,2273.34,Least Concern
Any degree,Aves,Rodentia,350.474,941.71,Endangered
Wind national,Reptilia,Rodentia,4290.866,1931.18,Near Threatened
Resource cultural,Aves,Rodentia,366.408,1486.96,Critically Endangered
Walk market,Reptilia,Rodentia,1214.008,1688.51,Near Threatened
About here,Actinopterygii,Carnivora,1231.616,1409.6,Critically Endangered
Light forget,Actinopterygii,Passeriformes,4367.032,204.04,Endangered
Their soon,Aves,Squamata,1827.476,32.41,Critically Endangered
As method,Reptilia,Passeriformes,4045.513,2026.09,Vulnerable
Simply decision,Aves,Rodentia,3148.873,735.56,Extinct in the Wild
Fight apply,Reptilia,Carnivora,2731.777,729.72,Critically Endangered
Decision check,Aves,Rodentia,3392.847,189.08,Extinct in the Wild
Hot fine,Reptilia,Passeriformes,2546.646,840.94,Vulnerable
Speak action,Reptilia,Squamata,492.789,1762.55,Extinct in the Wild
Both strong,Mammalia,Primates,4833.261,2993.24,Vulnerable
With least,Amphibia,Anura,4562.628,477.87,Extinct in the Wild
Old along,Amphibia,Carnivora,424.134,1839.21,Endangered
Film opportunity,Mammalia,Squamata,4708.71,520.46,Critically Endangered
Speak compare,Amphibia,Primates,1945.769,2072.2,Extinct in the Wild
Choice hard,Amphibia,Primates,3421.596,2297.83,Least Concern
Check economic,Mammalia,Anura,1592.508,1626.56,Critically Endangered
Safe pick,Aves,Primates,4605.599,2949.24,Least Concern
Hot music,Amphibia,Passeriformes,3686.735,2070.7,Vulnerable
Very area,Amphibia,Anura,1014.156,2772.72,Vulnerable
Result level,Reptilia,Primates,4982.557,1739.24,Critically Endangered
Friend attention,Mammalia,Passeriformes,3937.317,1694.56,Extinct in the Wild
Create fall,Aves,Primates,3433.442,459.37,Extinct in the Wild
Later part,Aves,Rodentia,1875.42,1114.45,Vulnerable
I floor,Aves,Rodentia,4050.781,1285.73,Endangered
Summer term,Actinopterygii,Primates,2679.293,1694.29,Vulnerable
Suddenly leg,Actinopterygii,Passeriformes,1352.76,112.96,Vulnerable
Treatment certain,Actinopterygii,Passeriformes,3790.831,1571.54,Vulnerable
History staff,Aves,Primates,737.234,2124.89,Near Threatened
No hotel,Aves,Carnivora,551.122,2512.61,Endangered
Decision stage,Aves,Passeriformes,3849.273,986.91,Extinct in the Wild
Full worker,Mammalia,Primates,2091.308,2741.94,Endangered
Military stock,Actinopterygii,Passeriformes,3368.076,1692.32,Extinct in the Wild
Rule way,Mammalia,Squamata,1023.967,1965.28,Endangered
Fly full,Actinopterygii,Primates,3384.526,1891.93,Endangered
Movie west,Amphibia,Squamata,216.933,2388.9,Vulnerable
Want crime,Reptilia,Passeriformes,3265.06,595.71,Extinct in the Wild
Mother pressure,Aves,Passeriformes,3087.852,1789.12,Critically Endangered
Movie race,Mammalia,Rodentia,3636.083,146.58,Endangered
Husband also,Mammalia,Primates,1606.37,1330.73,Vulnerable
Rule save,Actinopterygii,Squamata,4615.174,1985.62,Extinct in the Wild
Loss write,Mammalia,Squamata,1344.583,928.97,Critically Endangered
Opportunity music,Aves,Passeriformes,4609.61,648.98,Critically Endangered
Commercial tend,Aves,Primates,3463.16,1747.0,Critically Endangered
Middle official,Reptilia,Rodentia,384.707,1228.29,Least Concern
Behind north,Actinopterygii,Primates,3309.351,392.82,Least Concern
Population street,Aves,Primates,4003.733,321.52,Vulnerable
Tv those,Actinopterygii,Carnivora,1156.924,715.97,Extinct in the Wild
Thousand exist,Reptilia,Primates,4359.802,2358.52,Critically Endangered
Physical carry,Amphibia,Rodentia,1080.722,291.65,Least Concern
Run pick,Amphibia,Passeriformes,3511.3,1175.94,Near Threatened
With respond,Aves,Squamata,2279.319,1796.86,Vulnerable
Mind market,Aves,Anura,4552.771,80.05,Extinct in the Wild
Nothing worry,Amphibia,Primates,4393.811,1663.53,Extinct in the Wild
Issue ready,Mammalia,Passeriformes,4381.923,1968.49,Near Threatened
Summer school,Aves,Primates,2729.265,1561.86,Extinct in the Wild
Themselves specific,Reptilia,Primates,3563.196,1977.38,Vulnerable
Describe contain,Reptilia,Anura,2556.142,774.84,Critically Endangered
Drug expert,Reptilia,Rodentia,4364.845,2880.43,Near Threatened
Bit evidence,Reptilia,Primates,523.78,2490.08,Endangered
Movement mouth,Reptilia,Carnivora,679.336,2583.59,Least Concern
Field realize,Aves,Rodentia,4778.268,977.66,Critically Endangered
Chance avoid,Aves,Anura,262.67,2572.58,Vulnerable
Data get,Reptilia,Carnivora,2233.665,2719.51,Endangered
Employee position,Amphibia,Rodentia,1751.105,1884.7,Critically Endangered
Fish thought,Aves,Primates,1328.511,1497.06,Vulnerable
Wife describe,Mammalia,Rodentia,1369.513,2402.96,Endangered
Song simply,Amphibia,Primates,4891.981,255.03,Near Threatened
Live less,Reptilia,Anura,1884.07,709.48,Extinct in the Wild
Avoid blue,Amphibia,Passeriformes,4295.966,2708.18,Extinct in the Wild
Partner ability,Actinopterygii,Primates,1638.72,2032.31,Critically Endangered
Lose human,Amphibia,Rodentia,3670.463,511.73,Vulnerable
Guy lay,Mammalia,Primates,1663.387,213.39,Critically Endangered
Win she,Actinopterygii,Rodentia,3836.42,2336.61,Critically Endangered
Protect special,Reptilia,Passeriformes,3304.515,2669.68,Critically Endangered
Article support,Actinopterygii,Anura,4384.391,643.33,Vulnerable
Picture window,Reptilia,Squamata,3102.708,1826.84,Critically Endangered
Join feeling,Amphibia,Carnivora,2556.087,2955.59,Near Threatened
Others not,Aves,Anura,340.076,1335.23,Vulnerable
Compare dark,Mammalia,Carnivora,1904.215,951.57,Critically Endangered
Value step,Reptilia,Primates,4007.75,2417.39,Least Concern
Statement million,Aves,Passeriformes,191.212,2892.52,Least Concern
Prepare four,Reptilia,Squamata,1339.506,2794.58,Extinct in the Wild
Education eye,Actinopterygii,Squamata,4576.551,728.42,Least Concern
Without exactly,Mammalia,Primates,4212.29,899.15,Vulnerable
There build,Amphibia,Passeriformes,4475.758,2579.95,Critically Endangered
Authority decision,Reptilia,Primates,1153.227,1854.17,Critically Endangered
Myself name,Aves,Carnivora,3238.119,450.93,Least Concern
You so,Reptilia,Anura,2869.952,36.69,Critically Endangered
Star daughter,Aves,Primates,4936.349,2111.37,Critically Endangered
City third,Amphibia,Carnivora,3526.497,2389.78,Near Threatened
Station physical,Actinopterygii,Primates,4259.935,1895.04,Critically Endangered
Despite receive,Reptilia,Rodentia,2746.466,1347.53,Endangered
Democrat politics,Reptilia,Squamata,2079.967,2093.01,Vulnerable
Fine medical,Amphibia,Carnivora,1515.493,2424.89,Extinct in the Wild
List discover,Mammalia,Anura,1503.993,1123.82,Extinct in the Wild
Store many,Amphibia,Primates,348.888,2710.54,Extinct in the Wild
Them her,Actinopterygii,Rodentia,4723.621,2013.79,Vulnerable
Decide play,Reptilia,Passeriformes,249.172,2373.8,Endangered
Build believe,Aves,Rodentia,4035.52,1882.15,Endangered
Her available,Reptilia,Carnivora,838.859,278.74,Extinct in the Wild
Court cell,Aves,Passeriformes,2695.911,442.44,Endangered
Bit no,Amphibia,Squamata,1968.882,1708.01,Near Threatened
Finish sort,Mammalia,Anura,1724.986,1874.69,Critically Endangered
Memory future,Aves,Passeriformes,3217.819,18.49,Least Concern
Movement different,Actinopterygii,Rodentia,3554.615,1202.79,Critically Endangered
Good behavior,Mammalia,Anura,441.354,2850.61,Critically Endangered
Thousand trial,Reptilia,Squamata,3020.948,2187.55,Endangered
Question address,Reptilia,Primates,4667.068,2892.45,Least Concern
Value least,Mammalia,Anura,2614.133,1100.84,Endangered
Investment peace,Amphibia,Carnivora,4285.221,2878.49,Near Threatened
Address smile,Aves,Primates,4190.809,1522.1,Least Concern
Thousand then,Reptilia,Squamata,1957.365,73.11,Least Concern
Each become,Aves,Carnivora,4460.38,2086.68,Extinct in the Wild
Throw moment,Reptilia,Anura,4197.955,1546.63,Critically Endangered
Follow see,Amphibia,Squamata,4006.38,1240.8,Least Concern
Change free,Reptilia,Primates,1802.406,732.96,Extinct in the Wild
Director although,Mammalia,Squamata,3822.013,1031.07,Endangered
Culture two,Aves,Carnivora,36.701,2417.73,Least Concern
Model who,Mammalia,Squamata,4732.573,42.96,Extinct in the Wild
Beautiful land,Mammalia,Rodentia,3352.963,1080.21,Near Threatened
Entire include,Mammalia,Primates,3005.141,2147.78,Extinct in the Wild
Middle culture,Mammalia,Carnivora,1645.213,1710.95,Critically Endangered
Arrive scientist,Aves,Passeriformes,2914.559,2273.49,Vulnerable
Ahead structure,Reptilia,Rodentia,1971.302,2632.27,Near Threatened
Building life,Mammalia,Primates,4959.116,258.62,Endangered
Thought send,Amphibia,Passeriformes,791.774,1991.18,Least Concern
Training something,Reptilia,Carnivora,2450.621,1661.85,Critically Endangered
Something well,Aves,Passeriformes,1075.94,2457.77,Critically Endangered
Drop hand,Mammalia,Squamata,4720.904,116.54,Vulnerable
Position school,Reptilia,Carnivora,845.11,2398.53,Least Concern
Next attack,Mammalia,Passeriformes,3937.038,2100.12,Critically Endangered
National easy,Aves,Passeriformes,2322.685,685.03,Extinct in the Wild
Husband process,Aves,Rodentia,3827.561,1807.41,Critically Endangered
Course tend,Mammalia,Anura,1479.582,2870.43,Least Concern
Accept base,Actinopterygii,Primates,2317.998,2743.15,Extinct in the Wild
Best eye,Actinopterygii,Rodentia,982.052,820.3,Extinct in the Wild
It phone,Amphibia,Rodentia,2562.98,2145.77,Critically Endangered
Into type,Actinopterygii,Anura,1524.942,1606.94,Least Concern
Outside me,Aves,Passeriformes,4243.767,2606.67,Near Threatened
Any when,Aves,Squamata,3186.119,497.2,Vulnerable
Often piece,Actinopterygii,Anura,4875.025,2246.38,Critically Endangered
Plant head,Actinopterygii,Primates,2824.247,2528.53,Least Concern
Night real,Reptilia,Primates,2583.952,753.27,Least Concern
State science,Reptilia,Carnivora,4659.058,734.94,Endangered
Page meet,Aves,Rodentia,3690.522,749.32,Near Threatened
Administration thousand,Mammalia,Primates,4277.897,2478.42,Near Threatened
Ago fear,Amphibia,Passeriformes,2679.79,400.65,Least Concern
Who stay,Aves,Passeriformes,528.36,1727.45,Near Threatened
Blood since,Actinopterygii,Carnivora,3976.127,2816.23,Near Threatened
Since even,Actinopterygii,Primates,2121.46,2657.99,Vulnerable
Director start,Aves,Carnivora,2516.831,2917.7,Near Threatened
Mission kid,Mammalia,Squamata,4321.215,2250.29,Near Threatened
High rock,Amphibia,Squamata,3472.044,1847.37,Near Threatened
Out try,Aves,Anura,1003.178,1635.78,Near Threatened
Director particular,Aves,Anura,1720.821,2831.06,Near Threatened
Generation moment,Mammalia,Squamata,4382.749,324.29,Least Concern
Member Mr,Amphibia,Anura,4721.041,482.07,Critically Endangered
Stuff word,Aves,Anura,2381.034,2955.93,Near Threatened
West quite,Actinopterygii,Squamata,860.395,2253.59,Least Concern
Customer view,Aves,Anura,3463.194,202.24,Least Concern
Notice police,Mammalia,Primates,4002.328,2397.53,Extinct in the Wild
Then have,Aves,Anura,661.076,1029.3,Extinct in the Wild
Series design,Mammalia,Primates,4898.342,2089.06,Critically Endangered
Run help,Mammalia,Squamata,4006.752,938.93,Endangered
Floor claim,Mammalia,Rodentia,4068.17,2935.04,Critically Endangered
So grow,Actinopterygii,Rodentia,1361.966,2826.02,Least Concern
Buy also,Reptilia,Anura,2935.746,1422.51,Least Concern
Source least,Aves,Squamata,4449.21,1631.54,Critically Endangered
Natural than,Actinopterygii,Squamata,503.341,322.37,Near Threatened
Same such,Amphibia,Primates,811.389,63.75,Extinct in the Wild
Job whether,Reptilia,Rodentia,3144.897,1905.6,Extinct in the Wild
Condition central,Reptilia,Primates,2001.713,707.65,Near Threatened
Service capital,Reptilia,Passeriformes,2881.534,529.76,Extinct in the Wild
Benefit edge,Aves,Primates,4591.175,2078.63,Critically Endangered
Friend staff,Aves,Anura,2616.384,2368.29,Least Concern
Law fact,Reptilia,Squamata,810.155,306.55,Near Threatened
Always professional,Amphibia,Rodentia,3607.461,875.81,Near Threatened
Resource fast,Mammalia,Carnivora,2999.286,2430.44,Near Threatened
Home measure,Actinopterygii,Anura,4609.983,1406.88,Endangered
Thank consider,Reptilia,Anura,2848.963,722.12,Extinct in the Wild
Someone establish,Amphibia,Anura,2769.861,1897.84,Near Threatened
Challenge prove,Mammalia,Carnivora,683.796,502.44,Least Concern
Instead appear,Actinopterygii,Squamata,3761.934,1602.92,Near Threatened
Edge forget,Amphibia,Carnivora,3841.008,381.24,Critically Endangered
Heart fear,Mammalia,Passeriformes,3628.013,2470.32,Near Threatened
Product friend,Amphibia,Carnivora,4831.454,2847.58,Extinct in the Wild
Likely poor,Reptilia,Rodentia,1599.317,2141.07,Extinct in the Wild
Large strategy,Amphibia,Primates,2149.419,763.17,Least Concern
History never,Actinopterygii,Squamata,2601.182,1374.02,Least Concern
Teacher than,Reptilia,Rodentia,2774.095,1077.12,Least Concern
Make along,Reptilia,Squamata,1202.3,2213.21,Vulnerable
Sell report,Amphibia,Passeriformes,2995.055,1895.78,Extinct in the Wild
Them fill,Amphibia,Squamata,1384.8,1977.57,Extinct in the Wild
Guess response,Mammalia,Primates,2293.97,1141.14,Critically Endangered
Interesting in,Aves,Rodentia,2244.006,638.07,Critically Endangered
Second build,Amphibia,Anura,4880.191,131.73,Endangered
Yet daughter,Aves,Carnivora,3784.005,1975.84,Critically Endangered
Tax scientist,Reptilia,Primates,2407.856,2023.48,Least Concern
Policy nation,Amphibia,Passeriformes,2964.27,2581.64,Least Concern
Matter rise,Mammalia,Squamata,2434.175,955.63,Vulnerable
Modern break,Aves,Rodentia,2235.306,22.16,Critically Endangered
Property impact,Amphibia,Passeriformes,3201.851,1025.98,Extinct in the Wild
Certain citizen,Reptilia,Passeriformes,1988.946,2938.22,Critically Endangered
Right body,Mammalia,Primates,4264.438,16.43,Vulnerable
Front minute,Aves,Primates,77.415,1500.2,Extinct in the Wild
Forward but,Mammalia,Primates,3719.935,858.71,Extinct in the Wild
Treat finally,Reptilia,Squamata,2909.128,1802.8,Near Threatened
Run ability,Amphibia,Rodentia,4586.35,981.91,Least Concern
Need popular,Actinopterygii,Primates,787.548,2644.7,Least Concern
Great small,Amphibia,Rodentia,4463.695,575.82,Critically Endangered
Management good,Amphibia,Rodentia,4264.904,1248.76,Critically Endangered
Society name,Amphibia,Primates,2561.404,1275.2,Critically Endangered
Lead everything,Actinopterygii,Anura,4712.551,1999.78,Vulnerable
Standard professional,Aves,Primates,1923.718,2397.23,Endangered
Glass big,Aves,Anura,3060.887,963.71,Least Concern
Mission fight,Aves,Carnivora,2136.505,2249.87,Extinct in the Wild
Every than,Aves,Passeriformes,1514.761,855.74,Extinct in the Wild
Before could,Aves,Squamata,1479.466,835.39,Extinct in the Wild
Republican official,Mammalia,Anura,4628.542,1313.44,Near Threatened
Happen accept,Actinopterygii,Passeriformes,2873.261,572.09,Vulnerable
Box prepare,Actinopterygii,Primates,1947.177,2986.51,Endangered
Modern again,Mammalia,Carnivora,1532.344,1070.35,Extinct in the Wild
Country stage,Reptilia,Squamata,4187.64,1601.14,Extinct in the Wild
That former,Reptilia,Anura,4195.28,2188.8,Extinct in the Wild
Executive learn,Mammalia,Passeriformes,2815.726,2001.5,Near Threatened
Character point,Aves,Primates,569.141,1450.63,Critically Endangered
Allow another,Reptilia,Anura,4658.524,834.0,Least Concern
You rule,Reptilia,Squamata,3956.535,1326.27,Vulnerable
Father push,Reptilia,Primates,530.074,1650.11,Critically Endangered
Let under,Aves,Passeriformes,3405.651,817.34,Near Threatened
Help together,Actinopterygii,Carnivora,4516.431,760.99,Vulnerable
Mother spring,Aves,Anura,375.78,1378.26,Near Threatened
Else woman,Aves,Squamata,1597.113,309.92,Near Threatened
Again pattern,Reptilia,Squamata,1631.578,682.13,Endangered
Democratic suffer,Amphibia,Carnivora,2286.162,1505.69,Near Threatened
Close environmental,Mammalia,Passeriformes,1987.828,1154.4,Extinct in the Wild
Keep recent,Aves,Rodentia,699.099,1006.75,Vulnerable
Lot thought,Amphibia,Carnivora,3776.385,24.05,Critically Endangered
Office you,Actinopterygii,Carnivora,2349.533,2612.94,Critically Endangered
Gun dinner,Actinopterygii,Primates,1527.641,390.35,Near Threatened
Case about,Actinopterygii,Squamata,1923.109,440.6,Near Threatened
Break TV,Reptilia,Passeriformes,3469.005,2100.32,Critically Endangered
Population dog,Amphibia,Rodentia,3446.071,1665.29,Critically Endangered
Seat or,Mammalia,Rodentia,1573.763,2258.23,Vulnerable
Site better,Mammalia,Carnivora,4110.13,2299.56,Vulnerable
Statement lead,Mammalia,Squamata,2086.539,457.94,Endangered
Total recently,Mammalia,Carnivora,355.898,1377.22,Near Threatened
Along join,Actinopterygii,Passeriformes,2186.486,1978.07,Extinct in the Wild
Anyone American,Aves,Primates,2609.857,636.8,Extinct in the Wild
Often question,Actinopterygii,Carnivora,438.235,2586.29,Vulnerable
Size or,Actinopterygii,Primates,4375.18,434.79,Least Concern
Mission expert,Actinopterygii,Primates,80.569,2118.45,Extinct in the Wild
Situation dream,Mammalia,Carnivora,2804.038,1638.68,Least Concern
Free off,Mammalia,Carnivora,1576.759,1558.28,Least Concern
Bed certainly,Amphibia,Rodentia,2799.893,910.92,Critically Endangered
Idea with,Mammalia,Carnivora,4933.436,2452.88,Least Concern
Year opportunity,Reptilia,Passeriformes,296.399,2147.87,Critically Endangered
Try news,Aves,Squamata,3301.375,633.19,Extinct in the Wild
Ground difficult,Amphibia,Passeriformes,158.183,2996.45,Extinct in the Wild
List here,Mammalia,Anura,2716.551,2206.29,Extinct in the Wild
Above us,Mammalia,Squamata,1337.238,524.15,Least Concern
Their two,Reptilia,Rodentia,2037.284,1666.88,Endangered
Officer discover,Actinopterygii,Carnivora,3942.054,2322.83,Vulnerable
Little a,Amphibia,Passeriformes,3515.455,2990.95,Extinct in the Wild
Production consider,Amphibia,Anura,2846.272,2555.47,Critically Endangered
Hold produce,Actinopterygii,Anura,994.305,536.03,Vulnerable
Stuff about,Reptilia,Squamata,3920.221,2140.22,Extinct in the Wild
Source concern,Aves,Rodentia,1180.296,2708.25,Least Concern
Weight consider,Mammalia,Rodentia,4487.074,2926.19,Least Concern
Trouble source,Amphibia,Primates,4371.631,1217.56,Extinct in the Wild
Property town,Aves,Passeriformes,4436.867,640.6,Extinct in the Wild
Purpose best,Amphibia,Squamata,12.169,2920.85,Least Concern
War west,Aves,Carnivora,4281.838,701.07,Least Concern
Notice seven,Reptilia,Rodentia,1436.911,1983.93,Extinct in the Wild
Pm care,Reptilia,Anura,277.606,1584.74,Near Threatened
Evening on,Mammalia,Carnivora,1942.626,1642.81,Critically Endangered
Campaign choose,Mammalia,Carnivora,4439.108,1766.74,Vulnerable
Election charge,Aves,Passeriformes,2437.269,1230.47,Endangered
Practice with,Reptilia,Squamata,3943.779,2461.68,Least Concern
Anyone structure,Actinopterygii,Primates,3460.414,939.31,Critically Endangered
World age,Amphibia,Squamata,3682.492,461.75,Near Threatened
Today some,Actinopterygii,Rodentia,2103.925,2111.31,Critically Endangered
Region she,Reptilia,Squamata,485.525,396.56,Endangered
Grow play,Amphibia,Passeriformes,4863.652,471.6,Vulnerable
Next center,Mammalia,Passeriformes,2347.373,902.34,Endangered
Nearly task,Aves,Anura,118.067,2296.71,Near Threatened
Almost local,Reptilia,Anura,3137.098,1879.5,Vulnerable
Often skill,Aves,Rodentia,3212.77,930.47,Near Threatened
Begin ok,Reptilia,Carnivora,4951.424,2385.49,Vulnerable
Difference hair,Aves,Passeriformes,4970.599,881.45,Critically Endangered
Project nor,Actinopterygii,Passeriformes,3321.69,2571.54,Endangered
Politics news,Reptilia,Carnivora,1079.518,2576.37,Least Concern
Sit onto,Reptilia,Passeriformes,4231.061,58.91,Endangered
Take want,Amphibia,Primates,3405.858,984.95,Near Threatened
Cover none,Amphibia,Carnivora,3805.139,624.38,Extinct in the Wild
Most threat,Amphibia,Anura,1413.512,1771.54,Critically Endangered
Race current,Amphibia,Rodentia,1603.847,1654.57,Least Concern
Great public,Reptilia,Carnivora,2973.369,1148.05,Critically Endangered
Discover same,Aves,Primates,3981.719,2073.53,Least Concern
Drug indicate,Reptilia,Rodentia,4570.268,905.16,Near Threatened
Medical benefit,Mammalia,Anura,123.811,704.07,Critically Endangered
Turn way,Actinopterygii,Anura,2647.281,2181.55,Least Concern
Eat power,Amphibia,Squamata,1783.277,2472.44,Vulnerable
Let interest,Reptilia,Anura,1986.351,727.36,Critically Endangered
System evidence,Aves,Rodentia,582.612,352.58,Endangered
Future certainly,Amphibia,Squamata,3555.463,724.77,Endangered
Toward sell,Amphibia,Squamata,859.826,435.3,Extinct in the Wild
Try easy,Amphibia,Rodentia,1622.84,782.3,Least Concern
North three,Aves,Passeriformes,1208.315,2263.42,Endangered
Wrong site,Amphibia,Passeriformes,2630.561,505.44,Endangered
Appear arm,Aves,Carnivora,3838.42,2990.29,Endangered
Sometimes reality,Amphibia,Primates,119.708,613.48,Least Concern
Finish because,Amphibia,Anura,3672.031,2981.83,Vulnerable
Name page,Amphibia,Passeriformes,1006.393,840.11,Extinct in the Wild
Usually adult,Aves,Passeriformes,2280.934,999.16,Extinct in the Wild
Art professor,Reptilia,Primates,427.262,1955.98,Vulnerable
Age likely,Amphibia,Anura,2328.793,143.76,Endangered
Woman door,Aves,Primates,3567.89,1941.43,Vulnerable
Ago company,Reptilia,Passeriformes,276.908,421.53,Extinct in the Wild
Congress talk,Aves,Carnivora,2698.426,64.18,Vulnerable
Site what,Aves,Anura,206.446,2173.27,Near Threatened
Responsibility sister,Mammalia,Squamata,1416.204,2501.45,Least Concern
Suggest player,Mammalia,Anura,4432.384,1143.91,Vulnerable
Pressure night,Reptilia,Rodentia,3157.452,1925.7,Vulnerable
Whom begin,Amphibia,Anura,3925.81,1999.11,Least Concern
Already enjoy,Reptilia,Anura,170.563,1030.26,Extinct in the Wild
Seven window,Aves,Anura,4766.53,2712.46,Extinct in the Wild
Energy whether,Actinopterygii,Squamata,277.098,1498.27,Vulnerable
If science,Actinopterygii,Passeriformes,347.376,615.98,Near Threatened
Process top,Actinopterygii,Anura,3368.248,16.55,Near Threatened
Join reflect,Amphibia,Carnivora,3684.911,1648.54,Endangered
Book bag,Reptilia,Anura,4585.162,1714.96,Vulnerable
Girl husband,Amphibia,Primates,408.005,1498.13,Near Threatened
Glass executive,Mammalia,Primates,3759.137,2170.21,Least Concern
East human,Actinopterygii,Passeriformes,1314.545,2565.15,Critically Endangered
Part each,Aves,Anura,4145.16,2503.4,Critically Endangered
