species,class,order,weight_kg,length_cm,conservation_status
Growth fear,Actinopterygii,Rodentia,743.403,281.44,Near Threatened
Value rate,Actinopterygii,Anura,2071.962,2562.47,Vulnerable
Culture outside,Amphibia,Rodentia,564.246,579.29,Near Threatened
Market throw,Actinopterygii,Rodentia,4012.97,1787.12,Endangered
Like campaign,Amphibia,Primates,793.118,321.2,Endangered
Southern culture,Amphibia,Passeriformes,4518.457,1376.78,Vulnerable
Soldier father,Aves,Anura,4363.518,1420.75,Extinct in the Wild
Leave discussion,Reptilia,Passeriformes,2084.169,942.16,Extinct in the Wild
Minute threat,Mammalia,Primates,405.804,150.02,Critically Endangered
Develop environment,Aves,Carnivora,2722.148,731.23,Vulnerable
House with,Reptilia,Passeriformes,3327.037,945.06,Near Threatened
Always suggest,Actinopterygii,Squamata,4670.071,871.5,Endangered
Gun improve,Amphibia,Squamata,334.468,2511.01,Vulnerable
Election quickly,Actinopterygii,Passeriformes,3247.472,640.91,Least Concern
Three eight,Aves,Passeriformes,3618.47,1064.06,Vulnerable
Brother church,Aves,Rodentia,2976.4,1634.46,Critically Endangered
Current affect,Actinopterygii,Carnivora,1141.976,438.91,Extinct in the Wild
Coach fast,Mammalia,Primates,3101.34,1052.24,Endangered
Bad list,Mammalia,Rodentia,3880.869,2236.85,Endangered
Tough look,Amphibia,Passeriformes,2255.387,2001.68,Vulnerable
Spend rather,Actinopterygii,Passeriformes,2162.294,2654.27,Endangered
Part court,Amphibia,Primates,1216.875,899.59,Near Threatened
Head require,Aves,Passeriformes,1073.211,534.78,Least Concern
Particular show,Mammalia,Primates,3239.033,1174.91,Near Threatened
Few big,Amphibia,Carnivora,3430.812,659.74,Endangered
Sit with,Reptilia,Anura,336.634,2185.69,Least Concern
Product do,Actinopterygii,Carnivora,2519.804,2853.09,Extinct in the Wild
Car relate,Mammalia,Rodentia,2400.859,1794.2,Vulnerable
President at,Mammalia,Primates,2140.244,1760.07,Critically Endangered
Water young,Mammalia,Passeriformes,963.911,2076.31,Critically Endangered
Lose become,Aves,Primates,4889.289,92.27,Endangered
Feel other,Mammalia,Anura,4569.086,2744.63,Vulnerable
Believe same,Aves,Carnivora,3440.137,1886.22,Near Threatened
Gun dark,Aves,Rodentia,3925.505,714.31,Least Concern
Represent poor,Aves,Carnivora,1289.689,2379.35,Near Threatened
Imagine north,Mammalia,Rodentia,2351.046,195.63,Near Threatened
Sing charge,Aves,Anura,2103.333,15.51,Vulnerable
Either each,Amphibia,Carnivora,2473.849,149.0,Endangered
That minute,Amphibia,Anura,4409.975,1694.99,Critically Endangered
The return,Reptilia,Primates,3133.945,824.04,Least Concern
Better financial,Mammalia,Squamata,456.141,1876.41,Least Concern
Just could,Mammalia,Anura,2522.517,1492.51,Near Threatened
Its full,Aves,Anura,2837.522,539.02,Extinct in the Wild
Deep short,Actinopterygii,Squamata,4162.746,184.19,Endangered
Measure citizen,Aves,Carnivora,1202.821,2912.68,Endangered
Prevent hope,Reptilia,Anura,2382.406,233.31,Near Threatened
Black shake,Aves,Anura,3342.746,75.57,Near Threatened
Step attention,Mammalia,Passeriformes,453.104,2939.76,Vulnerable
Matter we,Aves,Primates,4108.007,1011.27,Least Concern
Natural grow,Mammalia,Passeriformes,4995.636,705.31,Critically Endangered
Current training,Aves,Rodentia,654.964,2597.47,Least Concern
Capital some,Aves,Anura,2923.274,1283.14,Vulnerable
Different she,Mammalia,Rodentia,1150.248,255.12,Endangered
Subject western,Actinopterygii,Passeriformes,2038.605,325.2,Near Threatened
Quickly hold,Actinopterygii,Squamata,4844.997,1384.19,Least Concern
Admit company,Aves,Rodentia,2981.096,1076.7,Vulnerable
Detail memory,Aves,Passeriformes,1556.513,2337.17,Critically Endangered
Suddenly cold,Actinopterygii,Primates,169.353,993.83,Endangered
True staff,Amphibia,Anura,3101.721,2880.17,Critically Endangered
Action card,Reptilia,Squamata,4401.929,774.87,Extinct in the Wild
Some everybody,Actinopterygii,Rodentia,2807.819,646.05,Critically Endangered
Suffer campaign,Reptilia,Squamata,1706.692,1465.14,Critically Endangered
Nice change,Aves,Carnivora,2533.535,800.93,Least Concern
Night admit,Aves,Carnivora,252.085,2528.26,Critically Endangered
Sit consider,Actinopterygii,Anura,4842.112,1739.2,Endangered
Rest continue,Reptilia,Rodentia,4953.939,2535.53,Near Threatened
Agent fine,Aves,Carnivora,539.943,2251.74,Endangered
Use support,Mammalia,Primates,235.517,1961.64,Near Threatened
Cost resource,Actinopterygii,Carnivora,1827.843,1240.32,Least Concern
Entire leg,Mammalia,Rodentia,2906.191,1086.98,Critically Endangered
Baby tax,Mammalia,Primates,3209.488,1564.55,Endangered
Kitchen choice,Aves,Anura,4794.131,1760.36,Near Threatened
Subject popular,Actinopterygii,Squamata,4302.345,234.14,Vulnerable
Shoulder south,Aves,Passeriformes,4289.065,1088.62,Near Threatened
Pull he,Aves,Rodentia,1812.197,2592.38,Least Concern
Drug interest,Aves,Rodentia,57.767,900.43,Critically Endangered
Back Democrat,Amphibia,Primates,2300.242,84.97,Least Concern
Source market,Mammalia,Rodentia,4248.081,51.76,Least Concern
Now which,Actinopterygii,Passeriformes,1549.939,1656.23,Endangered
All there,Amphibia,Passeriformes,2487.333,279.1,Extinct in the Wild
Cause place,Aves,Squamata,498.894,2918.69,Near Threatened
Mouth our,Actinopterygii,Anura,1652.014,937.73,Critically Endangered
Discover size,Actinopterygii,Squamata,269.074,1036.86,Extinct in the Wild
Begin east,Amphibia,Passeriformes,1299.377,226.5,Endangered
Thus happen,Actinopterygii,Rodentia,2744.941,1876.07,Vulnerable
Early join,Actinopterygii,Rodentia,163.453,1503.85,Endangered
Citizen explain,Reptilia,Passeriformes,3640.01,1231.15,Vulnerable
Plan indicate,Reptilia,Primates,375.32,285.99,Near Threatened
Citizen themselves,Amphibia,Passeriformes,2778.454,1536.07,Critically Endangered
Responsibility find,Actinopterygii,Squamata,4450.709,508.38,Critically Endangered
Increase eye,Reptilia,Squamata,687.118,2416.28,Critically Endangered
