species,class,order,weight_kg,length_cm,conservation_status
Today next,Aves,Rodentia,3537.792,1785.78,Vulnerable
Local drop,Reptilia,Carnivora,2227.023,1243.78,Vulnerable
Star candidate,Reptilia,Carnivora,2433.613,1274.53,Extinct in the Wild
Teacher keep,Actinopterygii,Primates,1774.877,897.05,Endangered
With present,Actinopterygii,Rodentia,4612.375,2294.84,Near Threatened
Picture go,Amphibia,Passeriformes,2984.678,1528.06,Endangered
Very should,Actinopterygii,Squamata,4002.826,1091.35,Least Concern
Center still,Reptilia,Primates,3978.904,2571.1,Vulnerable
Return method,Reptilia,Rodentia,4933.22,2743.34,Near Threatened
Dream leave,Reptilia,Squamata,1576.993,299.7,Near Threatened
Type whom,Actinopterygii,Passeriformes,4212.885,207.04,Near Threatened
True nation,Amphibia,Carnivora,2225.753,1266.22,Vulnerable
Change consider,Amphibia,Carnivora,2642.956,566.96,Near Threatened
Open finish,Actinopterygii,Carnivora,1583.088,1913.05,Critically Endangered
Different red,Amphibia,Carnivora,4673.626,1069.53,Vulnerable
Wide kid,Aves,Passeriformes,4059.794,1079.28,Near Threatened
Those food,Reptilia,Rodentia,4486.678,386.9,Least Concern
Camera a,Amphibia,Carnivora,2265.361,2434.72,Endangered
Wait guess,Mammalia,Carnivora,4769.55,2087.75,Endangered
Reason run,Aves,Rodentia,4096.34,1423.23,Least Concern
Say various,Mammalia,Squamata,739.418,1951.03,Critically Endangered
Possible office,Reptilia,Squamata,737.676,1010.76,Least Concern
Best back,Aves,Carnivora,703.339,749.19,Near Threatened
Who describe,Reptilia,Primates,3260.483,166.96,Vulnerable
Series wonder,Aves,Primates,1430.97,2571.08,Near Threatened
Training range,Aves,Passeriformes,116.545,1535.89,Endangered
Particularly large,Reptilia,Carnivora,2706.412,1665.12,Least Concern
Well carry,Actinopterygii,Carnivora,2950.472,2630.17,Least Concern
Growth south,Amphibia,Anura,596.366,2435.63,Extinct in the Wild
From onto,Actinopterygii,Primates,1515.537,1911.46,Vulnerable
Maybe best,Reptilia,Carnivora,3083.056,1439.81,Endangered
Country maintain,Amphibia,Passeriformes,1377.118,677.96,Near Threatened
Draw into,Mammalia,Anura,1093.765,137.97,Extinct in the Wild
West movie,Actinopterygii,Carnivora,1217.315,2245.27,Least Concern
Green let,Mammalia,Primates,2086.448,2115.6,Endangered
Expert stuff,Mammalia,Rodentia,2638.715,1025.1,Least Concern
Career teach,Reptilia,Rodentia,2081.263,2686.96,Near Threatened
People think,Mammalia,Carnivora,4677.349,1999.4,Vulnerable
Speech time,Amphibia,Carnivora,221.565,1272.24,Vulnerable
Beautiful camera,Actinopterygii,Primates,3847.108,963.68,Near Threatened
Exactly world,Mammalia,Primates,1249.038,2948.69,Least Concern
Too pick,Amphibia,Squamata,1320.936,18.71,Endangered
Mrs serious,Mammalia,Passeriformes,4897.083,1612.86,Endangered
Again lot,Aves,Rodentia,3730.056,1240.23,Vulnerable
Without walk,Reptilia,Carnivora,3576.638,2471.23,Extinct in the Wild
Wall age,Aves,Anura,4216.682,1342.24,Endangered
Project point,Amphibia,Squamata,1835.535,199.16,Least Concern
Figure service,Mammalia,Passeriformes,2879.489,2320.7,Least Concern
Role life,Actinopterygii,Carnivora,434.014,837.32,Critically Endangered
Child treat,Mammalia,Rodentia,3031.028,1540.03,Critically Endangered
Player night,Aves,Passeriformes,1331.329,1605.55,Least Concern
Suddenly pass,Mammalia,Carnivora,2658.255,1671.74,Vulnerable
World buy,Mammalia,Carnivora,4837.136,1576.28,Critically Endangered
With so,Reptilia,Primates,1161.176,1552.73,Endangered
Agency line,Mammalia,Passeriformes,4344.976,397.89,Vulnerable
Cost nature,Aves,Anura,3810.92,1522.87,Endangered
She idea,Reptilia,Squamata,573.323,640.48,Endangered
Raise continue,Mammalia,Passeriformes,4938.604,1048.09,Least Concern
Area hope,Mammalia,Rodentia,3183.719,873.69,Critically Endangered
Majority school,Reptilia,Anura,2028.878,569.07,Critically Endangered
Easy situation,Actinopterygii,Rodentia,4280.326,1832.27,Near Threatened
Who night,Amphibia,Squamata,3933.503,1493.64,Least Concern
Community dog,Aves,Rodentia,2849.616,372.03,Extinct in the Wild
Deal thing,Actinopterygii,Passeriformes,2335.862,676.92,Endangered
Capital let,Mammalia,Primates,2800.089,97.02,Extinct in the Wild
True pull,Reptilia,Primates,4522.31,2492.09,Critically Endangered
Source current,Actinopterygii,Primates,3135.577,2355.96,Near Threatened
Pay speech,Aves,Squamata,666.562,2660.81,Extinct in the Wild
Total every,Reptilia,Passeriformes,1556.069,38.89,Vulnerable
Quality think,Reptilia,Carnivora,4848.504,2981.38,Critically Endangered
Data music,Amphibia,Carnivora,4455.995,2416.57,Endangered
Describe rock,Aves,Passeriformes,2975.026,811.62,Least Concern
Research service,Amphibia,Primates,4515.24,1006.72,Vulnerable
President indicate,Amphibia,Primates,698.119,1919.36,Near Threatened
Traditional off,Actinopterygii,Anura,3387.876,829.52,Extinct in the Wild
National what,Mammalia,Primates,4173.356,1416.18,Least Concern
Brother budget,Reptilia,Anura,4810.456,2242.81,Extinct in the Wild
When everybody,Amphibia,Passeriformes,2198.514,849.27,Least Concern
Consider million,Aves,Rodentia,1115.88,270.73,Near Threatened
Window long,Actinopterygii,Carnivora,4337.908,1862.05,Endangered
Easy once,Aves,Squamata,2086.44,1863.54,Least Concern
Deep modern,Mammalia,Primates,2592.354,1531.5,Least Concern
Where eat,Actinopterygii,Anura,3666.215,762.15,Vulnerable
Program identify,Amphibia,Carnivora,4622.405,2105.83,Endangered
More then,Actinopterygii,Rodentia,213.885,2948.99,Vulnerable
Stay information,Reptilia,Anura,2339.881,48.45,Least Concern
Part free,Amphibia,Rodentia,0.872,2181.53,Endangered
Start any,Amphibia,Passeriformes,4444.672,2353.34,Least Concern
Trial themselves,Aves,Passeriformes,1043.143,1284.4,Extinct in the Wild
Stuff least,Actinopterygii,Squamata,380.8,809.67,Critically Endangered
Quality surface,Aves,Carnivora,4509.726,2660.86,Extinct in the Wild
Race cover,Aves,Anura,4907.749,738.68,Extinct in the Wild
Last who,Aves,Anura,2644.194,1771.79,Endangered
Simply less,Mammalia,Anura,275.048,1853.51,Vulnerable
Foot expect,Mammalia,Squamata,659.571,1132.0,Vulnerable
Claim more,Aves,Primates,4426.062,175.06,Endangered
Find strong,Mammalia,Primates,2494.382,133.53,Least Concern
Although own,Actinopterygii,Squamata,1448.516,1143.79,Near Threatened
Far scientist,Reptilia,Rodentia,3819.984,531.91,Least Concern
Just follow,Mammalia,Anura,1440.994,2145.68,Critically Endangered
Job I,Actinopterygii,Primates,4624.642,826.06,Endangered
Have certain,Mammalia,Primates,1763.397,1892.8,Extinct in the Wild
Campaign million,Reptilia,Squamata,1514.699,1002.3,Near Threatened
Either line,Amphibia,Anura,3227.579,1734.82,Critically Endangered
Child recent,Mammalia,Anura,4257.324,1260.36,Near Threatened
Attorney phone,Aves,Primates,4151.977,2273.56,Vulnerable
Against let,Actinopterygii,Carnivora,3899.839,1716.18,Vulnerable
Idea system,Actinopterygii,Carnivora,4825.317,614.35,Critically Endangered
That human,Mammalia,Passeriformes,1778.689,2567.58,Endangered
Door fish,Amphibia,Squamata,671.512,754.44,Least Concern
Sure true,Amphibia,Primates,799.54,2911.5,Critically Endangered
North career,Aves,Carnivora,1482.049,1153.4,Least Concern
Magazine pass,Amphibia,Anura,4485.553,408.81,Near Threatened
Still significant,Actinopterygii,Carnivora,3904.892,343.65,Endangered
New morning,Actinopterygii,Passeriformes,2120.985,2397.27,Critically Endangered
How marriage,Reptilia,Passeriformes,1492.493,2827.32,Vulnerable
Store require,Mammalia,Carnivora,3525.128,210.53,Vulnerable
Knowledge race,Aves,Anura,4279.292,389.6,Critically Endangered
Threat short,Actinopterygii,Anura,2762.76,98.32,Vulnerable
List business,Aves,Squamata,4457.173,1792.79,Critically Endangered
Lose film,Aves,Squamata,441.688,1809.13,Endangered
Son study,Actinopterygii,Primates,4545.321,2248.03,Near Threatened
Indeed visit,Actinopterygii,Rodentia,3369.452,2919.93,Near Threatened
Plan be,Aves,Carnivora,3130.305,2495.18,Critically Endangered
Total ready,Actinopterygii,Passeriformes,303.408,1577.68,Extinct in the Wild
Ago industry,Amphibia,Anura,4064.476,897.98,Near Threatened
People personal,Reptilia,Primates,489.4,2587.15,Endangered
Trip pattern,Amphibia,Passeriformes,2117.02,2415.07,Least Concern
Speak finally,Aves,Carnivora,2901.978,1331.97,Near Threatened
Front go,Actinopterygii,Primates,127.859,1643.84,Extinct in the Wild
Among away,Reptilia,Carnivora,193.976,2917.15,Critically Endangered
Choose success,Amphibia,Rodentia,335.478,759.65,Near Threatened
Everything try,Actinopterygii,Anura,4137.074,379.69,Endangered
Your current,Actinopterygii,Passeriformes,1978.409,1101.18,Critically Endangered
Window resource,Actinopterygii,Primates,2528.629,1181.82,Critically Endangered
Tend six,Reptilia,Carnivora,4645.212,2156.17,Least Concern
