species,class,order,weight_kg,length_cm,conservation_status
Scene sort,Aves,Primates,1970.508,1912.08,Vulnerable
Let argue,Aves,Anura,4660.31,1025.63,Near Threatened
Produce charge,Mammalia,Squamata,3323.929,328.85,Least Concern
Push cost,Reptilia,Carnivora,3294.091,1417.31,Extinct in the Wild
Instead degree,Actinopterygii,Anura,408.34,602.06,Vulnerable
Policy our,Mammalia,Carnivora,14.187,753.89,Endangered
Career few,Aves,Anura,1068.351,472.65,Near Threatened
Matter long,Aves,Passeriformes,2153.64,85.85,Near Threatened
Industry stock,Mammalia,Primates,4933.367,2381.07,Near Threatened
Bill cold,Reptilia,Passeriformes,4714.261,2909.45,Least Concern
Thank return,Reptilia,Squamata,2047.25,2951.13,Near Threatened
Course father,Mammalia,Carnivora,1148.809,1551.66,Endangered
Another high,Aves,Squamata,1267.706,2664.17,Extinct in the Wild
Onto process,Mammalia,Anura,1926.005,2509.66,Vulnerable
Hope give,Reptilia,Rodentia,4273.969,368.15,Extinct in the Wild
Where run,Mammalia,Passeriformes,3655.125,1189.97,Critically Endangered
Wind act,Mammalia,Anura,4821.98,638.48,Extinct in the Wild
Door trouble,Actinopterygii,Passeriformes,812.281,1972.39,Critically Endangered
Two thus,Mammalia,Squamata,2751.78,398.56,Extinct in the Wild
Capital life,Reptilia,Carnivora,1588.981,1355.86,Least Concern
Attention new,Amphibia,Carnivora,696.501,1506.63,Extinct in the Wild
Entire general,Aves,Anura,1711.757,2025.75,Critically Endangered
Dinner career,Reptilia,Primates,4907.426,2820.69,Near Threatened
Reality fact,Amphibia,Primates,2602.914,1961.97,Endangered
Degree light,Amphibia,Carnivora,4832.369,2777.54,Extinct in the Wild
Executive court,Amphibia,Anura,3289.973,531.71,Endangered
Best few,Reptilia,Rodentia,3267.881,824.72,Endangered
Billion how,Mammalia,Passeriformes,817.413,1287.3,Extinct in the Wild
Within commercial,Amphibia,Carnivora,2691.154,1719.13,Critically Endangered
Ago country,Actinopterygii,Carnivora,4210.106,2509.27,Critically Endangered
Garden few,Actinopterygii,Rodentia,2045.209,2613.63,Critically Endangered
May body,Reptilia,Carnivora,1274.234,691.72,Near Threatened
Cell federal,Mammalia,Passeriformes,128.213,2387.7,Endangered
Color piece,Reptilia,Carnivora,1390.618,1603.47,Endangered
Begin smile,Aves,Carnivora,2797.647,799.44,Extinct in the Wild
Top how,Amphibia,Carnivora,433.878,2209.79,Critically Endangered
Person base,Amphibia,Carnivora,4621.118,1965.57,Extinct in the Wild
Until player,Actinopterygii,Anura,1794.097,1089.36,Vulnerable
Home professor,Mammalia,Rodentia,2713.241,2126.15,Endangered
Us truth,Reptilia,Rodentia,2996.158,1996.34,Vulnerable
Interesting rise,Reptilia,Primates,1548.117,2804.48,Least Concern
There other,Aves,Anura,2907.687,1961.09,Least Concern
What baby,Reptilia,Squamata,1257.394,906.65,Endangered
Everybody factor,Actinopterygii,Passeriformes,1142.389,2944.77,Near Threatened
Yet writer,Actinopterygii,Primates,1670.979,415.16,Critically Endangered
Kind about,Aves,Anura,1465.482,1865.21,Vulnerable
Wrong nor,Mammalia,Carnivora,154.813,2704.14,Endangered
General feeling,Reptilia,Rodentia,2661.2,655.97,Near Threatened
Avoid apply,Mammalia,Anura,2287.935,1218.06,Least Concern
Describe charge,Aves,Primates,1673.126,1138.84,Least Concern
Kitchen tax,Mammalia,Anura,119.579,468.19,Least Concern
Growth radio,Amphibia,Passeriformes,592.79,928.68,Endangered
Coach community,Aves,Rodentia,4687.412,1530.44,Endangered
Scene fast,Aves,Rodentia,45.257,2947.83,Extinct in the Wild
Personal trip,Reptilia,Passeriformes,1345.92,1492.24,Near Threatened
City kind,Mammalia,Rodentia,3802.719,800.29,Vulnerable
Difficult author,Reptilia,Primates,2062.459,2033.41,Endangered
Likely minute,Amphibia,Rodentia,3500.441,9.69,Vulnerable
Long various,Mammalia,Anura,1486.853,2304.59,Extinct in the Wild
Among performance,Actinopterygii,Primates,3078.749,788.28,Near Threatened
Probably administration,Actinopterygii,Primates,1063.069,965.68,Near Threatened
Red control,Actinopterygii,Squamata,3747.415,2007.67,Near Threatened
Hot of,Aves,Primates,225.933,1624.35,Critically Endangered
Draw drop,Mammalia,Passeriformes,3900.69,546.72,Extinct in the Wild
Miss letter,Reptilia,Carnivora,105.008,163.23,Extinct in the Wild
Song very,Mammalia,Passeriformes,758.648,1227.86,Critically Endangered
Hospital often,Amphibia,Passeriformes,4404.29,1987.99,Extinct in the Wild
Section most,Amphibia,Primates,4019.765,235.57,Least Concern
Assume month,Mammalia,Anura,269.918,64.75,Endangered
History well,Amphibia,Passeriformes,4398.784,673.35,Critically Endangered
Particularly capital,Amphibia,Passeriformes,4577.573,101.05,Least Concern
White should,Actinopterygii,Primates,1074.92,1640.08,Endangered
Prevent himself,Aves,Carnivora,3164.059,297.51,Vulnerable
Evening have,Actinopterygii,Carnivora,4798.251,2160.66,Vulnerable
Write respond,Mammalia,Passeriformes,2249.874,813.17,Least Concern
Make truth,Amphibia,Anura,4587.783,2138.35,Extinct in the Wild
Sense prevent,Aves,Carnivora,468.616,900.78,Vulnerable
Simple street,Actinopterygii,Passeriformes,3950.226,945.24,Near Threatened
Me store,Actinopterygii,Passeriformes,894.084,1652.94,Vulnerable
Especially different,Mammalia,Rodentia,466.195,465.39,Extinct in the Wild
Mr four,Amphibia,Squamata,1573.933,2506.35,Near Threatened
Interesting sell,Aves,Passeriformes,3082.24,444.84,Extinct in the Wild
Maybe former,Reptilia,Anura,2903.053,1993.05,Near Threatened
Vote national,Actinopterygii,Rodentia,314.432,2090.73,Extinct in the Wild
Hospital perhaps,Mammalia,Passeriformes,3777.965,2208.32,Vulnerable
Without because,Amphibia,Squamata,3314.128,2147.3,Endangered
Owner practice,Reptilia,Passeriformes,799.276,1293.45,Critically Endangered
Network improve,Actinopterygii,Carnivora,2452.474,2754.55,Vulnerable
Individual them,Actinopterygii,Primates,2950.974,2870.9,Vulnerable
Plan such,Amphibia,Passeriformes,1152.94,598.31,Least Concern
Hair smile,Actinopterygii,Carnivora,4591.62,1842.02,Least Concern
Everything same,Reptilia,Passeriformes,2300.342,1947.27,Vulnerable
School could,Reptilia,Primates,3762.208,1988.29,Critically Endangered
Finish watch,Mammalia,Primates,4060.001,2565.74,Endangered
Short just,Amphibia,Squamata,1768.917,2672.27,Extinct in the Wild
Center ask,Actinopterygii,Squamata,70.3,2337.12,Near Threatened
Collection six,Reptilia,Passeriformes,3556.368,2376.55,Near Threatened
Significant religious,Actinopterygii,Passeriformes,847.921,2023.5,Near Threatened
Oil ten,Amphibia,Anura,438.383,2853.95,Endangered
Unit news,Amphibia,Anura,721.526,2727.84,Critically Endangered
Whom inside,Actinopterygii,Primates,1526.242,2159.62,Extinct in the Wild
Start consider,Reptilia,Anura,1295.926,674.7,Vulnerable
Me feeling,Actinopterygii,Carnivora,2525.131,877.52,Extinct in the Wild
Democratic ready,Aves,Anura,4398.467,2150.41,Critically Endangered
Forward reach,Actinopterygii,Squamata,1623.761,2666.57,Vulnerable
Else grow,Aves,Carnivora,3042.452,1765.38,Vulnerable
Charge senior,Aves,Squamata,3940.457,943.5,Endangered
Where environment,Reptilia,Primates,4695.102,260.97,Least Concern
American management,Reptilia,Anura,2162.426,2711.4,Critically Endangered
Whom design,Aves,Primates,1426.064,2446.77,Endangered
Suffer tough,Reptilia,Carnivora,1584.905,1952.43,Critically Endangered
Century speech,Actinopterygii,Rodentia,4880.388,1645.78,Least Concern
Issue analysis,Amphibia,Primates,4838.483,1611.79,Endangered
Size throw,Aves,Passeriformes,3583.14,69.57,Least Concern
Structure writer,Amphibia,Carnivora,4351.475,1416.1,Least Concern
Hotel no,Aves,Anura,4752.708,370.06,Extinct in the Wild
Second pay,Amphibia,Anura,664.767,1684.36,Endangered
Everybody true,Amphibia,Anura,250.06,2034.11,Extinct in the Wild
Between build,Mammalia,Anura,2055.718,1007.09,Critically Endangered
Relate present,Amphibia,Anura,4911.087,742.31,Vulnerable
Man woman,Actinopterygii,Passeriformes,3652.87,2536.22,Critically Endangered
Impact later,Mammalia,Primates,3245.081,965.37,Critically Endangered
Throw both,Reptilia,Primates,4894.373,2170.57,Near Threatened
Officer nation,Aves,Anura,2020.631,1470.49,Least Concern
Surface national,Mammalia,Anura,1946.656,1508.91,Least Concern
Center to,Amphibia,Primates,2850.402,1041.77,Near Threatened
After very,Actinopterygii,Anura,4096.767,1221.69,Critically Endangered
Inside idea,Aves,Primates,2226.781,2762.48,Near Threatened
Middle specific,Mammalia,Passeriformes,2194.649,1418.86,Near Threatened
Though himself,Reptilia,Passeriformes,3786.823,2753.17,Vulnerable
Already compare,Amphibia,Primates,2292.555,236.25,Near Threatened
Main dark,Aves,Anura,3863.862,853.58,Vulnerable
Security of,Actinopterygii,Carnivora,1862.751,2236.34,Extinct in the Wild
Perhaps leg,Reptilia,Rodentia,1652.257,84.46,Extinct in the Wild
Need too,Reptilia,Passeriformes,1508.675,1016.2,Least Concern
Tough suffer,Reptilia,Primates,4961.507,1751.74,Critically Endangered
Read several,Actinopterygii,Carnivora,1635.015,459.3,Vulnerable
Tv song,Reptilia,Squamata,1899.226,1986.57,Vulnerable
Account address,Actinopterygii,Passeriformes,3536.353,219.68,Near Threatened
Manage choose,Aves,Squamata,1419.402,29.75,Vulnerable
House though,Reptilia,Primates,1687.802,116.03,Critically Endangered
Create remain,Actinopterygii,Carnivora,4578.533,2436.02,Least Concern
Water treatment,Mammalia,Rodentia,3936.778,1339.16,Endangered
Across simple,Reptilia,Squamata,1687.233,1592.43,Least Concern
Sign type,Actinopterygii,Passeriformes,2557.146,1930.74,Critically Endangered
Admit sister,Mammalia,Passeriformes,4227.551,431.63,Endangered
School doctor,Aves,Primates,34.003,2140.34,Endangered
State watch,Amphibia,Squamata,2807.24,1768.67,Vulnerable
They face,Actinopterygii,Anura,3709.43,193.48,Extinct in the Wild
Knowledge prove,Mammalia,Primates,2791.875,2486.1,Near Threatened
Fire involve,Reptilia,Primates,3994.171,2739.63,Least Concern
Wide see,Aves,Squamata,3716.385,1024.18,Vulnerable
Station still,Mammalia,Rodentia,3600.945,113.83,Critically Endangered
Difficult get,Actinopterygii,Carnivora,2816.317,1285.4,Endangered
Some there,Aves,Anura,865.063,2060.92,Near Threatened
They outside,Reptilia,Squamata,2540.311,339.55,Critically Endangered
One the,Actinopterygii,Anura,4690.286,639.76,Endangered
Doctor bring,Reptilia,Primates,717.083,758.68,Endangered
Mother senior,Actinopterygii,Carnivora,4617.326,2320.44,Extinct in the Wild
Second glass,Aves,Rodentia,3797.121,2109.32,Near Threatened
National image,Reptilia,Passeriformes,3614.773,1840.18,Endangered
Drop responsibility,Aves,Carnivora,4382.831,717.7,Endangered
Space network,Mammalia,Carnivora,3681.218,245.4,Vulnerable
Effort television,Reptilia,Carnivora,1221.743,1705.43,Least Concern
Draw military,Mammalia,Carnivora,1330.451,1695.78,Vulnerable
Write size,Reptilia,Passeriformes,4859.313,2815.56,Vulnerable
Gas offer,Amphibia,Passeriformes,3694.807,2363.56,Near Threatened
Store gas,Actinopterygii,Squamata,3505.36,1175.75,Critically Endangered
Mr control,Actinopterygii,Primates,1539.172,722.65,Least Concern
Floor keep,Amphibia,Primates,4331.72,1177.12,Extinct in the Wild
Fact agree,Reptilia,Anura,1838.872,1364.53,Least Concern
Within share,Amphibia,Carnivora,634.101,1089.91,Endangered
Ground treat,Actinopterygii,Squamata,2372.429,1102.8,Near Threatened
Middle minute,Actinopterygii,Rodentia,3203.545,1172.02,Extinct in the Wild
Take today,Reptilia,Rodentia,2441.855,2122.8,Least Concern
Position then,Amphibia,Primates,1570.531,190.23,Least Concern
Hit identify,Amphibia,Rodentia,1030.376,2622.99,Critically Endangered
Stay field,Reptilia,Passeriformes,1446.581,169.43,Least Concern
Black yet,Amphibia,Carnivora,3249.108,976.27,Vulnerable
Believe keep,Mammalia,Anura,1542.788,2921.8,Extinct in the Wild
Play benefit,Aves,Anura,379.124,2659.85,Near Threatened
Field cost,Mammalia,Primates,4491.568,1724.76,Near Threatened
Opportunity along,Amphibia,Passeriformes,4811.238,1884.2,Endangered
Tax doctor,Amphibia,Anura,2642.707,2150.19,Extinct in the Wild
Cold develop,Aves,Anura,2482.952,1591.2,Critically Endangered
Management understand,Actinopterygii,Anura,3610.365,2443.15,Endangered
Amount mouth,Actinopterygii,Anura,3289.147,1891.94,Extinct in the Wild
Painting relate,Reptilia,Passeriformes,2318.099,1628.74,Critically Endangered
Teacher value,Mammalia,Anura,2726.452,345.48,Extinct in the Wild
Somebody offer,Amphibia,Anura,3463.69,1787.95,Near Threatened
Beautiful collection,Reptilia,Squamata,2768.461,2192.26,Extinct in the Wild
Move building,Mammalia,Anura,4268.306,2489.99,Near Threatened
Large morning,Amphibia,Passeriformes,1442.002,2461.98,Endangered
Book believe,Reptilia,Carnivora,4760.305,568.51,Endangered
So major,Amphibia,Squamata,3423.824,737.48,Vulnerable
Believe religious,Amphibia,Anura,1524.541,2119.63,Vulnerable
Whose soldier,Amphibia,Primates,1017.545,1004.34,Near Threatened
Sound outside,Reptilia,Carnivora,2525.201,2065.81,Vulnerable
Memory education,Amphibia,Primates,4678.426,2636.31,Vulnerable
Wind especially,Amphibia,Rodentia,3965.246,810.8,Critically Endangered
Image direction,Aves,Primates,2655.188,1420.56,Near Threatened
Feeling actually,Mammalia,Carnivora,3041.984,1049.79,Critically Endangered
Listen company,Actinopterygii,Carnivora,709.126,2174.18,Least Concern
Interest mission,Amphibia,Squamata,3724.56,418.22,Critically Endangered
Support attorney,Aves,Passeriformes,4004.404,1633.7,Endangered
Economic involve,Reptilia,Anura,743.314,2036.3,Least Concern
Also value,Mammalia,Anura,2430.763,918.02,Vulnerable
Article oil,Amphibia,Passeriformes,1080.497,2371.13,Critically Endangered
Personal appear,Actinopterygii,Passeriformes,197.099,1285.11,Near Threatened
Bit allow,Reptilia,Passeriformes,1097.298,568.87,Extinct in the Wild
Congress successful,Mammalia,Primates,925.428,180.0,Critically Endangered
Enjoy able,Amphibia,Anura,3574.2,1266.58,Critically Endangered
Senior return,Aves,Primates,4382.218,1521.59,Vulnerable
Leg what,Reptilia,Squamata,2987.121,1057.3,Near Threatened
Or theory,Amphibia,Passeriformes,2241.806,1097.64,Critically Endangered
Oil floor,Actinopterygii,Rodentia,644.852,1091.69,Extinct in the Wild
Answer without,Amphibia,Squamata,1997.507,1027.63,Vulnerable
Catch put,Amphibia,Primates,2924.989,1543.01,Critically Endangered
Build last,Actinopterygii,Rodentia,4564.426,1986.0,Least Concern
Town night,Aves,Anura,4729.372,2671.57,Endangered
Staff almost,Mammalia,Carnivora,257.466,2009.41,Endangered
Development beautiful,Amphibia,Carnivora,1961.4,2320.37,Vulnerable
Over worker,Amphibia,Passeriformes,3150.639,2013.17,Extinct in the Wild
Simply over,Mammalia,Carnivora,2083.977,505.82,Least Concern
Local real,Actinopterygii,Anura,1974.784,1513.21,Least Concern
Evidence road,Mammalia,Carnivora,4671.156,111.52,Endangered
Arrive task,Mammalia,Carnivora,4274.121,786.97,Least Concern
Including early,Reptilia,Passeriformes,807.14,1703.74,Extinct in the Wild
Bad support,Amphibia,Anura,4103.01,1911.48,Vulnerable
Situation buy,Actinopterygii,Squamata,58.004,208.23,Near Threatened
Weight hard,Actinopterygii,Squamata,4168.585,2551.27,Endangered
Seem option,Mammalia,Rodentia,4760.842,1514.86,Endangered
Military a,Aves,Carnivora,2768.277,837.15,Vulnerable
Theory bag,Actinopterygii,Squamata,4043.612,1512.41,Vulnerable
Quality but,Reptilia,Squamata,4355.24,577.38,Near Threatened
Instead both,Amphibia,Primates,1532.469,809.82,Vulnerable
Democratic too,Actinopterygii,Carnivora,623.849,1291.36,Critically Endangered
Data conference,Reptilia,Passeriformes,1587.154,2838.85,Near Threatened
Including general,Actinopterygii,Anura,3470.978,1836.1,Critically Endangered
Customer series,Reptilia,Rodentia,2881.4,1932.92,Extinct in the Wild
Major main,Mammalia,Rodentia,2972.075,1261.44,Endangered
About necessary,Actinopterygii,Anura,4878.696,56.91,Endangered
Off lose,Mammalia,Primates,1995.173,1460.93,Critically Endangered
Card production,Amphibia,Carnivora,4531.954,1152.08,Near Threatened
Nice heart,Amphibia,Primates,115.452,602.9,Extinct in the Wild
Short more,Amphibia,Passeriformes,3431.59,521.36,Vulnerable
Address point,Reptilia,Squamata,2195.841,2916.35,Vulnerable
Wait concern,Reptilia,Rodentia,2623.981,1229.35,Critically Endangered
Citizen team,Actinopterygii,Carnivora,342.109,1385.08,Near Threatened
Role material,Amphibia,Anura,3423.838,116.01,Vulnerable
Never may,Mammalia,Passeriformes,479.835,1408.55,Near Threatened
Turn mind,Amphibia,Passeriformes,31.21,2977.44,Vulnerable
Begin read,Actinopterygii,Rodentia,2136.423,2923.1,Endangered
Form us,Amphibia,Passeriformes,3719.744,1063.53,Least Concern
Than action,Aves,Carnivora,2330.034,920.16,Least Concern
Cell more,Mammalia,Primates,1938.023,2820.81,Vulnerable
Democrat cover,Actinopterygii,Carnivora,395.439,2120.69,Least Concern
Employee but,Amphibia,Anura,2254.774,1728.82,Vulnerable
Small eat,Reptilia,Passeriformes,4569.786,391.68,Critically Endangered
Whom marriage,Reptilia,Squamata,4487.218,2448.43,Endangered
Chance art,Actinopterygii,Passeriformes,1655.786,2837.5,Least Concern
Get hear,Reptilia,Anura,2554.582,2002.72,Critically Endangered
Between coach,Amphibia,Squamata,3892.437,2821.1,Critically Endangered
Budget open,Mammalia,Primates,934.227,345.19,Vulnerable
Politics citizen,Mammalia,Squamata,2879.427,2796.92,Extinct in the Wild
One market,Aves,Squamata,1057.4,942.6,Least Concern
Effort democratic,Aves,Rodentia,188.109,368.45,Vulnerable
Conference west,Aves,Squamata,2676.64,2984.04,Near Threatened
Prepare father,Actinopterygii,Squamata,3860.448,512.96,Vulnerable
During under,Aves,Anura,3475.672,170.29,Endangered
Top go,Reptilia,Anura,3978.205,1710.76,Endangered
Image top,Aves,Anura,2795.948,2191.21,Extinct in the Wild
Need affect,Amphibia,Squamata,4452.438,2028.81,Extinct in the Wild
Power throw,Aves,Rodentia,703.199,1776.79,Vulnerable
Until actually,Amphibia,Squamata,3046.007,1017.22,Critically Endangered
Each case,Mammalia,Squamata,1739.713,1853.07,Near Threatened
Evening letter,Reptilia,Rodentia,2817.895,1080.79,Near Threatened
Size personal,Actinopterygii,Passeriformes,453.783,2330.01,Extinct in the Wild
Employee him,Aves,Carnivora,3684.447,2849.24,Endangered
Outside world,Actinopterygii,Primates,4804.646,2577.71,Critically Endangered
Rather picture,Actinopterygii,Anura,222.395,2624.62,Endangered
Happy street,Mammalia,Squamata,4303.553,1312.36,Critically Endangered
None anything,Aves,Passeriformes,2643.772,2173.95,Extinct in the Wild
Owner should,Aves,Squamata,3652.408,2693.81,Vulnerable
Message recognize,Amphibia,Carnivora,3928.746,1118.05,Vulnerable
Son health,Mammalia,Anura,3097.127,1846.75,Extinct in the Wild
Weight simple,Aves,Passeriformes,155.672,1583.11,Least Concern
Strong put,Aves,Rodentia,4303.098,2712.83,Extinct in the Wild
Play manager,Reptilia,Anura,1366.454,1068.0,Endangered
Other perhaps,Aves,Primates,194.373,1571.25,Near Threatened
Call TV,Aves,Squamata,1495.927,2538.18,Vulnerable
Water next,Reptilia,Squamata,3949.861,930.03,Critically Endangered
Wind important,Actinopterygii,Primates,4936.548,1350.81,Near Threatened
Here his,Mammalia,Squamata,3162.259,2777.5,Near Threatened
Gun view,Aves,Anura,3060.603,1763.38,Near Threatened
Full consumer,Reptilia,Primates,2701.106,2816.95,Vulnerable
Wide professor,Mammalia,Primates,1287.783,2710.26,Endangered
Book fly,Mammalia,Carnivora,604.48,2465.01,Critically Endangered
Fire production,Reptilia,Primates,3802.924,2702.19,Extinct in the Wild
Represent rise,Reptilia,Squamata,4395.492,192.74,Vulnerable
Development pull,Amphibia,Squamata,635.625,1765.78,Extinct in the Wild
Watch manage,Reptilia,Primates,4731.657,91.3,Extinct in the Wild
Treat worker,Aves,Rodentia,1000.772,2082.23,Extinct in the Wild
Along smile,Mammalia,Anura,1436.546,250.99,Vulnerable
Discussion form,Aves,Passeriformes,3886.947,1916.19,Vulnerable
Administration offer,Amphibia,Passeriformes,725.889,2355.68,Extinct in the Wild
Voice Mrs,Amphibia,Carnivora,3612.336,1022.42,Critically Endangered
Class move,Amphibia,Primates,278.094,2547.03,Vulnerable
Prove job,Reptilia,Passeriformes,4133.671,926.52,Vulnerable
Culture charge,Reptilia,Squamata,3824.479,842.27,Least Concern
Too walk,Mammalia,Primates,3669.692,101.69,Endangered
Situation list,Reptilia,Squamata,1613.334,1152.21,Endangered
Task relate,Mammalia,Anura,2758.546,2892.0,Critically Endangered
Store admit,Reptilia,Passeriformes,4876.475,1624.38,Critically Endangered
Training research,Reptilia,Primates,4811.598,2744.17,Least Concern
Behind floor,Amphibia,Primates,398.907,2325.13,Critically Endangered
Choice market,Aves,Passeriformes,2696.318,1205.67,Critically Endangered
Family very,Mammalia,Anura,4903.142,2418.16,Near Threatened
Someone across,Aves,Passeriformes,1178.064,2383.33,Least Concern
Central teach,Actinopterygii,Anura,3041.52,247.86,Near Threatened
For hotel,Amphibia,Rodentia,2649.086,201.5,Endangered
Serve seat,Actinopterygii,Rodentia,2259.451,2668.15,Endangered
Sign than,Actinopterygii,Passeriformes,4464.362,2462.4,Endangered
Occur traditional,Amphibia,Primates,4471.481,1163.49,Extinct in the Wild
New out,Mammalia,Carnivora,2121.61,1172.58,Critically Endangered
Benefit your,Mammalia,Primates,3574.661,2839.09,Critically Endangered
Foot consider,Actinopterygii,Squamata,649.293,509.66,Vulnerable
Chance attention,Aves,Primates,3018.258,2949.98,Least Concern
Fund according,Amphibia,Anura,1534.181,1520.41,Extinct in the Wild
Allow agent,Actinopterygii,Primates,1845.76,108.66,Endangered
Draw cultural,Amphibia,Passeriformes,2795.929,2326.46,Critically Endangered
Spring describe,Mammalia,Primates,1111.36,593.07,Critically Endangered
Cell sound,Aves,Squamata,3247.965,2558.2,Vulnerable
Meeting election,Actinopterygii,Passeriformes,3798.153,237.9,Vulnerable
Upon art,Reptilia,Primates,1993.454,437.33,Critically Endangered
Learn most,Reptilia,Carnivora,277.834,1970.3,Near Threatened
Land discuss,Reptilia,Carnivora,2889.677,804.8,Extinct in the Wild
Movie section,Amphibia,Rodentia,954.288,220.46,Endangered
See born,Amphibia,Squamata,3210.172,2331.48,Least Concern
Long attack,Reptilia,Anura,509.318,1901.47,Near Threatened
Move improve,Actinopterygii,Carnivora,2998.861,1029.77,Vulnerable
Plant public,Actinopterygii,Anura,1612.727,794.74,Endangered
Where nearly,Amphibia,Squamata,4567.576,1302.26,Extinct in the Wild
Audience social,Aves,Rodentia,4969.55,196.04,Least Concern
Player serve,Aves,Rodentia,3258.567,2498.52,Extinct in the Wild
Rock fill,Mammalia,Anura,343.164,1101.87,Critically Endangered
Others get,Mammalia,Carnivora,258.202,2683.25,Least Concern
Whether employee,Aves,Passeriformes,990.168,1413.87,Near Threatened
Concern successful,Reptilia,Primates,4003.945,1952.58,Extinct in the Wild
Age we,Amphibia,Anura,438.065,538.48,Critically Endangered
Large whole,Mammalia,Anura,3513.602,2628.53,Critically Endangered
There customer,Actinopterygii,Primates,4798.399,806.42,Endangered
Research turn,Aves,Primates,3246.969,1085.56,Extinct in the Wild
Play stock,Amphibia,Passeriformes,3216.744,1781.57,Vulnerable
We contain,Reptilia,Passeriformes,3936.724,893.31,Near Threatened
Lead including,Mammalia,Squamata,4756.276,2582.57,Critically Endangered
Many since,Mammalia,Carnivora,4266.579,2716.81,Extinct in the Wild
Natural whatever,Reptilia,Anura,2068.272,1808.9,Near Threatened
Show central,Actinopterygii,Rodentia,2431.347,2893.74,Least Concern
Success size,Amphibia,Passeriformes,3802.047,2206.57,Vulnerable
After poor,Actinopterygii,Passeriformes,1452.973,1270.91,Endangered
Nothing couple,Mammalia,Passeriformes,198.403,1356.51,Near Threatened
You serve,Aves,Passeriformes,4236.865,2003.17,Vulnerable
