species,class,order,weight_kg,length_cm,conservation_status
Summer away,Actinopterygii,Rodentia,929.478,237.25,Endangered
Against whom,Amphibia,Rodentia,448.38,2447.04,Critically Endangered
Congress interview,Mammalia,Primates,3211.264,2298.07,Endangered
Check trade,Actinopterygii,Primates,4021.192,510.65,Endangered
House available,Reptilia,Passeriformes,1019.702,2443.63,Vulnerable
Feeling anything,Aves,Primates,924.442,2301.35,Near Threatened
Guy hundred,Mammalia,Rodentia,3629.166,2160.58,Endangered
Along economy,Reptilia,Rodentia,1921.662,1645.04,Least Concern
Box chance,Actinopterygii,Carnivora,1553.794,2075.75,Extinct in the Wild
Major sense,Actinopterygii,Squamata,1692.378,464.12,Extinct in the Wild
Those throughout,Actinopterygii,Anura,4979.114,2619.85,Critically Endangered
Similar staff,Reptilia,Anura,1766.652,1412.22,Near Threatened
Here none,Actinopterygii,Rodentia,1938.712,2651.0,Extinct in the Wild
Yourself store,Actinopterygii,Carnivora,4391.564,1658.77,Least Concern
Story section,Mammalia,Carnivora,2208.001,1085.13,Least Concern
Then generation,Aves,Anura,3579.574,2300.46,Vulnerable
Yeah finish,Aves,Passeriformes,310.029,2580.79,Least Concern
Line million,Actinopterygii,Primates,3071.456,1175.08,Vulnerable
Sure wonder,Mammalia,Anura,3411.126,1833.09,Near Threatened
Old couple,Reptilia,Primates,4548.352,532.66,Endangered
Consumer hear,Actinopterygii,Anura,3089.102,2298.72,Extinct in the Wild
Since why,Mammalia,Passeriformes,3278.086,274.93,Least Concern
Carry how,Amphibia,Carnivora,2451.901,2601.22,Near Threatened
Ever hand,Aves,Rodentia,290.244,2855.17,Endangered
Person expect,Reptilia,Anura,3018.157,171.23,Least Concern
Line skin,Actinopterygii,Passeriformes,4794.933,673.1,Vulnerable
Amount cup,Reptilia,Passeriformes,3593.903,368.59,Extinct in the Wild
Car production,Reptilia,Primates,3741.595,2998.32,Near Threatened
Agent size,Actinopterygii,Primates,271.253,1145.04,Near Threatened
House think,Reptilia,Squamata,544.068,14.99,Extinct in the Wild
Special receive,Aves,Carnivora,3396.52,963.23,Extinct in the Wild
Paper account,Mammalia,Rodentia,4831.696,83.79,Least Concern
Federal woman,Mammalia,Carnivora,4833.636,1280.62,Endangered
Official dinner,Aves,Anura,478.538,2204.99,Extinct in the Wild
Often sport,Aves,Carnivora,1839.648,1645.85,Endangered
We edge,Amphibia,Anura,1027.574,219.01,Near Threatened
Three create,Aves,Squamata,2576.168,1141.49,Least Concern
Could since,Actinopterygii,Primates,4192.592,973.48,Near Threatened
Possible table,Reptilia,Rodentia,533.75,1987.6,Endangered
Term big,Reptilia,Passeriformes,4834.25,2050.59,Critically Endangered
Control between,Amphibia,Carnivora,4271.264,1798.22,Critically Endangered
Shoulder call,Reptilia,Primates,779.152,2970.06,Endangered
Like early,Mammalia,Anura,4826.991,752.1,Least Concern
Body study,Reptilia,Passeriformes,3883.772,2652.56,Vulnerable
Sound issue,Actinopterygii,Primates,3838.664,1254.01,Endangered
Bar score,Reptilia,Rodentia,2093.252,1221.15,Vulnerable
Until very,Amphibia,Primates,1257.746,250.13,Endangered
Seek write,Amphibia,Squamata,1912.558,676.74,Critically Endangered
Player Democrat,Actinopterygii,Anura,3592.308,1767.97,Vulnerable
More business,Reptilia,Carnivora,4004.048,2477.41,Near Threatened
Whose team,Mammalia,Anura,678.471,2286.93,Least Concern
Nation near,Actinopterygii,Passeriformes,3219.396,558.24,Extinct in the Wild
A stay,Reptilia,Primates,2443.268,2898.44,Extinct in the Wild
Attorney dog,Actinopterygii,Rodentia,3878.321,175.12,Least Concern
Rest throw,Aves,Squamata,539.535,2178.51,Critically Endangered
There music,Reptilia,Primates,1369.732,1963.34,Near Threatened
Any choice,Aves,Rodentia,4118.83,450.24,Critically Endangered
Leave consider,Mammalia,Rodentia,1112.349,2641.02,Extinct in the Wild
Despite event,Reptilia,Rodentia,1674.192,889.15,Extinct in the Wild
Fall newspaper,Mammalia,Anura,3190.507,2685.09,Near Threatened
Become suddenly,Reptilia,Carnivora,4963.16,156.79,Endangered
Data way,Mammalia,Primates,1753.265,2318.88,Endangered
Letter occur,Actinopterygii,Anura,1991.847,2374.98,Near Threatened
Dream case,Aves,Primates,1165.756,1604.59,Near Threatened
Full machine,Reptilia,Squamata,1014.289,2754.59,Near Threatened
Ten huge,Actinopterygii,Primates,917.738,1927.51,Endangered
Worker machine,Mammalia,Anura,3622.12,1150.39,Vulnerable
Pay movement,Reptilia,Carnivora,3226.884,2121.23,Least Concern
Though mind,Amphibia,Carnivora,2303.12,595.44,Critically Endangered
Read but,Reptilia,Carnivora,1750.835,696.2,Vulnerable
Free room,Mammalia,Squamata,3865.255,1974.01,Endangered
Age film,Amphibia,Squamata,1470.683,630.04,Least Concern
Author thought,Mammalia,Carnivora,2695.597,962.82,Vulnerable
Painting either,Mammalia,Passeriformes,2830.643,2617.79,Critically Endangered
Chance put,Mammalia,Passeriformes,2570.842,2924.88,Endangered
Music garden,Amphibia,Passeriformes,3732.049,1906.09,Least Concern
Program direction,Mammalia,Rodentia,3049.514,1005.17,Vulnerable
Expert above,Aves,Primates,151.846,1710.78,Endangered
Key eat,Actinopterygii,Carnivora,2540.122,617.96,Near Threatened
Court thank,Aves,Rodentia,3024.521,2213.66,Near Threatened
Economic top,Aves,Passeriformes,3901.568,886.31,Least Concern
Family five,Actinopterygii,Passeriformes,1613.263,476.34,Critically Endangered
People training,Aves,Primates,4026.521,1955.09,Critically Endangered
Top game,Aves,Rodentia,728.76,1136.44,Near Threatened
Require get,Aves,Passeriformes,2096.129,377.42,Near Threatened
Amount yes,Actinopterygii,Carnivora,3268.693,1676.35,Near Threatened
Wife laugh,Mammalia,Rodentia,3208.695,194.86,Endangered
Want fund,Reptilia,Rodentia,4555.423,1042.66,Endangered
Official economy,Aves,Passeriformes,1322.506,2427.76,Vulnerable
Particular fill,Actinopterygii,Rodentia,4989.571,780.14,Near Threatened
Check wrong,Reptilia,Primates,196.725,693.12,Vulnerable
Serve speech,Reptilia,Anura,1175.661,1783.76,Least Concern
Writer open,Amphibia,Carnivora,4778.753,2575.23,Vulnerable
Way test,Amphibia,Squamata,1893.278,768.63,Near Threatened
Suddenly option,Actinopterygii,Anura,1766.606,1778.03,Critically Endangered
Choose sell,Actinopterygii,Anura,3223.052,1645.58,Critically Endangered
Billion my,Mammalia,Passeriformes,3916.568,221.32,Extinct in the Wild
Accept paper,Aves,Passeriformes,2882.295,2126.9,Endangered
Modern range,Aves,Primates,1033.46,399.74,Least Concern
Gun there,Mammalia,Anura,1457.524,673.94,Endangered
As much,Reptilia,Anura,2271.755,1290.88,Least Concern
Clearly follow,Amphibia,Rodentia,184.134,1904.57,Near Threatened
Analysis middle,Amphibia,Squamata,2813.872,2035.9,Least Concern
Teach president,Actinopterygii,Primates,2045.576,2684.47,Endangered
Player senior,Mammalia,Primates,410.083,2018.68,Near Threatened
Deep prepare,Aves,Squamata,2203.036,2212.56,Endangered
Indeed everything,Mammalia,Carnivora,1801.272,1904.51,Extinct in the Wild
Allow right,Mammalia,Carnivora,3324.111,1362.46,Endangered
No unit,Aves,Squamata,3249.724,18.16,Vulnerable
Box note,Mammalia,Carnivora,4315.697,2347.08,Near Threatened
Pressure heavy,Amphibia,Rodentia,3156.444,249.51,Vulnerable
Hospital approach,Reptilia,Rodentia,1927.449,1829.09,Near Threatened
Accept city,Amphibia,Carnivora,3522.783,972.5,Endangered
Building population,Reptilia,Passeriformes,2649.289,2892.44,Near Threatened
By director,Reptilia,Squamata,275.152,749.45,Endangered
Voice least,Amphibia,Passeriformes,2669.913,873.45,Near Threatened
Kid information,Aves,Carnivora,2161.979,59.62,Critically Endangered
Store practice,Reptilia,Anura,3243.605,1247.29,Least Concern
Message yet,Aves,Rodentia,3500.308,911.34,Endangered
Simple cup,Mammalia,Passeriformes,337.115,1882.99,Extinct in the Wild
Yeah someone,Aves,Squamata,3608.561,180.91,Least Concern
Water tell,Aves,Passeriformes,773.91,610.49,Near Threatened
Also student,Amphibia,Anura,1820.644,1701.08,Extinct in the Wild
Trial only,Actinopterygii,Passeriformes,2515.914,1413.72,Least Concern
Beyond nice,Amphibia,Anura,4192.223,1025.43,Endangered
Cell history,Actinopterygii,Rodentia,3906.281,2021.6,Endangered
Bad start,Aves,Primates,3387.572,2915.07,Extinct in the Wild
Term new,Actinopterygii,Anura,4103.626,1690.24,Extinct in the Wild
Friend change,Actinopterygii,Anura,3621.914,2968.94,Extinct in the Wild
Popular window,Amphibia,Rodentia,259.01,1059.88,Least Concern
Manager citizen,Reptilia,Carnivora,4841.175,2764.39,Critically Endangered
Rich section,Reptilia,Passeriformes,2568.824,570.8,Critically Endangered
Bad wear,Aves,Primates,3319.399,1961.33,Near Threatened
Model find,Mammalia,Passeriformes,4450.158,1371.31,Least Concern
Realize side,Amphibia,Carnivora,1314.867,1756.3,Critically Endangered
Development prove,Aves,Carnivora,335.058,264.78,Near Threatened
Whether case,Reptilia,Passeriformes,223.166,579.08,Critically Endangered
Road idea,Reptilia,Primates,2081.553,2250.57,Near Threatened
Stock scene,Actinopterygii,Carnivora,3496.02,2328.7,Extinct in the Wild
Once late,Mammalia,Primates,1744.083,1382.04,Extinct in the Wild
Argue current,Reptilia,Squamata,2933.509,618.3,Endangered
These live,Actinopterygii,Passeriformes,1827.044,2959.03,Least Concern
Budget read,Mammalia,Passeriformes,855.487,61.15,Critically Endangered
Energy listen,Actinopterygii,Anura,4392.096,517.85,Extinct in the Wild
Free economic,Reptilia,Carnivora,1346.432,2613.51,Vulnerable
Customer have,Reptilia,Passeriformes,3092.791,1041.84,Critically Endangered
Way available,Mammalia,Carnivora,1190.137,1271.53,Least Concern
Say movie,Reptilia,Squamata,829.122,2164.44,Critically Endangered
Myself hand,Actinopterygii,Primates,1349.107,2404.95,Critically Endangered
Main word,Aves,Passeriformes,3562.038,1998.03,Vulnerable
Small turn,Amphibia,Squamata,1979.559,2647.02,Extinct in the Wild
Age pretty,Mammalia,Squamata,4774.331,1557.85,Extinct in the Wild
Decide all,Aves,Anura,2655.948,253.0,Endangered
National while,Actinopterygii,Squamata,301.666,2862.73,Extinct in the Wild
Thought usually,Mammalia,Rodentia,4737.85,2549.12,Endangered
Though let,Actinopterygii,Rodentia,3471.586,817.61,Near Threatened
Win free,Mammalia,Squamata,1635.934,1630.95,Least Concern
East our,Aves,Passeriformes,4786.122,2678.51,Least Concern
Recently last,Actinopterygii,Anura,2101.92,2273.03,Near Threatened
Anything reason,Reptilia,Anura,2673.571,2689.3,Near Threatened
Family information,Aves,Anura,4225.411,1492.45,Vulnerable
Manager simply,Reptilia,Passeriformes,1222.408,685.86,Near Threatened
Draw heart,Amphibia,Rodentia,781.504,459.05,Critically Endangered
Speech assume,Actinopterygii,Squamata,3307.264,2993.95,Extinct in the Wild
Say else,Actinopterygii,Anura,3585.186,2160.1,Endangered
Discuss near,Mammalia,Primates,4301.31,2292.65,Vulnerable
Figure prove,Mammalia,Carnivora,1996.951,1077.75,Critically Endangered
Agree chance,Mammalia,Primates,964.844,974.58,Least Concern
Management magazine,Aves,Squamata,1940.221,302.92,Extinct in the Wild
Card from,Mammalia,Passeriformes,2706.407,1759.97,Least Concern
Must girl,Actinopterygii,Squamata,3348.055,2510.61,Extinct in the Wild
Table wide,Actinopterygii,Primates,3971.708,2807.25,Least Concern
Oil care,Actinopterygii,Rodentia,4957.74,932.3,Endangered
Agency push,Amphibia,Rodentia,3806.588,444.88,Critically Endangered
Answer represent,Actinopterygii,Rodentia,2865.997,1118.41,Near Threatened
Point too,Actinopterygii,Squamata,2076.075,1325.42,Least Concern
Level as,Amphibia,Primates,1132.075,2135.24,Extinct in the Wild
Finally wish,Reptilia,Carnivora,4333.85,237.16,Vulnerable
Still upon,Mammalia,Passeriformes,444.235,180.49,Endangered
Between lose,Amphibia,Anura,1673.809,2754.64,Near Threatened
Mention ten,Aves,Primates,3502.529,2745.44,Near Threatened
End partner,Aves,Squamata,2630.109,713.64,Endangered
Then thing,Actinopterygii,Carnivora,557.105,1414.72,Near Threatened
Throughout view,Reptilia,Primates,2856.423,382.19,Extinct in the Wild
Quite market,Mammalia,Primates,1069.028,605.21,Extinct in the Wild
